Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
0.583917,0.463793
0.584833,0.46428
0.58575,0.464768
0.586667,0.465258
0.587583,0.465748
0.5885,0.466239
0.589417,0.46673
0.590333,0.467221
0.59125,0.467711
0.592167,0.4682
0.593083,0.468688
0.594,0.469174
0.594917,0.469658
0.595833,0.470139
0.59675,0.470618
0.597667,0.471092
0.598583,0.471563
0.5995,0.47203
0.600417,0.472492
0.601333,0.47295
0.60225,0.473403
0.603167,0.473851
0.604083,0.474294
0.605,0.474733
0.605917,0.475167
0.606833,0.475596
0.60775,0.47602
0.608667,0.476439
0.609583,0.476853
0.6105,0.477261
0.611417,0.477665
0.612333,0.478062
0.61325,0.478455
0.614167,0.478841
0.615083,0.479222
0.616,0.479598
0.616917,0.479967
0.617833,0.48033
0.61875,0.480687
0.619667,0.481038
0.620583,0.481382
0.6215,0.481721
0.622417,0.482052
0.623333,0.482377
0.62425,0.482696
0.625167,0.483008
0.626083,0.483314
0.627,0.483613
0.627917,0.483906
0.628833,0.484192
0.62975,0.484472
0.630667,0.484746
0.631583,0.485013
0.6325,0.485273
0.633417,0.485527
0.634333,0.485774
0.63525,0.486016
0.636167,0.486251
0.637083,0.486479
0.638,0.486702
0.638917,0.486918
0.639833,0.487129
0.64075,0.487334
0.641667,0.487532
0.642583,0.487725
0.6435,0.487911
0.644417,0.488092
0.645333,0.488267
0.64625,0.488436
0.647167,0.4886
0.648083,0.488757
0.649,0.488909
0.649917,0.489055
0.650833,0.489195
0.65175,0.48933
0.652667,0.48946
0.653583,0.489585
0.6545,0.489704
0.655417,0.489818
0.656333,0.489928
0.65725,0.490032
0.658167,0.49013
0.659083,0.490224
0.66,0.490312
0.660917,0.490394
0.661833,0.490471
0.66275,0.490542
0.663667,0.490607
0.664583,0.490665
0.6655,0.490717
0.666417,0.490762
0.667333,0.490801
0.66825,0.490832
0.669167,0.490855
0.670083,0.490872
0.671,0.49088
0.671917,0.490881
0.672833,0.490873
0.67375,0.490857
0.674667,0.490832
0.675583,0.490799
0.6765,0.490758
0.677417,0.490708
0.678333,0.49065
0.67925,0.490584
0.680167,0.490509
0.681083,0.490426
0.682,0.490335
0.682917,0.490235
0.683833,0.490126
0.68475,0.49001
0.685667,0.489884
0.686583,0.48975
0.6875,0.489608
0.688417,0.489457
0.689333,0.489298
0.69025,0.48913
0.691167,0.488954
0.692083,0.48877
0.693,0.488577
0.693917,0.488376
0.694833,0.488167
0.69575,0.48795
0.696667,0.487725
0.697583,0.487492
0.6985,0.487251
0.699417,0.487002
0.700333,0.486746
0.70125,0.486482
0.702167,0.486212
0.703083,0.485936
0.704,0.485653
0.704917,0.485366
0.705833,0.485073
0.70675,0.484776
0.707667,0.484474
0.708583,0.484169
0.7095,0.483861
0.710417,0.483549
0.711333,0.483235
0.71225,0.482919
0.713167,0.482601
0.714083,0.48228
0.715,0.481959
0.715917,0.481635
0.716833,0.481311
0.71775,0.480985
0.718667,0.480658
0.719583,0.480329
0.7205,0.48
0.721417,0.47967
0.722333,0.479338
0.72325,0.479005
0.724167,0.478672
0.725083,0.478336
0.726,0.478
0.726917,0.477662
0.727833,0.477322
0.72875,0.47698
0.729667,0.476637
0.730583,0.476291
0.7315,0.475944
0.732417,0.475594
0.733333,0.475243
0.73425,0.474889
0.735167,0.474533
0.736083,0.474174
0.737,0.473812
0.737917,0.473448
0.738833,0.473081
0.73975,0.472711
0.740667,0.472338
0.741583,0.471961
0.7425,0.471581
0.743417,0.471197
0.744333,0.47081
0.74525,0.470419
0.746167,0.470024
0.747083,0.469626
0.748,0.469222
0.748917,0.468814
0.749833,0.468402
0.75075,0.467984
0.751667,0.467561
0.752583,0.467133
0.7535,0.466698
0.754417,0.466258
0.755333,0.465811
0.75625,0.465357
0.757167,0.464897
0.758083,0.46443
0.759,0.463956
0.759917,0.463476
0.760833,0.462988
0.76175,0.462493
0.762667,0.46199
0.763583,0.461481
0.7645,0.460963
0.765417,0.460438
0.766333,0.459905
0.76725,0.459364
0.768167,0.458814
0.769083,0.458256
0.77,0.457689
0.770917,0.457113
0.771833,0.456528
0.77275,0.455933
0.773667,0.455328
0.774583,0.454714
0.7755,0.454089
0.776417,0.453454
0.777333,0.452808
0.77825,0.452152
0.779167,0.451486
0.780083,0.450811
0.781,0.450125
0.781917,0.449429
0.782833,0.448725
0.78375,0.448011
0.784667,0.447288
0.785583,0.446556
0.7865,0.445816
0.787417,0.445069
0.788333,0.444313
0.78925,0.443551
0.790167,0.442781
0.791083,0.442005
0.792,0.441223
0.792917,0.440434
0.793833,0.43964
0.79475,0.43884
0.795667,0.438035
0.796583,0.437225
0.7975,0.43641
0.798417,0.43559
0.799333,0.434766
0.80025,0.433937
0.801167,0.433104
0.802083,0.432266
0.803,0.431424
0.803917,0.430578
0.804833,0.429728
0.80575,0.428874
0.806667,0.428017
0.807583,0.427156
0.8085,0.426293
0.809417,0.425426
0.810333,0.424556
0.81125,0.423684
0.812167,0.422808
0.813083,0.421931
0.814,0.42105
0.814917,0.420167
0.815833,0.419282
0.81675,0.418393
0.817667,0.417502
0.818583,0.416608
0.8195,0.415712
0.820417,0.414812
0.821333,0.41391
0.82225,0.413005
0.823167,0.412097
0.824083,0.411186
0.825,0.410272
0.825917,0.409355
0.826833,0.408435
0.82775,0.407512
0.828667,0.406586
0.829583,0.405657
0.8305,0.404726
0.831417,0.403793
0.832333,0.402858
0.83325,0.40192
0.834167,0.400982
0.835083,0.400043
0.836,0.399103
0.836917,0.398163
0.837833,0.397223
0.83875,0.396283
0.839667,0.395345
0.840583,0.394408
0.8415,0.393473
0.842417,0.392541
0.843333,0.391611
0.84425,0.390685
0.845167,0.389763
0.846083,0.388845
0.847,0.387933
0.847917,0.387025
0.848833,0.386124
0.84975,0.385229
0.850667,0.38434
0.851583,0.38346
0.8525,0.382586
0.853417,0.381721
0.854333,0.381419
0.85525,0.381339
0.856167,0.381264
0.857083,0.381193
0.858,0.381127
0.858917,0.381065
0.859833,0.381008
0.86075,0.380955
0.861667,0.380906
0.862583,0.380861
0.8635,0.380821
0.864417,0.380784
0.865333,0.380751
0.86625,0.380722
0.867167,0.380696
0.868083,0.380673
0.869,0.380654
0.869917,0.380637
0.870833,0.380624
0.87175,0.380615
0.872667,0.380608
0.873583,0.380605
0.8745,0.380605
0.875417,0.380608
0.876333,0.380615
0.87725,0.380625
0.878167,0.38064
0.879083,0.380657
0.88,0.380679
0.880917,0.380704
0.881833,0.380733
0.88275,0.380765
0.883667,0.3808
0.884583,0.380839
0.8855,0.380881
0.886417,0.380927
0.887333,0.380976
0.88825,0.381029
0.889167,0.381086
0.890083,0.381146
0.891,0.381211
0.891917,0.381279
0.892833,0.381351
0.89375,0.381427
0.894667,0.381507
0.895583,0.381591
0.8965,0.381677
0.897417,0.381768
0.898333,0.381861
0.89925,0.381957
0.900167,0.382056
0.901083,0.382157
0.902,0.38226
0.902917,0.382366
0.903833,0.382473
0.90475,0.382582
0.905667,0.382693
0.906583,0.382806
0.9075,0.382922
0.908417,0.38304
0.909333,0.383162
0.91025,0.383288
0.911167,0.383418
0.912083,0.383553
0.913,0.383692
0.913917,0.383837
0.914833,0.383988
0.91575,0.384145
0.916667,0.384309
0.917583,0.384479
0.9185,0.384657
0.919417,0.384842
0.920333,0.385035
0.92125,0.385236
0.922167,0.385445
0.923083,0.385662
0.924,0.385888
0.924917,0.386123
0.925833,0.386367
0.92675,0.38662
0.927667,0.386882
0.928583,0.387153
0.9295,0.387433
0.930417,0.387722
0.931333,0.38802
0.93225,0.388327
0.933167,0.388643
0.934083,0.388967
0.935,0.389299
0.935917,0.38964
0.936833,0.389989
0.93775,0.390345
0.938667,0.390709
0.939583,0.391079
0.9405,0.391456
0.941417,0.391839
0.942333,0.392228
0.94325,0.392622
0.944167,0.393022
0.945083,0.393425
0.946,0.393833
0.946917,0.394244
0.947833,0.394658
0.94875,0.395074
0.949667,0.395492
0.950583,0.395912
0.9515,0.396333
0.952417,0.396755
0.953333,0.397176
0.95425,0.397597
0.955167,0.398018
0.956083,0.398436
0.957,0.398853
0.957917,0.399267
0.958833,0.399678
0.95975,0.400086
0.960667,0.400489
0.961583,0.400887
0.9625,0.40128
0.963417,0.401666
0.964333,0.402047
0.96525,0.40242
0.966167,0.402785
0.967083,0.403142
0.968,0.40349
0.968917,0.403829
0.969833,0.404158
0.97075,0.404476
0.971667,0.404783
0.972583,0.405078
0.9735,0.405361
0.974417,0.405632
0.975333,0.405889
0.97625,0.406132
0.977167,0.406361
0.978083,0.406575
0.979,0.406775
0.979917,0.406959
0.980833,0.407128
0.98175,0.407282
0.982667,0.40742
0.983583,0.407542
0.9845,0.407649
0.985417,0.407739
0.986333,0.407814
0.98725,0.407873
0.988167,0.407916
0.989083,0.407942
0.99,0.407953
0.990917,0.407948
0.991833,0.407927
0.99275,0.407891
0.993667,0.407839
0.994583,0.407771
0.9955,0.407688
0.996417,0.40759
0.997333,0.407476
0.99825,0.407348
0.999167,0.407204
1.000083,0.407046
1.001,0.406872
1.001917,0.406684
1.002833,0.406482
1.00375,0.406265
1.004667,0.406034
1.005583,0.40579
1.0065,0.405533
1.007417,0.405262
1.008333,0.404979
1.00925,0.404683
1.010167,0.404374
1.011083,0.404053
1.012,0.40372
1.012917,0.403376
1.013833,0.403019
1.01475,0.402651
1.015667,0.402272
1.016583,0.401882
1.0175,0.401481
1.018417,0.40107
1.019333,0.400648
1.02025,0.400215
1.021167,0.399773
1.022083,0.399321
1.023,0.398859
1.023917,0.398388
1.024833,0.397907
1.02575,0.397416
1.026667,0.396916
1.027583,0.396407
1.0285,0.39589
1.029417,0.395363
1.030333,0.394829
1.03125,0.394287
1.032167,0.393737
1.033083,0.393315
1.034,0.393498
1.034917,0.393682
1.035833,0.393868
1.03675,0.394055
1.037667,0.394243
1.038583,0.394432
1.0395,0.394623
1.040417,0.394814
1.041333,0.395005
1.04225,0.395197
1.043167,0.39539
1.044083,0.395582
1.045,0.395774
1.045917,0.395965
1.046833,0.396155
1.04775,0.396345
1.048667,0.396532
1.049583,0.396719
1.0505,0.396903
1.051417,0.397085
1.052333,0.397265
1.05325,0.397442
1.054167,0.397618
1.055083,0.39779
1.056,0.397961
1.056917,0.398129
1.057833,0.398295
1.05875,0.398459
1.059667,0.39862
1.060583,0.398779
1.0615,0.398935
1.062417,0.39909
1.063333,0.399242
1.06425,0.399391
1.065167,0.399539
1.066083,0.399684
1.067,0.399827
1.067917,0.399969
1.068833,0.400109
1.06975,0.400248
1.070667,0.400386
1.071583,0.400523
1.0725,0.40066
1.073417,0.400797
1.074333,0.400936
1.07525,0.401075
1.076167,0.401216
1.077083,0.401359
1.078,0.401505
1.078917,0.401653
1.079833,0.401803
1.08075,0.401957
1.081667,0.402113
1.082583,0.402273
1.0835,0.402435
1.084417,0.4026
1.085333,0.402767
1.08625,0.402937
1.087167,0.40311
1.088083,0.403285
1.089,0.403462
1.089917,0.403641
1.090833,0.403822
1.09175,0.404005
1.092667,0.40419
1.093583,0.404376
1.0945,0.404563
1.095417,0.404752
1.096333,0.404941
1.09725,0.405131
1.098167,0.405322
1.099083,0.405513
1.1,0.405703
1.100917,0.405894
1.101833,0.406083
1.10275,0.406272
1.103667,0.406458
1.104583,0.406643
1.1055,0.406825
1.106417,0.407004
1.107333,0.40718
1.10825,0.407351
1.109167,0.407519
1.110083,0.407681
1.111,0.407838
1.111917,0.40799
1.112833,0.408137
1.11375,0.408276
1.114667,0.40841
1.115583,0.408537
1.1165,0.408657
1.117417,0.40877
1.118333,0.408875
1.11925,0.408973
1.120167,0.409063
1.121083,0.409144
1.122,0.409218
1.122917,0.409283
1.123833,0.40934
1.12475,0.409388
1.125667,0.409427
1.126583,0.409456
1.1275,0.409476
1.128417,0.409487
1.129333,0.409488
1.13025,0.409479
1.131167,0.40946
1.132083,0.409431
1.133,0.409392
1.133917,0.409343
1.134833,0.409284
1.13575,0.409214
1.136667,0.409135
1.137583,0.409045
1.1385,0.408944
1.139417,0.408833
1.140333,0.408711
1.14125,0.408579
1.142167,0.408435
1.143083,0.408281
1.144,0.408116
1.144917,0.40794
1.145833,0.407753
1.14675,0.407555
1.147667,0.407347
1.148583,0.407128
1.1495,0.406898
1.150417,0.406659
1.151333,0.40641
1.15225,0.406152
1.153167,0.405885
1.154083,0.405609
1.155,0.405324
1.155917,0.405032
1.156833,0.404732
1.15775,0.404424
1.158667,0.40411
1.159583,0.403789
1.1605,0.403462
1.161417,0.403129
1.162333,0.402789
1.16325,0.402444
1.164167,0.402094
1.165083,0.401739
1.166,0.401378
1.166917,0.401013
1.167833,0.400643
1.16875,0.400269
1.169667,0.39989
1.170583,0.399507
1.1715,0.39912
1.172417,0.398729
1.173333,0.398333
1.17425,0.397934
1.175167,0.39753
1.176083,0.397122
1.177,0.396709
1.177917,0.396292
1.178833,0.395871
1.17975,0.395445
1.180667,0.395015
1.181583,0.394581
1.1825,0.394142
1.183417,0.393699
1.184333,0.393252
1.18525,0.3928
1.186167,0.392344
1.187083,0.391884
1.188,0.391419
1.188917,0.39095
1.189833,0.390477
1.19075,0.389999
1.191667,0.389517
1.192583,0.38903
1.1935,0.38854
1.194417,0.388045
1.195333,0.387545
1.19625,0.387042
1.197167,0.386534
1.198083,0.386023
1.199,0.385508
1.199917,0.38499
1.200833,0.38447
1.20175,0.38395
1.202667,0.383431
1.203583,0.382915
1.2045,0.382402
1.205417,0.381895
1.206333,0.381394
1.20725,0.380901
1.208167,0.380417
1.209083,0.379943
1.21,0.37948
1.210917,0.379028
1.211833,0.378588
1.21275,0.378162
1.213667,0.37775
1.214583,0.377352
1.2155,0.376969
1.216417,0.376601
1.217333,0.376249
1.21825,0.375913
1.219167,0.375594
1.220083,0.375292
1.221,0.375008
1.221917,0.374741
1.222833,0.374493
1.22375,0.374264
1.224667,0.374054
1.225583,0.373864
1.2265,0.373694
1.227417,0.373543
1.228333,0.373414
1.22925,0.373305
1.230167,0.373218
1.231083,0.373151
1.232,0.373106
1.232917,0.373082
1.233833,0.37308
1.23475,0.3731
1.235667,0.373142
1.236583,0.373206
1.2375,0.373292
1.238417,0.373401
1.239333,0.373532
1.24025,0.373685
1.241167,0.373861
1.242083,0.374059
1.243,0.374279
1.243917,0.374522
1.244833,0.374786
1.24575,0.375072
1.246667,0.375379
1.247583,0.375707
1.2485,0.376055
1.249417,0.376423
1.250333,0.376812
1.25125,0.377219
1.252167,0.377644
1.253083,0.378088
1.254,0.378549
1.254917,0.379027
1.255833,0.37952
1.25675,0.380029
1.257667,0.380553
1.258583,0.38109
1.2595,0.381641
1.260417,0.382203
1.261333,0.382777
1.26225,0.383361
1.263167,0.383954
1.264083,0.384557
1.265,0.385168
1.265917,0.385786
1.266833,0.38641
1.26775,0.38704
1.268667,0.387676
1.269583,0.388316
1.2705,0.38896
1.271417,0.389607
1.272333,0.390257
1.27325,0.390909
1.274167,0.391563
1.275083,0.392218
1.276,0.392875
1.276917,0.393531
1.277833,0.394188
1.27875,0.394845
1.279667,0.395501
1.280583,0.396155
1.2815,0.396808
1.282417,0.397458
1.283333,0.398105
1.28425,0.398749
1.285167,0.399389
1.286083,0.400024
1.287,0.400655
1.287917,0.40128
1.288833,0.401901
1.28975,0.402516
1.290667,0.403125
1.291583,0.403728
1.2925,0.404326
1.293417,0.404917
1.294333,0.405501
1.29525,0.406079
1.296167,0.406649
1.297083,0.407213
1.298,0.407769
1.298917,0.408318
1.299833,0.408859
1.30075,0.409392
1.301667,0.409917
1.302583,0.410433
1.3035,0.410941
1.304417,0.41144
1.305333,0.411929
1.30625,0.412408
1.307167,0.412877
1.308083,0.413335
1.309,0.413783
1.309917,0.41422
1.310833,0.414646
1.31175,0.415061
1.312667,0.415464
1.313583,0.415855
1.3145,0.416235
1.315417,0.416603
1.316333,0.416959
1.31725,0.417303
1.318167,0.417636
1.319083,0.417957
1.32,0.418266
1.320917,0.418564
1.321833,0.418851
1.32275,0.419125
1.323667,0.419389
1.324583,0.41964
1.3255,0.419881
1.326417,0.42011
1.327333,0.420328
1.32825,0.420535
1.329167,0.420731
1.330083,0.420916
1.331,0.42109
1.331917,0.421253
1.332833,0.421406
1.33375,0.421549
1.334667,0.421681
1.335583,0.421803
1.3365,0.421915
1.337417,0.422017
1.338333,0.42211
1.33925,0.422193
1.340167,0.422266
1.341083,0.422329
1.342,0.422382
1.342917,0.422426
1.343833,0.42246
1.34475,0.422484
1.345667,0.422499
1.346583,0.422504
1.3475,0.422499
1.348417,0.422485
1.349333,0.422462
1.35025,0.42243
1.351167,0.422389
1.352083,0.422339
1.353,0.42228
1.353917,0.422212
1.354833,0.422136
1.35575,0.422051
1.356667,0.421959
1.357583,0.421859
1.3585,0.421752
1.359417,0.421638
1.360333,0.421519
1.36125,0.421393
1.362167,0.421263
1.363083,0.421128
1.364,0.420989
1.364917,0.420846
1.365833,0.4207
1.36675,0.420551
1.367667,0.4204
1.368583,0.420247
1.3695,0.420091
1.370417,0.419934
1.371333,0.419775
1.37225,0.419615
1.373167,0.419454
1.374083,0.419291
1.375,0.419126
1.375917,0.41896
1.376833,0.418793
1.37775,0.418625
1.378667,0.418455
1.379583,0.418284
1.3805,0.418111
1.381417,0.417938
1.382333,0.417763
1.38325,0.417588
1.384167,0.417413
1.385083,0.417238
1.386,0.417063
1.386917,0.416889
1.387833,0.416715
1.38875,0.416542
1.389667,0.416371
1.390583,0.416201
1.3915,0.416033
1.392417,0.415866
1.393333,0.415702
1.39425,0.41554
1.395167,0.415381
1.396083,0.415226
1.397,0.415073
1.397917,0.414924
1.398833,0.414779
1.39975,0.414638
1.400667,0.414501
1.401583,0.414369
1.4025,0.41424
1.403417,0.414115
1.404333,0.413994
1.40525,0.413877
1.406167,0.413763
1.407083,0.413654
1.408,0.413548
1.408917,0.413445
1.409833,0.413347
1.41075,0.413251
1.411667,0.41316
1.412583,0.413072
1.4135,0.412989
1.414417,0.412909
1.415333,0.412834
1.41625,0.412764
1.417167,0.412698
1.418083,0.412637
1.419,0.41258
1.419917,0.412529
1.420833,0.412483
1.42175,0.412442
1.422667,0.412407
1.423583,0.412377
1.4245,0.412352
1.425417,0.412333
1.426333,0.412319
1.42725,0.412311
1.428167,0.412307
1.429083,0.412309
1.43,0.412315
1.430917,0.412325
1.431833,0.412341
1.43275,0.41236
1.433667,0.412384
1.434583,0.412413
1.4355,0.412445
1.436417,0.412481
1.437333,0.412521
1.43825,0.412564
1.439167,0.412611
1.440083,0.412661
1.441,0.412714
1.441917,0.412769
1.442833,0.412827
1.44375,0.412887
1.444667,0.412949
1.445583,0.413013
1.4465,0.413078
1.447417,0.413145
1.448333,0.413213
1.44925,0.413283
1.450167,0.413353
1.451083,0.413424
1.452,0.413495
1.452917,0.413567
1.453833,0.41364
1.45475,0.413713
1.455667,0.413786
1.456583,0.41386
1.4575,0.413935
1.458417,0.414009
1.459333,0.414084
1.46025,0.414159
1.461167,0.414235
1.462083,0.41431
1.463,0.414386
1.463917,0.414462
1.464833,0.414539
1.46575,0.414615
1.466667,0.414691
1.467583,0.414767
1.4685,0.414843
1.469417,0.414919
1.470333,0.414995
1.47125,0.41507
1.472167,0.415146
1.473083,0.41522
1.474,0.415295
1.474917,0.415368
1.475833,0.415441
1.47675,0.415513
1.477667,0.415584
1.478583,0.415653
1.4795,0.41572
1.480417,0.415785
1.481333,0.415848
1.48225,0.415908
1.483167,0.415964
1.484083,0.416017
1.485,0.416066
1.485917,0.416111
1.486833,0.416151
1.48775,0.416186
1.488667,0.416217
1.489583,0.416243
1.4905,0.416263
1.491417,0.416278
1.492333,0.416287
1.49325,0.416291
1.494167,0.416289
1.495083,0.41628
1.496,0.416266
1.496917,0.416244
1.497833,0.416217
1.49875,0.416182
1.499667,0.41614
1.500583,0.416091
1.5015,0.416035
1.502417,0.415972
1.503333,0.415901
1.50425,0.415823
1.505167,0.415737
1.506083,0.415643
1.507,0.415542
1.507917,0.415432
1.508833,0.415314
1.50975,0.415187
1.510667,0.415051
1.511583,0.414907
1.5125,0.414755
1.513417,0.414593
1.514333,0.414424
1.51525,0.414246
1.516167,0.414061
1.517083,0.413869
1.518,0.41367
1.518917,0.413465
1.519833,0.413253
1.52075,0.413036
1.521667,0.412814
1.522583,0.412587
1.5235,0.412356
1.524417,0.41212
1.525333,0.41188
1.52625,0.411637
1.527167,0.411391
1.528083,0.411141
1.529,0.410888
1.529917,0.410633
1.530833,0.410376
1.53175,0.410118
1.532667,0.409858
1.533583,0.409597
1.5345,0.409336
1.535417,0.409075
1.536333,0.408814
1.53725,0.408554
1.538167,0.408295
1.539083,0.408038
1.54,0.407782
1.540917,0.407529
1.541833,0.407279
1.54275,0.407032
1.543667,0.40679
1.544583,0.406552
1.5455,0.40632
1.546417,0.406095
1.547333,0.405876
1.54825,0.405666
1.549167,0.405463
1.550083,0.40527
1.551,0.405085
1.551917,0.40491
1.552833,0.404745
1.55375,0.404589
1.554667,0.404444
1.555583,0.404309
1.5565,0.404183
1.557417,0.404068
1.558333,0.403962
1.55925,0.403866
1.560167,0.40378
1.561083,0.403702
1.562,0.403633
1.562917,0.403572
1.563833,0.403519
1.56475,0.403474
1.565667,0.403436
1.566583,0.403405
1.5675,0.40338
1.568417,0.403361
1.569333,0.403347
1.57025,0.403338
1.571167,0.403333
1.572083,0.403332
1.573,0.403335
1.573917,0.403341
1.574833,0.40335
1.57575,0.403361
1.576667,0.403375
1.577583,0.40339
1.5785,0.403407
1.579417,0.403425
1.580333,0.403444
1.58125,0.403464
1.582167,0.403484
1.583083,0.403504
1.584,0.403523
1.584917,0.403542
1.585833,0.403561
1.58675,0.403578
1.587667,0.403595
1.588583,0.403612
1.5895,0.403627
1.590417,0.403642
1.591333,0.403656
1.59225,0.403669
1.593167,0.403681
1.594083,0.403693
1.595,0.403703
1.595917,0.403713
1.596833,0.403722
1.59775,0.40373
1.598667,0.403737
1.599583,0.403743
1.6005,0.403749
1.601417,0.403754
1.602333,0.403758
1.60325,0.403762
1.604167,0.403765
1.605083,0.403768
1.606,0.40377
1.606917,0.403772
1.607833,0.403773
1.60875,0.403774
1.609667,0.403774
1.610583,0.403773
1.6115,0.403772
1.612417,0.40377
1.613333,0.403768
1.61425,0.403765
1.615167,0.403761
1.616083,0.403756
1.617,0.40375
1.617917,0.403744
1.618833,0.403736
1.61975,0.403727
1.620667,0.403716
1.621583,0.403703
1.6225,0.403689
1.623417,0.403673
1.624333,0.403654
1.62525,0.403633
1.626167,0.403609
1.627083,0.403583
1.628,0.403554
1.628917,0.403523
1.629833,0.403488
1.63075,0.40345
1.631667,0.40341
1.632583,0.403367
1.6335,0.40332
1.634417,0.403271
1.635333,0.403219
1.63625,0.403164
1.637167,0.403107
1.638083,0.403046
1.639,0.402983
1.639917,0.402916
1.640833,0.402848
1.64175,0.402776
1.642667,0.402701
1.643583,0.402625
1.6445,0.402545
1.645417,0.402463
1.646333,0.402378
1.64725,0.402291
1.648167,0.402202
1.649083,0.40211
1.65,0.402015
1.650917,0.401918
1.651833,0.401818
1.65275,0.401715
1.653667,0.40161
1.654583,0.401502
1.6555,0.401392
1.656417,0.401278
1.657333,0.401161
1.65825,0.401042
1.659167,0.400918
1.660083,0.400792
1.661,0.400661
1.661917,0.400527
1.662833,0.400388
1.66375,0.400246
1.664667,0.400099
1.665583,0.399948
1.6665,0.399793
1.667417,0.399633
1.668333,0.399468
1.66925,0.3993
1.670167,0.399127
1.671083,0.39895
1.672,0.398769
1.672917,0.398584
1.673833,0.398394
1.67475,0.398201
1.675667,0.398003
1.676583,0.397801
1.6775,0.397595
1.678417,0.397385
1.679333,0.39717
1.68025,0.396952
1.681167,0.39673
1.682083,0.396504
1.683,0.396275
1.683917,0.396043
1.684833,0.395808
1.68575,0.395571
1.686667,0.395332
1.687583,0.395091
1.6885,0.394848
1.689417,0.394605
1.690333,0.394361
1.69125,0.394117
1.692167,0.393873
1.693083,0.39363
1.694,0.393388
1.694917,0.393146
1.695833,0.392907
1.69675,0.392669
1.697667,0.392433
1.698583,0.392198
1.6995,0.391966
1.700417,0.391737
1.701333,0.39151
1.70225,0.391285
1.703167,0.391063
1.704083,0.390844
1.705,0.390627
1.705917,0.390413
1.706833,0.390203
1.70775,0.389995
1.708667,0.38979
1.709583,0.389588
1.7105,0.389389
1.711417,0.389194
1.712333,0.389002
1.71325,0.388814
1.714167,0.38863
1.715083,0.388449
1.716,0.388273
1.716917,0.388102
1.717833,0.387935
1.71875,0.387773
1.719667,0.387616
1.720583,0.387464
1.7215,0.387318
1.722417,0.387177
1.723333,0.387042
1.72425,0.386912
1.725167,0.386789
1.726083,0.386672
