Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
0.583,0.358996
0.583917,0.359105
0.584833,0.359224
0.58575,0.359354
0.586667,0.359495
0.587583,0.359646
0.5885,0.359806
0.589417,0.359976
0.590333,0.360155
0.59125,0.360344
0.592167,0.360541
0.593083,0.360747
0.594,0.360961
0.594917,0.361184
0.595833,0.361414
0.59675,0.361652
0.597667,0.361898
0.598583,0.36215
0.5995,0.362409
0.600417,0.362673
0.601333,0.362944
0.60225,0.363221
0.603167,0.363502
0.604083,0.363788
0.605,0.364079
0.605917,0.364375
0.606833,0.364675
0.60775,0.364979
0.608667,0.365287
0.609583,0.365599
0.6105,0.365915
0.611417,0.366233
0.612333,0.366555
0.61325,0.36688
0.614167,0.367207
0.615083,0.367537
0.616,0.367868
0.616917,0.368201
0.617833,0.368535
0.61875,0.36887
0.619667,0.369206
0.620583,0.369542
0.6215,0.369878
0.622417,0.370215
0.623333,0.370551
0.62425,0.370887
0.625167,0.371222
0.626083,0.371556
0.627,0.371889
0.627917,0.372221
0.628833,0.37255
0.62975,0.372878
0.630667,0.373204
0.631583,0.373527
0.6325,0.373847
0.633417,0.374164
0.634333,0.374478
0.63525,0.374789
0.636167,0.375097
0.637083,0.3754
0.638,0.375701
0.638917,0.375998
0.639833,0.376291
0.64075,0.37658
0.641667,0.376866
0.642583,0.377149
0.6435,0.377428
0.644417,0.377703
0.645333,0.377975
0.64625,0.378244
0.647167,0.378509
0.648083,0.37877
0.649,0.379028
0.649917,0.379283
0.650833,0.379535
0.65175,0.379783
0.652667,0.380028
0.653583,0.38027
0.6545,0.380507
0.655417,0.380741
0.656333,0.38097
0.65725,0.381196
0.658167,0.381416
0.659083,0.381633
0.66,0.381844
0.660917,0.38205
0.661833,0.382251
0.66275,0.382446
0.663667,0.382634
0.664583,0.382817
0.6655,0.382992
0.666417,0.383161
0.667333,0.383323
0.66825,0.383478
0.669167,0.383626
0.670083,0.383767
0.671,0.383901
0.671917,0.384027
0.672833,0.384146
0.67375,0.384259
0.674667,0.384364
0.675583,0.384462
0.6765,0.384554
0.677417,0.38464
0.678333,0.38472
0.67925,0.384794
0.680167,0.384863
0.681083,0.384928
0.682,0.384989
0.682917,0.385046
0.683833,0.385099
0.68475,0.385149
0.685667,0.385196
0.686583,0.385241
0.6875,0.385284
0.688417,0.385325
0.689333,0.385365
0.69025,0.385403
0.691167,0.38544
0.692083,0.385476
0.693,0.385511
0.693917,0.385545
0.694833,0.385578
0.69575,0.38561
0.696667,0.385641
0.697583,0.385672
0.6985,0.385701
0.699417,0.38573
0.700333,0.385759
0.70125,0.385787
0.702167,0.385815
0.703083,0.385843
0.704,0.385873
0.704917,0.385904
0.705833,0.385937
0.70675,0.385972
0.707667,0.38601
0.708583,0.38605
0.7095,0.386095
0.710417,0.386143
0.711333,0.386195
0.71225,0.386252
0.713167,0.386313
0.714083,0.386378
0.715,0.386449
0.715917,0.386524
0.716833,0.386604
0.71775,0.38669
0.718667,0.386781
0.719583,0.386877
0.7205,0.38698
0.721417,0.387088
0.722333,0.387202
0.72325,0.387322
0.724167,0.387448
0.725083,0.38758
0.726,0.387717
0.726917,0.387861
0.727833,0.38801
0.72875,0.388165
0.729667,0.388324
0.730583,0.388489
0.7315,0.388658
0.732417,0.388831
0.733333,0.389009
0.73425,0.38919
0.735167,0.389376
0.736083,0.389565
0.737,0.389758
0.737917,0.389956
0.738833,0.390158
0.73975,0.390364
0.740667,0.390575
0.741583,0.390791
0.7425,0.391013
0.743417,0.391239
0.744333,0.391471
0.74525,0.391708
0.746167,0.39195
0.747083,0.392198
0.748,0.39245
0.748917,0.392707
0.749833,0.392968
0.75075,0.393234
0.751667,0.393503
0.752583,0.393776
0.7535,0.394053
0.754417,0.394332
0.755333,0.394614
0.75625,0.394898
0.757167,0.395184
0.758083,0.395471
0.759,0.39576
0.759917,0.396049
0.760833,0.396339
0.76175,0.396629
0.762667,0.396919
0.763583,0.397208
0.7645,0.397497
0.765417,0.397785
0.766333,0.398072
0.76725,0.398357
0.768167,0.398641
0.769083,0.398922
0.77,0.399202
0.770917,0.399478
0.771833,0.399752
0.77275,0.400023
0.773667,0.40029
0.774583,0.400553
0.7755,0.400812
0.776417,0.401067
0.777333,0.401318
0.77825,0.401563
0.779167,0.401804
0.780083,0.402039
0.781,0.402268
0.781917,0.402492
0.782833,0.402709
0.78375,0.40292
0.784667,0.403124
0.785583,0.403322
0.7865,0.403513
0.787417,0.403697
0.788333,0.403873
0.78925,0.404042
0.790167,0.404204
0.791083,0.404358
0.792,0.404504
0.792917,0.404642
0.793833,0.404771
0.79475,0.404892
0.795667,0.405005
0.796583,0.405108
0.7975,0.405202
0.798417,0.405287
0.799333,0.405363
0.80025,0.405429
0.801167,0.405485
0.802083,0.405531
0.803,0.405568
0.803917,0.405595
0.804833,0.405612
0.80575,0.40562
0.806667,0.405618
0.807583,0.405606
0.8085,0.405584
0.809417,0.405553
0.810333,0.405512
0.81125,0.405461
0.812167,0.4054
0.813083,0.40533
0.814,0.40525
0.814917,0.40516
0.815833,0.40506
0.81675,0.404951
0.817667,0.404833
0.818583,0.404705
0.8195,0.404567
0.820417,0.40442
0.821333,0.404263
0.82225,0.404097
0.823167,0.403922
0.824083,0.403737
0.825,0.403543
0.825917,0.403341
0.826833,0.403129
0.82775,0.402908
0.828667,0.402679
0.829583,0.402441
0.8305,0.402195
0.831417,0.40194
0.832333,0.401678
0.83325,0.401408
0.834167,0.40113
0.835083,0.400845
0.836,0.400553
0.836917,0.400254
0.837833,0.399949
0.83875,0.399638
0.839667,0.39932
0.840583,0.398997
0.8415,0.398668
0.842417,0.398334
0.843333,0.397995
0.84425,0.39765
0.845167,0.397301
0.846083,0.396947
0.847,0.396587
0.847917,0.396223
0.848833,0.395854
0.84975,0.39548
0.850667,0.395101
0.851583,0.394717
0.8525,0.394327
0.853417,0.393933
0.854333,0.393533
0.85525,0.393128
0.856167,0.392719
0.857083,0.392305
0.858,0.391886
0.858917,0.391463
0.859833,0.391036
0.86075,0.390605
0.861667,0.39017
0.862583,0.389731
0.8635,0.389289
0.864417,0.388844
0.865333,0.388396
0.86625,0.387946
0.867167,0.387494
0.868083,0.387039
0.869,0.386582
0.869917,0.386123
0.870833,0.385661
0.87175,0.385198
0.872667,0.384732
0.873583,0.384264
0.8745,0.383794
0.875417,0.383321
0.876333,0.382847
0.87725,0.38237
0.878167,0.381891
0.879083,0.38141
0.88,0.380927
0.880917,0.380442
0.881833,0.379954
0.88275,0.379465
0.883667,0.378973
0.884583,0.378479
0.8855,0.377983
0.886417,0.377484
0.887333,0.376983
0.88825,0.376479
0.889167,0.375971
0.890083,0.375461
0.891,0.374948
0.891917,0.374431
0.892833,0.37391
0.89375,0.373385
0.894667,0.372856
0.895583,0.372324
0.8965,0.371787
0.897417,0.371245
0.898333,0.3707
0.89925,0.37015
0.900167,0.369596
0.901083,0.369037
0.902,0.368474
0.902917,0.367907
0.903833,0.367336
0.90475,0.366761
0.905667,0.366182
0.906583,0.365598
0.9075,0.365012
0.908417,0.364422
0.909333,0.363828
0.91025,0.363232
0.911167,0.362632
0.912083,0.362029
0.913,0.361424
0.913917,0.360816
0.914833,0.360205
0.91575,0.359592
0.916667,0.358976
0.917583,0.358358
0.9185,0.357738
0.919417,0.357116
0.920333,0.356492
0.92125,0.355867
0.922167,0.35524
0.923083,0.354612
0.924,0.353983
0.924917,0.353353
0.925833,0.352722
0.92675,0.35209
0.927667,0.351458
0.928583,0.350825
0.9295,0.350191
0.930417,0.349557
0.931333,0.348923
0.93225,0.348288
0.933167,0.347653
0.934083,0.347019
0.935,0.346384
0.935917,0.346752
0.936833,0.347322
0.93775,0.347885
0.938667,0.348439
0.939583,0.348985
0.9405,0.349521
0.941417,0.350048
0.942333,0.350566
0.94325,0.351074
0.944167,0.351571
0.945083,0.352057
0.946,0.352533
0.946917,0.352997
0.947833,0.35345
0.94875,0.353892
0.949667,0.354321
0.950583,0.354739
0.9515,0.355144
0.952417,0.355537
0.953333,0.355917
0.95425,0.356284
0.955167,0.356639
0.956083,0.356981
0.957,0.35731
0.957917,0.357626
0.958833,0.357929
0.95975,0.358219
0.960667,0.358496
0.961583,0.358759
0.9625,0.359008
0.963417,0.359245
0.964333,0.359467
0.96525,0.359675
0.966167,0.35987
0.967083,0.36005
0.968,0.360216
0.968917,0.360368
0.969833,0.360505
0.97075,0.360629
0.971667,0.360739
0.972583,0.360834
0.9735,0.360916
0.974417,0.360984
0.975333,0.361038
0.97625,0.361078
0.977167,0.361105
0.978083,0.361118
0.979,0.361117
0.979917,0.361103
0.980833,0.361075
0.98175,0.361034
0.982667,0.36098
0.983583,0.360913
0.9845,0.360832
0.985417,0.360738
0.986333,0.360631
0.98725,0.360512
0.988167,0.360379
0.989083,0.360233
0.99,0.360075
0.990917,0.359905
0.991833,0.359723
0.99275,0.359529
0.993667,0.359323
0.994583,0.359106
0.9955,0.358879
0.996417,0.35864
0.997333,0.358392
0.99825,0.358133
0.999167,0.357865
1.000083,0.357587
1.001,0.3573
1.001917,0.357004
1.002833,0.3567
1.00375,0.356388
1.004667,0.356068
1.005583,0.35574
1.0065,0.355406
1.007417,0.355065
1.008333,0.354717
1.00925,0.354363
1.010167,0.354003
1.011083,0.353638
1.012,0.353267
1.012917,0.352892
1.013833,0.352512
1.01475,0.352128
1.015667,0.35174
1.016583,0.351349
1.0175,0.350955
1.018417,0.350558
1.019333,0.350159
1.02025,0.349757
1.021167,0.349352
1.022083,0.348946
1.023,0.348538
1.023917,0.348128
1.024833,0.347716
1.02575,0.347303
1.026667,0.346889
1.027583,0.346473
1.0285,0.346057
1.029417,0.345641
1.030333,0.345224
1.03125,0.344808
1.032167,0.344392
1.033083,0.343976
1.034,0.343561
1.034917,0.343147
1.035833,0.342733
1.03675,0.342321
1.037667,0.341911
1.038583,0.341503
1.0395,0.341096
1.040417,0.340692
1.041333,0.340291
1.04225,0.339892
1.043167,0.339495
1.044083,0.339101
1.045,0.33871
1.045917,0.338321
1.046833,0.337936
1.04775,0.337554
1.048667,0.337175
1.049583,0.336801
1.0505,0.33643
1.051417,0.336064
1.052333,0.335704
1.05325,0.335348
1.054167,0.334997
1.055083,0.334653
1.056,0.334315
1.056917,0.333984
1.057833,0.333659
1.05875,0.333394
1.059667,0.333483
1.060583,0.333568
1.0615,0.333649
1.062417,0.333725
1.063333,0.333797
1.06425,0.333864
1.065167,0.333927
1.066083,0.333985
1.067,0.334039
1.067917,0.334089
1.068833,0.334134
1.06975,0.334174
1.070667,0.33421
1.071583,0.334241
1.0725,0.334267
1.073417,0.334288
1.074333,0.334304
1.07525,0.334315
1.076167,0.33432
1.077083,0.334321
1.078,0.334317
1.078917,0.334309
1.079833,0.334297
1.08075,0.334281
1.081667,0.334262
1.082583,0.334239
1.0835,0.334214
1.084417,0.334186
1.085333,0.334157
1.08625,0.334126
1.087167,0.334094
1.088083,0.334061
1.089,0.334027
1.089917,0.333993
1.090833,0.333959
1.09175,0.333924
1.092667,0.33389
1.093583,0.333856
1.0945,0.333822
1.095417,0.333789
1.096333,0.333756
1.09725,0.333723
1.098167,0.33369
1.099083,0.333658
1.1,0.333625
1.100917,0.333593
1.101833,0.33356
1.10275,0.333527
1.103667,0.333493
1.104583,0.333459
1.1055,0.333425
1.106417,0.33339
1.107333,0.333354
1.10825,0.333318
1.109167,0.33328
1.110083,0.33324
1.111,0.333199
1.111917,0.333157
1.112833,0.333112
1.11375,0.333065
1.114667,0.333015
1.115583,0.332964
1.1165,0.332909
1.117417,0.332853
1.118333,0.332793
1.11925,0.332732
1.120167,0.332892
1.121083,0.333107
1.122,0.333323
1.122917,0.333542
1.123833,0.333763
1.12475,0.333986
1.125667,0.334211
1.126583,0.334437
1.1275,0.334666
1.128417,0.334897
1.129333,0.33513
1.13025,0.335365
1.131167,0.335602
1.132083,0.335841
1.133,0.336082
1.133917,0.336324
1.134833,0.336569
1.13575,0.336816
1.136667,0.337064
1.137583,0.337314
1.1385,0.337566
1.139417,0.337819
1.140333,0.338073
1.14125,0.338329
1.142167,0.338585
1.143083,0.338842
1.144,0.3391
1.144917,0.339358
1.145833,0.339617
1.14675,0.339876
1.147667,0.340136
1.148583,0.340395
1.1495,0.340654
1.150417,0.340913
1.151333,0.34117
1.15225,0.341427
1.153167,0.341682
1.154083,0.341935
1.155,0.342187
1.155917,0.342437
1.156833,0.342684
1.15775,0.342931
1.158667,0.343175
1.159583,0.343419
1.1605,0.343661
1.161417,0.343902
1.162333,0.344143
1.16325,0.344383
1.164167,0.344622
1.165083,0.344861
1.166,0.345099
1.166917,0.345338
1.167833,0.345576
1.16875,0.345816
1.169667,0.346055
1.170583,0.346296
1.1715,0.346537
1.172417,0.346779
1.173333,0.347023
1.17425,0.347267
1.175167,0.347513
1.176083,0.347761
1.177,0.348009
1.177917,0.348259
1.178833,0.348511
1.17975,0.348763
1.180667,0.349018
1.181583,0.349274
1.1825,0.349532
1.183417,0.349791
1.184333,0.350053
1.18525,0.350316
1.186167,0.350582
1.187083,0.35085
1.188,0.35112
1.188917,0.351392
1.189833,0.351666
1.19075,0.351942
1.191667,0.352221
1.192583,0.352501
1.1935,0.352783
1.194417,0.353068
1.195333,0.353354
1.19625,0.353642
1.197167,0.353932
1.198083,0.354224
1.199,0.354517
1.199917,0.354812
1.200833,0.355108
1.20175,0.355407
1.202667,0.355707
1.203583,0.356008
1.2045,0.356312
1.205417,0.356617
1.206333,0.356925
1.20725,0.357235
1.208167,0.357546
1.209083,0.35786
1.21,0.358176
1.210917,0.358494
1.211833,0.358814
1.21275,0.359136
1.213667,0.359459
1.214583,0.359784
1.2155,0.36011
1.216417,0.360437
1.217333,0.360765
1.21825,0.361095
1.219167,0.361425
1.220083,0.361756
1.221,0.362089
1.221917,0.362422
1.222833,0.362756
1.22375,0.363092
1.224667,0.363428
1.225583,0.363765
1.2265,0.364103
1.227417,0.364442
1.228333,0.364781
1.22925,0.365121
1.230167,0.365461
1.231083,0.365802
1.232,0.366143
1.232917,0.366485
1.233833,0.366827
1.23475,0.367169
1.235667,0.367512
1.236583,0.367854
1.2375,0.368197
1.238417,0.36854
1.239333,0.368882
1.24025,0.369224
1.241167,0.369565
1.242083,0.369905
1.243,0.370244
1.243917,0.370582
1.244833,0.370918
1.24575,0.371252
1.246667,0.371584
1.247583,0.371913
1.2485,0.372239
1.249417,0.372562
1.250333,0.372882
1.25125,0.373199
1.252167,0.373512
1.253083,0.373821
1.254,0.374127
1.254917,0.374428
1.255833,0.374726
1.25675,0.37502
1.257667,0.375309
1.258583,0.375594
1.2595,0.375874
1.260417,0.376151
1.261333,0.376422
1.26225,0.376689
1.263167,0.376951
1.264083,0.377209
1.265,0.377463
1.265917,0.377713
1.266833,0.377959
1.26775,0.378201
1.268667,0.37844
1.269583,0.378675
1.2705,0.378908
1.271417,0.379139
1.272333,0.379367
1.27325,0.379592
1.274167,0.379816
1.275083,0.380038
1.276,0.380259
1.276917,0.380478
1.277833,0.380696
1.27875,0.380912
1.279667,0.381128
1.280583,0.381342
1.2815,0.381556
1.282417,0.38177
1.283333,0.381983
1.28425,0.382197
1.285167,0.382411
1.286083,0.382625
1.287,0.382841
1.287917,0.383058
1.288833,0.383278
1.28975,0.383499
1.290667,0.383723
1.291583,0.383951
1.2925,0.384181
1.293417,0.384416
1.294333,0.384654
1.29525,0.384896
1.296167,0.385143
1.297083,0.385394
1.298,0.385649
1.298917,0.38591
1.299833,0.386176
1.30075,0.386446
1.301667,0.386721
1.302583,0.387001
1.3035,0.387284
1.304417,0.387573
1.305333,0.387864
1.30625,0.38816
1.307167,0.388459
1.308083,0.388761
1.309,0.389066
1.309917,0.389373
1.310833,0.389682
1.31175,0.389993
1.312667,0.390306
1.313583,0.39062
1.3145,0.390935
1.315417,0.391251
1.316333,0.391568
1.31725,0.391884
1.318167,0.3922
1.319083,0.392516
1.32,0.392831
1.320917,0.393145
1.321833,0.393458
1.32275,0.393768
1.323667,0.394077
1.324583,0.394383
1.3255,0.394686
1.326417,0.394987
1.327333,0.395283
1.32825,0.395576
1.329167,0.395865
1.330083,0.396151
1.331,0.396433
1.331917,0.396712
1.332833,0.396988
1.33375,0.397261
1.334667,0.397533
1.335583,0.397802
1.3365,0.398071
1.337417,0.398338
1.338333,0.398604
1.33925,0.39887
1.340167,0.399137
1.341083,0.399403
1.342,0.39967
1.342917,0.399938
1.343833,0.400207
1.34475,0.400477
1.345667,0.400748
1.346583,0.40102
1.3475,0.401293
1.348417,0.401568
1.349333,0.401843
1.35025,0.402119
1.351167,0.402396
1.352083,0.402674
1.353,0.402952
1.353917,0.403231
1.354833,0.403509
1.35575,0.403788
1.356667,0.404066
1.357583,0.404345
1.3585,0.404623
1.359417,0.404901
1.360333,0.405179
1.36125,0.405456
1.362167,0.405733
1.363083,0.406009
1.364,0.406284
1.364917,0.406558
1.365833,0.406831
1.36675,0.407102
1.367667,0.407372
1.368583,0.40764
1.3695,0.407905
1.370417,0.408169
1.371333,0.408431
1.37225,0.40869
1.373167,0.408948
1.374083,0.409203
1.375,0.409456
1.375917,0.409706
1.376833,0.409953
1.37775,0.410198
1.378667,0.410441
1.379583,0.41068
1.3805,0.410916
1.381417,0.41115
1.382333,0.41138
1.38325,0.411606
1.384167,0.41183
1.385083,0.412049
1.386,0.412265
1.386917,0.412477
1.387833,0.412684
1.38875,0.412887
1.389667,0.413086
1.390583,0.413279
1.3915,0.413468
1.392417,0.413651
1.393333,0.413828
1.39425,0.413999
1.395167,0.414164
1.396083,0.414324
1.397,0.414477
1.397917,0.414624
1.398833,0.414766
1.39975,0.414901
1.400667,0.415031
1.401583,0.415155
1.4025,0.415273
1.403417,0.415385
1.404333,0.415491
1.40525,0.415592
1.406167,0.415688
1.407083,0.415779
1.408,0.415864
1.408917,0.415944
1.409833,0.416019
1.41075,0.416089
1.411667,0.416153
1.412583,0.416213
1.4135,0.416267
1.414417,0.416317
1.415333,0.416361
1.41625,0.4164
1.417167,0.416434
1.418083,0.416463
1.419,0.416486
1.419917,0.416503
1.420833,0.416515
1.42175,0.416522
1.422667,0.416522
1.423583,0.416517
1.4245,0.416506
1.425417,0.416488
1.426333,0.416465
1.42725,0.416435
1.428167,0.416398
1.429083,0.416355
1.43,0.416304
1.430917,0.416246
1.431833,0.41618
1.43275,0.416105
1.433667,0.416022
1.434583,0.41593
1.4355,0.415829
1.436417,0.415719
1.437333,0.415599
1.43825,0.415469
1.439167,0.415329
1.440083,0.415179
1.441,0.41502
1.441917,0.414851
1.442833,0.414672
1.44375,0.414484
1.444667,0.414286
1.445583,0.414078
1.4465,0.413861
1.447417,0.413635
1.448333,0.413398
1.44925,0.413153
1.450167,0.412898
1.451083,0.412635
1.452,0.412365
1.452917,0.412089
1.453833,0.411809
1.45475,0.411528
1.455667,0.411248
1.456583,0.410972
1.4575,0.410703
1.458417,0.410442
1.459333,0.410192
1.46025,0.409955
1.461167,0.409732
1.462083,0.409526
1.463,0.409338
1.463917,0.409169
1.464833,0.409021
1.46575,0.408894
1.466667,0.408791
1.467583,0.408713
1.4685,0.40866
1.469417,0.408634
1.470333,0.408636
1.47125,0.408668
1.472167,0.408729
1.473083,0.408821
1.474,0.408945
1.474917,0.409103
1.475833,0.409295
1.47675,0.409522
1.477667,0.409784
1.478583,0.410083
1.4795,0.41042
1.480417,0.410794
1.481333,0.411205
1.48225,0.411655
1.483167,0.412143
1.484083,0.412669
1.485,0.413232
1.485917,0.413834
1.486833,0.414473
1.48775,0.41515
1.488667,0.415865
1.489583,0.416617
1.4905,0.417407
1.491417,0.418236
1.492333,0.419104
1.49325,0.420011
1.494167,0.420958
1.495083,0.421945
1.496,0.422972
1.496917,0.42404
1.497833,0.425149
1.49875,0.426297
1.499667,0.427484
1.500583,0.42871
1.5015,0.429974
1.502417,0.431275
1.503333,0.432612
1.50425,0.433984
1.505167,0.43539
1.506083,0.436829
1.507,0.438301
1.507917,0.439803
1.508833,0.441336
1.50975,0.442899
1.510667,0.444492
1.511583,0.446114
1.5125,0.447765
1.513417,0.449444
1.514333,0.451153
1.51525,0.45289
1.516167,0.454656
1.517083,0.45645
1.518,0.458272
1.518917,0.460123
1.519833,0.462001
1.52075,0.463908
1.521667,0.465842
1.522583,0.467804
1.5235,0.469794
1.524417,0.47181
1.525333,0.473852
1.52625,0.47592
1.527167,0.478013
1.528083,0.48013
1.529,0.48227
1.529917,0.484433
1.530833,0.486617
1.53175,0.488822
1.532667,0.491048
1.533583,0.493292
1.5345,0.495555
1.535417,0.497834
1.536333,0.500131
1.53725,0.502443
1.538167,0.504769
1.539083,0.507109
1.54,0.50946
1.540917,0.511823
1.541833,0.514196
1.54275,0.516576
1.543667,0.518964
1.544583,0.521358
1.5455,0.523756
1.546417,0.526157
1.547333,0.52856
1.54825,0.530965
1.549167,0.53337
1.550083,0.535775
1.551,0.538182
1.551917,0.540591
1.552833,0.543004
1.55375,0.54542
1.554667,0.547842
1.555583,0.550269
1.5565,0.552701
1.557417,0.555141
1.558333,0.557586
1.55925,0.560038
1.560167,0.562495
1.561083,0.564959
1.562,0.567428
1.562917,0.569902
1.563833,0.572382
1.56475,0.574865
1.565667,0.577353
1.566583,0.579844
1.5675,0.582338
1.568417,0.584834
1.569333,0.587333
1.57025,0.589833
1.571167,0.592333
1.572083,0.594833
1.573,0.597332
1.573917,0.599828
1.574833,0.602322
1.57575,0.604811
1.576667,0.607295
1.577583,0.609772
1.5785,0.612241
1.579417,0.614702
1.580333,0.617153
1.58125,0.619592
1.582167,0.622019
1.583083,0.624432
1.584,0.62683
1.584917,0.629212
1.585833,0.631577
1.58675,0.633923
1.587667,0.63625
1.588583,0.638556
1.5895,0.64084
1.590417,0.643102
1.591333,0.645339
1.59225,0.647552
1.593167,0.649739
1.594083,0.651901
1.595,0.654036
1.595917,0.656144
1.596833,0.658225
1.59775,0.660277
1.598667,0.662302
1.599583,0.664298
1.6005,0.666266
1.601417,0.668203
1.602333,0.670111
1.60325,0.671988
1.604167,0.673835
1.605083,0.675649
1.606,0.677431
1.606917,0.679181
1.607833,0.680897
1.60875,0.682579
1.609667,0.684228
1.610583,0.685841
1.6115,0.687419
1.612417,0.688962
1.613333,0.690468
1.61425,0.691937
1.615167,0.693369
1.616083,0.694764
1.617,0.69612
1.617917,0.697438
1.618833,0.698717
1.61975,0.699957
1.620667,0.701157
1.621583,0.702317
1.6225,0.703437
1.623417,0.704516
1.624333,0.705554
1.62525,0.70655
1.626167,0.707505
1.627083,0.708418
1.628,0.709289
1.628917,0.710118
1.629833,0.710905
1.63075,0.711649
1.631667,0.712351
1.632583,0.713011
1.6335,0.713628
1.634417,0.714202
1.635333,0.714734
1.63625,0.715223
1.637167,0.71567
1.638083,0.716075
1.639,0.716438
1.639917,0.716759
1.640833,0.717038
1.64175,0.717275
1.642667,0.717471
1.643583,0.717627
1.6445,0.717741
1.645417,0.717816
1.646333,0.717851
1.64725,0.717847
1.648167,0.717804
1.649083,0.717724
1.65,0.717606
1.650917,0.717451
1.651833,0.717261
1.65275,0.717034
1.653667,0.716773
1.654583,0.716476
1.6555,0.716145
1.656417,0.715781
1.657333,0.715383
1.65825,0.714952
1.659167,0.714488
1.660083,0.713993
1.661,0.713466
1.661917,0.712909
1.662833,0.71232
1.66375,0.711701
1.664667,0.711053
1.665583,0.710375
1.6665,0.709668
1.667417,0.708933
1.668333,0.708169
1.66925,0.707378
1.670167,0.70656
1.671083,0.705714
1.672,0.704842
1.672917,0.703943
1.673833,0.703018
1.67475,0.702068
1.675667,0.701092
1.676583,0.70009
1.6775,0.699064
1.678417,0.698015
1.679333,0.696941
1.68025,0.695845
1.681167,0.694726
1.682083,0.693586
1.683,0.692425
1.683917,0.691243
1.684833,0.690041
1.68575,0.68882
1.686667,0.68758
1.687583,0.686321
1.6885,0.685044
1.689417,0.68375
1.690333,0.682438
1.69125,0.681109
1.692167,0.679764
1.693083,0.678403
1.694,0.677027
1.694917,0.675635
1.695833,0.674229
1.69675,0.672808
1.697667,0.671375
1.698583,0.669929
1.6995,0.66847
1.700417,0.667
1.701333,0.665519
1.70225,0.664027
1.703167,0.662526
1.704083,0.661015
1.705,0.659496
1.705917,0.657969
1.706833,0.656435
1.70775,0.654894
1.708667,0.653347
1.709583,0.651795
1.7105,0.650237
1.711417,0.648674
1.712333,0.647107
1.71325,0.645537
1.714167,0.643962
1.715083,0.642384
1.716,0.640803
1.716917,0.639219
1.717833,0.637632
1.71875,0.636042
1.719667,0.63445
1.720583,0.632855
1.7215,0.631258
1.722417,0.629659
1.723333,0.628058
1.72425,0.626454
1.725167,0.624849
