Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
0.583,0.397885
0.583917,0.39741
0.584833,0.39693
0.58575,0.396448
0.586667,0.395962
0.587583,0.395473
0.5885,0.394983
0.589417,0.39449
0.590333,0.393995
0.59125,0.393498
0.592167,0.393001
0.593083,0.392502
0.594,0.392002
0.594917,0.391502
0.595833,0.391001
0.59675,0.390501
0.597667,0.39
0.598583,0.3895
0.5995,0.389
0.600417,0.388501
0.601333,0.388003
0.60225,0.387506
0.603167,0.38701
0.604083,0.386517
0.605,0.386024
0.605917,0.385534
0.606833,0.385045
0.60775,0.384559
0.608667,0.384074
0.609583,0.383591
0.6105,0.383109
0.611417,0.38263
0.612333,0.382152
0.61325,0.381676
0.614167,0.381201
0.615083,0.380727
0.616,0.380255
0.616917,0.379784
0.617833,0.379314
0.61875,0.378844
0.619667,0.378376
0.620583,0.377908
0.6215,0.37744
0.622417,0.376972
0.623333,0.376505
0.62425,0.376037
0.625167,0.375568
0.626083,0.375099
0.627,0.37463
0.627917,0.374159
0.628833,0.373687
0.62975,0.373214
0.630667,0.372739
0.631583,0.372263
0.6325,0.371784
0.633417,0.371303
0.634333,0.370821
0.63525,0.370336
0.636167,0.369849
0.637083,0.369359
0.638,0.368867
0.638917,0.368372
0.639833,0.367875
0.64075,0.367375
0.641667,0.366872
0.642583,0.366366
0.6435,0.365857
0.644417,0.365345
0.645333,0.36483
0.64625,0.364311
0.647167,0.36379
0.648083,0.363265
0.649,0.362737
0.649917,0.362206
0.650833,0.361672
0.65175,0.361135
0.652667,0.360595
0.653583,0.360051
0.6545,0.359505
0.655417,0.358957
0.656333,0.358406
0.65725,0.357852
0.658167,0.357297
0.659083,0.356739
0.66,0.35618
0.660917,0.355619
0.661833,0.355057
0.66275,0.354493
0.663667,0.353928
0.664583,0.353361
0.6655,0.352793
0.666417,0.352223
0.667333,0.351652
0.66825,0.351078
0.669167,0.350504
0.670083,0.349927
0.671,0.349349
0.671917,0.348769
0.672833,0.348187
0.67375,0.347604
0.674667,0.347019
0.675583,0.346432
0.6765,0.345844
0.677417,0.345254
0.678333,0.344663
0.67925,0.34407
0.680167,0.343475
0.681083,0.342878
0.682,0.342279
0.682917,0.341679
0.683833,0.341077
0.68475,0.340474
0.685667,0.339869
0.686583,0.339262
0.6875,0.338654
0.688417,0.338045
0.689333,0.337434
0.69025,0.336822
0.691167,0.33621
0.692083,0.335596
0.693,0.334981
0.693917,0.334366
0.694833,0.33375
0.69575,0.333133
0.696667,0.332516
0.697583,0.331899
0.6985,0.331283
0.699417,0.330666
0.700333,0.33005
0.70125,0.329434
0.702167,0.328819
0.703083,0.328204
0.704,0.327591
0.704917,0.32698
0.705833,0.32637
0.70675,0.325763
0.707667,0.325157
0.708583,0.324555
0.7095,0.323956
0.710417,0.32336
0.711333,0.322769
0.71225,0.322181
0.713167,0.321599
0.714083,0.321022
0.715,0.320449
0.715917,0.319883
0.716833,0.319322
0.71775,0.318768
0.718667,0.31822
0.719583,0.317678
0.7205,0.317143
0.721417,0.316615
0.722333,0.316093
0.72325,0.315579
0.724167,0.315072
0.725083,0.314573
0.726,0.314083
0.726917,0.3136
0.727833,0.313126
0.72875,0.312661
0.729667,0.312205
0.730583,0.311758
0.7315,0.311322
0.732417,0.310895
0.733333,0.310478
0.73425,0.310071
0.735167,0.309675
0.736083,0.309289
0.737,0.308915
0.737917,0.308551
0.738833,0.308198
0.73975,0.307856
0.740667,0.307525
0.741583,0.307205
0.7425,0.306896
0.743417,0.306599
0.744333,0.306312
0.74525,0.306037
0.746167,0.305773
0.747083,0.30552
0.748,0.305279
0.748917,0.305049
0.749833,0.30483
0.75075,0.304623
0.751667,0.304427
0.752583,0.304242
0.7535,0.304067
0.754417,0.303903
0.755333,0.303749
0.75625,0.303605
0.757167,0.303472
0.758083,0.303348
0.759,0.303234
0.759917,0.30313
0.760833,0.303035
0.76175,0.302949
0.762667,0.302872
0.763583,0.302805
0.7645,0.302746
0.765417,0.302697
0.766333,0.302657
0.76725,0.302625
0.768167,0.302603
0.769083,0.302589
0.77,0.302583
0.770917,0.302586
0.771833,0.302598
0.77275,0.302617
0.773667,0.302646
0.774583,0.302682
0.7755,0.302727
0.776417,0.302781
0.777333,0.302842
0.77825,0.302911
0.779167,0.302988
0.780083,0.303073
0.781,0.303166
0.781917,0.303266
0.782833,0.303373
0.78375,0.303487
0.784667,0.303608
0.785583,0.303736
0.7865,0.30387
0.787417,0.30401
0.788333,0.304156
0.78925,0.304309
0.790167,0.304467
0.791083,0.304631
0.792,0.304801
0.792917,0.304977
0.793833,0.305158
0.79475,0.305344
0.795667,0.305535
0.796583,0.305732
0.7975,0.305934
0.798417,0.30614
0.799333,0.306352
0.80025,0.306567
0.801167,0.306788
0.802083,0.307012
0.803,0.307241
0.803917,0.307473
0.804833,0.307709
0.80575,0.307948
0.806667,0.308191
0.807583,0.308436
0.8085,0.308684
0.809417,0.308933
0.810333,0.309185
0.81125,0.309438
0.812167,0.309692
0.813083,0.309946
0.814,0.310201
0.814917,0.310456
0.815833,0.31071
0.81675,0.310964
0.817667,0.311217
0.818583,0.311468
0.8195,0.311717
0.820417,0.311966
0.821333,0.312212
0.82225,0.312457
0.823167,0.3127
0.824083,0.312942
0.825,0.313181
0.825917,0.313418
0.826833,0.313652
0.82775,0.313883
0.828667,0.314112
0.829583,0.314337
0.8305,0.314559
0.831417,0.314778
0.832333,0.314992
0.83325,0.315202
0.834167,0.315408
0.835083,0.31561
0.836,0.315806
0.836917,0.315998
0.837833,0.316185
0.83875,0.316366
0.839667,0.316542
0.840583,0.316712
0.8415,0.316877
0.842417,0.317036
0.843333,0.317189
0.84425,0.317336
0.845167,0.317476
0.846083,0.317611
0.847,0.31774
0.847917,0.317862
0.848833,0.317979
0.84975,0.318088
0.850667,0.318281
0.851583,0.318493
0.8525,0.318694
0.853417,0.318887
0.854333,0.319069
0.85525,0.319242
0.856167,0.319406
0.857083,0.319561
0.858,0.319707
0.858917,0.319845
0.859833,0.319974
0.86075,0.320095
0.861667,0.320208
0.862583,0.320314
0.8635,0.320412
0.864417,0.320504
0.865333,0.320588
0.86625,0.320666
0.867167,0.320737
0.868083,0.320803
0.869,0.320862
0.869917,0.320916
0.870833,0.320964
0.87175,0.321007
0.872667,0.321044
0.873583,0.321076
0.8745,0.321102
0.875417,0.321123
0.876333,0.321138
0.87725,0.321148
0.878167,0.321152
0.879083,0.321151
0.88,0.321145
0.880917,0.321134
0.881833,0.321117
0.88275,0.321095
0.883667,0.321067
0.884583,0.321034
0.8855,0.320995
0.886417,0.320951
0.887333,0.320901
0.88825,0.320844
0.889167,0.320781
0.890083,0.320712
0.891,0.320636
0.891917,0.320554
0.892833,0.320465
0.89375,0.320368
0.894667,0.320266
0.895583,0.320156
0.8965,0.32004
0.897417,0.319918
0.898333,0.319789
0.89925,0.319653
0.900167,0.31951
0.901083,0.319361
0.902,0.319205
0.902917,0.319042
0.903833,0.318873
0.90475,0.318697
0.905667,0.318514
0.906583,0.318325
0.9075,0.318129
0.908417,0.317927
0.909333,0.317718
0.91025,0.317502
0.911167,0.31728
0.912083,0.317052
0.913,0.316817
0.913917,0.316576
0.914833,0.316328
0.91575,0.316073
0.916667,0.315812
0.917583,0.315545
0.9185,0.31527
0.919417,0.314989
0.920333,0.314701
0.92125,0.314406
0.922167,0.314104
0.923083,0.313794
0.924,0.313478
0.924917,0.313155
0.925833,0.312825
0.92675,0.312488
0.927667,0.312144
0.928583,0.311795
0.9295,0.311439
0.930417,0.311077
0.931333,0.310711
0.93225,0.310339
0.933167,0.309962
0.934083,0.309581
0.935,0.309196
0.935917,0.308807
0.936833,0.308414
0.93775,0.308019
0.938667,0.30762
0.939583,0.307219
0.9405,0.306815
0.941417,0.30641
0.942333,0.306002
0.94325,0.305594
0.944167,0.305184
0.945083,0.304773
0.946,0.304362
0.946917,0.303949
0.947833,0.303537
0.94875,0.303125
0.949667,0.302712
0.950583,0.3023
0.9515,0.301889
0.952417,0.301479
0.953333,0.30107
0.95425,0.300662
0.955167,0.300255
0.956083,0.299851
0.957,0.299448
0.957917,0.299048
0.958833,0.29865
0.95975,0.298254
0.960667,0.297862
0.961583,0.297472
0.9625,0.297086
0.963417,0.296703
0.964333,0.296323
0.96525,0.295948
0.966167,0.295576
0.967083,0.295207
0.968,0.294843
0.968917,0.294482
0.969833,0.294125
0.97075,0.293772
0.971667,0.293424
0.972583,0.293079
0.9735,0.292738
0.974417,0.292402
0.975333,0.29207
0.97625,0.291742
0.977167,0.291418
0.978083,0.291099
0.979,0.290783
0.979917,0.290471
0.980833,0.290162
0.98175,0.289857
0.982667,0.289555
0.983583,0.289256
0.9845,0.288959
0.985417,0.288665
0.986333,0.288372
0.98725,0.288231
0.988167,0.288212
0.989083,0.2882
0.99,0.288196
0.990917,0.288199
0.991833,0.288211
0.99275,0.288231
0.993667,0.288258
0.994583,0.288294
0.9955,0.288338
0.996417,0.28839
0.997333,0.28845
0.99825,0.28852
0.999167,0.288598
1.000083,0.288686
1.001,0.288783
1.001917,0.288889
1.002833,0.289006
1.00375,0.289132
1.004667,0.289268
1.005583,0.289414
1.0065,0.28957
1.007417,0.289736
1.008333,0.289912
1.00925,0.290098
1.010167,0.290292
1.011083,0.290496
1.012,0.290709
1.012917,0.29093
1.013833,0.291159
1.01475,0.291397
1.015667,0.291642
1.016583,0.291894
1.0175,0.292153
1.018417,0.292419
1.019333,0.292691
1.02025,0.292968
1.021167,0.293251
1.022083,0.293539
1.023,0.293831
1.023917,0.294126
1.024833,0.294426
1.02575,0.294728
1.026667,0.295034
1.027583,0.295342
1.0285,0.295652
1.029417,0.295963
1.030333,0.296276
1.03125,0.296591
1.032167,0.296906
1.033083,0.297221
1.034,0.297537
1.034917,0.297852
1.035833,0.298167
1.03675,0.298481
1.037667,0.298793
1.038583,0.299103
1.0395,0.299411
1.040417,0.299717
1.041333,0.30002
1.04225,0.30032
1.043167,0.300617
1.044083,0.300911
1.045,0.301201
1.045917,0.301488
1.046833,0.301772
1.04775,0.302053
1.048667,0.30233
1.049583,0.302604
1.0505,0.302875
1.051417,0.303141
1.052333,0.303405
1.05325,0.303665
1.054167,0.303921
1.055083,0.304174
1.056,0.304422
1.056917,0.304667
1.057833,0.304908
1.05875,0.305145
1.059667,0.305378
1.060583,0.305606
1.0615,0.30583
1.062417,0.30605
1.063333,0.306264
1.06425,0.306474
1.065167,0.306679
1.066083,0.306878
1.067,0.307072
1.067917,0.307261
1.068833,0.307443
1.06975,0.30762
1.070667,0.307792
1.071583,0.307957
1.0725,0.308117
1.073417,0.30827
1.074333,0.308419
1.07525,0.308562
1.076167,0.3087
1.077083,0.308832
1.078,0.30896
1.078917,0.309083
1.079833,0.309202
1.08075,0.309316
1.081667,0.309426
1.082583,0.309532
1.0835,0.309633
1.084417,0.309731
1.085333,0.309825
1.08625,0.309915
1.087167,0.310001
1.088083,0.310084
1.089,0.310164
1.089917,0.310241
1.090833,0.310314
1.09175,0.310385
1.092667,0.310454
1.093583,0.31052
1.0945,0.310584
1.095417,0.310645
1.096333,0.310705
1.09725,0.310762
1.098167,0.310817
1.099083,0.310871
1.1,0.310922
1.100917,0.310971
1.101833,0.311018
1.10275,0.311063
1.103667,0.311106
1.104583,0.311147
1.1055,0.311187
1.106417,0.311224
1.107333,0.31126
1.10825,0.311294
1.109167,0.311327
1.110083,0.311358
1.111,0.311388
1.111917,0.311416
1.112833,0.311443
1.11375,0.311468
1.114667,0.311493
1.115583,0.311516
1.1165,0.311537
1.117417,0.311558
1.118333,0.311579
1.11925,0.311598
1.120167,0.311617
1.121083,0.311636
1.122,0.311654
1.122917,0.311673
1.123833,0.311691
1.12475,0.311709
1.125667,0.311728
1.126583,0.311746
1.1275,0.311766
1.128417,0.311786
1.129333,0.311806
1.13025,0.311828
1.131167,0.311851
1.132083,0.311875
1.133,0.3119
1.133917,0.311927
1.134833,0.311955
1.13575,0.311984
1.136667,0.312015
1.137583,0.312046
1.1385,0.312079
1.139417,0.312113
1.140333,0.312148
1.14125,0.312183
1.142167,0.31222
1.143083,0.312257
1.144,0.312295
1.144917,0.312334
1.145833,0.312373
1.14675,0.312412
1.147667,0.312451
1.148583,0.31249
1.1495,0.312529
1.150417,0.312567
1.151333,0.312604
1.15225,0.31264
1.153167,0.312674
1.154083,0.312707
1.155,0.312739
1.155917,0.312768
1.156833,0.312795
1.15775,0.312819
1.158667,0.312841
1.159583,0.31286
1.1605,0.312875
1.161417,0.312886
1.162333,0.312894
1.16325,0.312897
1.164167,0.312896
1.165083,0.312889
1.166,0.312878
1.166917,0.312861
1.167833,0.312838
1.16875,0.312809
1.169667,0.312774
1.170583,0.312732
1.1715,0.312682
1.172417,0.312626
1.173333,0.312561
1.17425,0.312489
1.175167,0.31241
1.176083,0.312322
1.177,0.312227
1.177917,0.312124
1.178833,0.312013
1.17975,0.311895
1.180667,0.31177
1.181583,0.311638
1.1825,0.311499
1.183417,0.311354
1.184333,0.311202
1.18525,0.311045
1.186167,0.310883
1.187083,0.310715
1.188,0.310542
1.188917,0.310364
1.189833,0.310181
1.19075,0.309994
1.191667,0.309803
1.192583,0.309607
1.1935,0.309407
1.194417,0.309202
1.195333,0.308994
1.19625,0.308782
1.197167,0.308567
1.198083,0.308348
1.199,0.308125
1.199917,0.307899
1.200833,0.30767
1.20175,0.307437
1.202667,0.307201
1.203583,0.306962
1.2045,0.30672
1.205417,0.306475
1.206333,0.306226
1.20725,0.305975
1.208167,0.305719
1.209083,0.305461
1.21,0.305199
1.210917,0.304934
1.211833,0.304665
1.21275,0.304393
1.213667,0.304117
1.214583,0.303837
1.2155,0.303553
1.216417,0.303266
1.217333,0.302974
1.21825,0.302679
1.219167,0.30238
1.220083,0.302077
1.221,0.30177
1.221917,0.30146
1.222833,0.301146
1.22375,0.300828
1.224667,0.300507
1.225583,0.300183
1.2265,0.299855
1.227417,0.299523
1.228333,0.299189
1.22925,0.298852
1.230167,0.298511
1.231083,0.298167
1.232,0.297821
1.232917,0.297472
1.233833,0.297121
1.23475,0.296767
1.235667,0.296411
1.236583,0.296053
1.2375,0.295693
1.238417,0.295331
1.239333,0.294967
1.24025,0.294601
1.241167,0.294233
1.242083,0.293864
1.243,0.293494
1.243917,0.293122
1.244833,0.292749
1.24575,0.292374
1.246667,0.291999
1.247583,0.291623
1.2485,0.291247
1.249417,0.29087
1.250333,0.290492
1.25125,0.290115
1.252167,0.289736
1.253083,0.289358
1.254,0.28898
1.254917,0.288602
1.255833,0.288224
1.25675,0.287846
1.257667,0.287468
1.258583,0.287091
1.2595,0.286714
1.260417,0.286338
1.261333,0.285963
1.26225,0.285589
1.263167,0.285216
1.264083,0.284845
1.265,0.284475
1.265917,0.284106
1.266833,0.283739
1.26775,0.283373
1.268667,0.283008
1.269583,0.282645
1.2705,0.282284
1.271417,0.281924
1.272333,0.281565
1.27325,0.281208
1.274167,0.280852
1.275083,0.280497
1.276,0.280144
1.276917,0.279792
1.277833,0.279441
1.27875,0.279093
1.279667,0.278745
1.280583,0.2784
1.2815,0.278056
1.282417,0.277714
1.283333,0.277374
1.28425,0.277036
1.285167,0.2767
1.286083,0.276366
1.287,0.276033
1.287917,0.275703
1.288833,0.275374
1.28975,0.275047
1.290667,0.274723
1.291583,0.2744
1.2925,0.274079
1.293417,0.27376
1.294333,0.273444
1.29525,0.273129
1.296167,0.272817
1.297083,0.272508
1.298,0.2722
1.298917,0.271895
1.299833,0.271592
1.30075,0.271292
1.301667,0.270993
1.302583,0.270696
1.3035,0.270402
1.304417,0.270109
1.305333,0.269817
1.30625,0.269528
1.307167,0.26924
1.308083,0.268954
1.309,0.268669
1.309917,0.268386
1.310833,0.268104
1.31175,0.267823
1.312667,0.267543
1.313583,0.267265
1.3145,0.266988
1.315417,0.266711
1.316333,0.266436
1.31725,0.266161
1.318167,0.265887
1.319083,0.265613
1.32,0.265341
1.320917,0.265069
1.321833,0.264798
1.32275,0.264527
1.323667,0.264258
1.324583,0.26399
1.3255,0.263724
1.326417,0.26346
1.327333,0.263198
1.32825,0.26294
1.329167,0.262686
1.330083,0.262436
1.331,0.262191
1.331917,0.261951
1.332833,0.261716
1.33375,0.261487
1.334667,0.261265
1.335583,0.261049
1.3365,0.260841
1.337417,0.26064
1.338333,0.260447
1.33925,0.260262
1.340167,0.260085
1.341083,0.259917
1.342,0.259759
1.342917,0.25961
1.343833,0.25947
1.34475,0.25934
1.345667,0.259219
1.346583,0.259109
1.3475,0.259008
1.348417,0.258917
1.349333,0.258836
1.35025,0.258764
1.351167,0.258703
1.352083,0.258651
1.353,0.25861
1.353917,0.258578
1.354833,0.258556
1.35575,0.258543
1.356667,0.25854
1.357583,0.258546
1.3585,0.258561
1.359417,0.258585
1.360333,0.258617
1.36125,0.258658
1.362167,0.258708
1.363083,0.258766
1.364,0.258832
1.364917,0.258906
1.365833,0.258987
1.36675,0.259076
1.367667,0.259172
1.368583,0.259275
1.3695,0.259384
1.370417,0.2595
1.371333,0.259621
1.37225,0.259748
1.373167,0.25988
1.374083,0.260017
1.375,0.260157
1.375917,0.260302
1.376833,0.260451
1.37775,0.260603
1.378667,0.260759
1.379583,0.260918
1.3805,0.26108
1.381417,0.261245
1.382333,0.261414
1.38325,0.261585
1.384167,0.26176
1.385083,0.261938
1.386,0.262119
1.386917,0.262303
1.387833,0.26249
1.38875,0.262679
1.389667,0.262871
1.390583,0.263064
1.3915,0.26326
1.392417,0.263458
1.393333,0.263658
1.39425,0.263859
1.395167,0.264062
1.396083,0.264266
1.397,0.264472
1.397917,0.264679
1.398833,0.264887
1.39975,0.265096
1.400667,0.265307
1.401583,0.265518
1.4025,0.26573
1.403417,0.265944
1.404333,0.266158
1.40525,0.266373
1.406167,0.266589
1.407083,0.266806
1.408,0.267024
1.408917,0.267242
1.409833,0.267462
1.41075,0.267682
1.411667,0.267903
1.412583,0.268125
1.4135,0.268347
1.414417,0.268571
1.415333,0.268796
1.41625,0.269023
1.417167,0.269251
1.418083,0.269481
1.419,0.269712
1.419917,0.269945
1.420833,0.270179
1.42175,0.270415
1.422667,0.270653
1.423583,0.270892
1.4245,0.271133
1.425417,0.271376
1.426333,0.271619
1.42725,0.271865
1.428167,0.272111
1.429083,0.272359
1.43,0.272608
1.430917,0.272858
1.431833,0.273109
1.43275,0.273361
1.433667,0.273614
1.434583,0.273868
1.4355,0.274123
1.436417,0.274378
1.437333,0.274634
1.43825,0.27489
1.439167,0.275147
1.440083,0.275403
1.441,0.27566
1.441917,0.275917
1.442833,0.276174
1.44375,0.276431
1.444667,0.276689
1.445583,0.276947
1.4465,0.277207
1.447417,0.277467
1.448333,0.277729
1.44925,0.277991
1.450167,0.278255
1.451083,0.278521
1.452,0.278789
1.452917,0.279058
1.453833,0.279329
1.45475,0.279602
1.455667,0.279877
1.456583,0.280153
1.4575,0.280432
1.458417,0.280713
1.459333,0.280996
1.46025,0.281281
1.461167,0.281567
1.462083,0.281856
1.463,0.282146
1.463917,0.282437
1.464833,0.282729
1.46575,0.283022
1.466667,0.283315
1.467583,0.28361
1.4685,0.283904
1.469417,0.284199
1.470333,0.284495
1.47125,0.284792
1.472167,0.285089
1.473083,0.285388
1.474,0.285687
1.474917,0.285987
1.475833,0.286288
1.47675,0.28659
1.477667,0.286892
1.478583,0.287195
1.4795,0.287498
1.480417,0.287801
1.481333,0.288105
1.48225,0.288409
1.483167,0.288712
1.484083,0.289016
1.485,0.289319
1.485917,0.289622
1.486833,0.289924
1.48775,0.290226
1.488667,0.290527
1.489583,0.290827
1.4905,0.291125
1.491417,0.291422
1.492333,0.291717
1.49325,0.29201
1.494167,0.2923
1.495083,0.292588
1.496,0.292873
1.496917,0.293155
1.497833,0.293434
1.49875,0.293709
1.499667,0.29398
1.500583,0.294247
1.5015,0.294509
1.502417,0.294768
1.503333,0.295022
1.50425,0.295272
1.505167,0.295516
1.506083,0.295756
1.507,0.295991
1.507917,0.296221
1.508833,0.296446
1.50975,0.296665
1.510667,0.29688
1.511583,0.297089
1.5125,0.297293
1.513417,0.297492
1.514333,0.297686
1.51525,0.297874
1.516167,0.298058
1.517083,0.298236
1.518,0.298409
1.518917,0.298577
1.519833,0.298739
1.52075,0.298896
1.521667,0.299047
1.522583,0.299193
1.5235,0.299332
1.524417,0.299466
1.525333,0.299594
1.52625,0.299717
1.527167,0.299834
1.528083,0.299945
1.529,0.300051
1.529917,0.30015
1.530833,0.300244
1.53175,0.300333
1.532667,0.300416
1.533583,0.300495
1.5345,0.300569
1.535417,0.300638
1.536333,0.300703
1.53725,0.300764
1.538167,0.300821
1.539083,0.300875
1.54,0.300925
1.540917,0.300973
1.541833,0.301018
1.54275,0.30106
1.543667,0.3011
1.544583,0.301138
1.5455,0.301174
1.546417,0.301208
1.547333,0.30124
1.54825,0.30127
1.549167,0.301299
1.550083,0.301326
1.551,0.301351
1.551917,0.301376
1.552833,0.301398
1.55375,0.30142
1.554667,0.301441
1.555583,0.301461
1.5565,0.30148
1.557417,0.3015
1.558333,0.301518
1.55925,0.301537
1.560167,0.301556
1.561083,0.301575
1.562,0.301595
1.562917,0.301615
1.563833,0.301635
1.56475,0.301655
1.565667,0.301677
1.566583,0.301698
1.5675,0.30172
1.568417,0.301742
1.569333,0.301765
1.57025,0.301789
1.571167,0.301813
1.572083,0.301838
1.573,0.301864
1.573917,0.30189
1.574833,0.301918
1.57575,0.301946
1.576667,0.301974
1.577583,0.302003
1.5785,0.302033
1.579417,0.302063
1.580333,0.302094
1.58125,0.302124
1.582167,0.302155
1.583083,0.302186
1.584,0.302217
1.584917,0.302248
1.585833,0.302278
1.58675,0.302308
1.587667,0.302338
1.588583,0.302366
1.5895,0.302394
1.590417,0.30242
1.591333,0.302445
1.59225,0.302469
1.593167,0.30249
1.594083,0.30251
1.595,0.302527
1.595917,0.302542
1.596833,0.302554
1.59775,0.302564
1.598667,0.302571
1.599583,0.302575
1.6005,0.302575
1.601417,0.302572
1.602333,0.302566
1.60325,0.302556
1.604167,0.302542
1.605083,0.302524
1.606,0.302501
1.606917,0.302475
1.607833,0.302444
1.60875,0.302409
1.609667,0.302371
1.610583,0.302328
1.6115,0.302282
1.612417,0.302232
1.613333,0.302179
1.61425,0.302122
1.615167,0.302062
1.616083,0.301999
1.617,0.301933
1.617917,0.301864
1.618833,0.301792
1.61975,0.301716
1.620667,0.301638
1.621583,0.301556
1.6225,0.301472
1.623417,0.301384
1.624333,0.301293
1.62525,0.301199
1.626167,0.301102
1.627083,0.301003
1.628,0.300901
1.628917,0.300797
1.629833,0.30069
1.63075,0.300582
1.631667,0.300472
1.632583,0.30036
1.6335,0.300247
1.634417,0.300132
1.635333,0.300016
1.63625,0.299899
1.637167,0.299781
1.638083,0.299661
1.639,0.29954
1.639917,0.299418
1.640833,0.299295
1.64175,0.299171
1.642667,0.299045
1.643583,0.298919
1.6445,0.298792
1.645417,0.298665
1.646333,0.298536
1.64725,0.298408
1.648167,0.298279
1.649083,0.298149
1.65,0.298019
1.650917,0.297889
1.651833,0.297759
1.65275,0.297628
1.653667,0.297498
1.654583,0.297367
1.6555,0.297236
1.656417,0.297106
1.657333,0.296976
1.65825,0.296847
1.659167,0.296718
1.660083,0.296591
1.661,0.296465
1.661917,0.29634
1.662833,0.296217
1.66375,0.296095
1.664667,0.295975
1.665583,0.295856
1.6665,0.295738
1.667417,0.295622
1.668333,0.295507
1.66925,0.295394
1.670167,0.295283
1.671083,0.295172
1.672,0.295063
1.672917,0.294956
1.673833,0.294849
1.67475,0.294743
1.675667,0.294639
1.676583,0.294535
1.6775,0.294432
1.678417,0.294331
1.679333,0.29423
1.68025,0.29413
1.681167,0.29403
1.682083,0.293932
1.683,0.293834
1.683917,0.293738
1.684833,0.293643
1.68575,0.293548
1.686667,0.293455
1.687583,0.293364
1.6885,0.293273
1.689417,0.293184
1.690333,0.293096
1.69125,0.293009
1.692167,0.292924
1.693083,0.29284
1.694,0.292758
1.694917,0.292677
1.695833,0.292599
1.69675,0.292522
1.697667,0.292447
1.698583,0.292375
1.6995,0.292305
1.700417,0.292238
1.701333,0.292174
1.70225,0.292112
1.703167,0.292054
1.704083,0.291999
1.705,0.291948
1.705917,0.2919
1.706833,0.291856
1.70775,0.291816
1.708667,0.29178
1.709583,0.291748
1.7105,0.291721
1.711417,0.291698
1.712333,0.29168
1.71325,0.291667
1.714167,0.291659
1.715083,0.291655
1.716,0.291656
1.716917,0.291662
1.717833,0.291672
1.71875,0.291687
1.719667,0.291707
1.720583,0.291731
1.7215,0.29176
1.722417,0.291794
1.723333,0.291832
1.72425,0.291875
1.725167,0.291924
