Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
0.583,0.297183
0.583917,0.297856
0.584833,0.298535
0.58575,0.299219
0.586667,0.299909
0.587583,0.300603
0.5885,0.301301
0.589417,0.302003
0.590333,0.30271
0.59125,0.303419
0.592167,0.304133
0.593083,0.304849
0.594,0.305567
0.594917,0.306288
0.595833,0.307011
0.59675,0.307736
0.597667,0.308461
0.598583,0.309187
0.5995,0.309913
0.600417,0.310639
0.601333,0.311364
0.60225,0.312088
0.603167,0.31281
0.604083,0.31353
0.605,0.314247
0.605917,0.314962
0.606833,0.315673
0.60775,0.31638
0.608667,0.317083
0.609583,0.317782
0.6105,0.318476
0.611417,0.319166
0.612333,0.319852
0.61325,0.320533
0.614167,0.32121
0.615083,0.321882
0.616,0.322551
0.616917,0.323215
0.617833,0.323876
0.61875,0.324532
0.619667,0.325183
0.620583,0.325831
0.6215,0.326474
0.622417,0.327112
0.623333,0.327746
0.62425,0.328375
0.625167,0.328998
0.626083,0.329615
0.627,0.330227
0.627917,0.330833
0.628833,0.331432
0.62975,0.332025
0.630667,0.33261
0.631583,0.333187
0.6325,0.333756
0.633417,0.334317
0.634333,0.33487
0.63525,0.335413
0.636167,0.335946
0.637083,0.336469
0.638,0.336982
0.638917,0.337485
0.639833,0.337976
0.64075,0.338456
0.641667,0.338924
0.642583,0.33938
0.6435,0.339824
0.644417,0.340256
0.645333,0.340675
0.64625,0.341082
0.647167,0.341475
0.648083,0.341856
0.649,0.342224
0.649917,0.342579
0.650833,0.34292
0.65175,0.343248
0.652667,0.343563
0.653583,0.343864
0.6545,0.344151
0.655417,0.344425
0.656333,0.344684
0.65725,0.344929
0.658167,0.34516
0.659083,0.345376
0.66,0.345578
0.660917,0.345765
0.661833,0.345937
0.66275,0.346095
0.663667,0.346238
0.664583,0.346367
0.6655,0.346482
0.666417,0.346582
0.667333,0.346669
0.66825,0.346743
0.669167,0.346803
0.670083,0.346851
0.671,0.346885
0.671917,0.346908
0.672833,0.346918
0.67375,0.346918
0.674667,0.346906
0.675583,0.346885
0.6765,0.346854
0.677417,0.346814
0.678333,0.346766
0.67925,0.34671
0.680167,0.346646
0.681083,0.346575
0.682,0.346498
0.682917,0.346414
0.683833,0.346324
0.68475,0.346228
0.685667,0.346126
0.686583,0.34602
0.6875,0.345908
0.688417,0.345791
0.689333,0.34567
0.69025,0.345545
0.691167,0.345415
0.692083,0.345282
0.693,0.345144
0.693917,0.345003
0.694833,0.344857
0.69575,0.344708
0.696667,0.344556
0.697583,0.3444
0.6985,0.34424
0.699417,0.344077
0.700333,0.34391
0.70125,0.34374
0.702167,0.343566
0.703083,0.343388
0.704,0.343206
0.704917,0.34302
0.705833,0.342831
0.70675,0.342637
0.707667,0.34244
0.708583,0.342237
0.7095,0.342031
0.710417,0.34182
0.711333,0.341604
0.71225,0.341383
0.713167,0.341157
0.714083,0.340926
0.715,0.34069
0.715917,0.340448
0.716833,0.3402
0.71775,0.339947
0.718667,0.339688
0.719583,0.339423
0.7205,0.339151
0.721417,0.338874
0.722333,0.338589
0.72325,0.338299
0.724167,0.338001
0.725083,0.337697
0.726,0.337385
0.726917,0.337067
0.727833,0.336741
0.72875,0.336409
0.729667,0.336068
0.730583,0.335721
0.7315,0.335365
0.732417,0.335003
0.733333,0.334633
0.73425,0.334255
0.735167,0.33387
0.736083,0.333478
0.737,0.333078
0.737917,0.332671
0.738833,0.332256
0.73975,0.331835
0.740667,0.331406
0.741583,0.33097
0.7425,0.330527
0.743417,0.330077
0.744333,0.329621
0.74525,0.329158
0.746167,0.328689
0.747083,0.328213
0.748,0.327732
0.748917,0.327245
0.749833,0.326753
0.75075,0.326255
0.751667,0.325753
0.752583,0.325245
0.7535,0.324732
0.754417,0.324215
0.755333,0.323693
0.75625,0.323166
0.757167,0.322635
0.758083,0.322099
0.759,0.321558
0.759917,0.321014
0.760833,0.320466
0.76175,0.319913
0.762667,0.319358
0.763583,0.318798
0.7645,0.318236
0.765417,0.317671
0.766333,0.317103
0.76725,0.316534
0.768167,0.315962
0.769083,0.315389
0.77,0.314814
0.770917,0.314239
0.771833,0.313663
0.77275,0.313086
0.773667,0.312509
0.774583,0.311932
0.7755,0.311355
0.776417,0.310779
0.777333,0.310203
0.77825,0.309628
0.779167,0.309053
0.780083,0.308479
0.781,0.307906
0.781917,0.307333
0.782833,0.306762
0.78375,0.306191
0.784667,0.305621
0.785583,0.305052
0.7865,0.304484
0.787417,0.303917
0.788333,0.303351
0.78925,0.302786
0.790167,0.302222
0.791083,0.30166
0.792,0.301098
0.792917,0.300537
0.793833,0.299976
0.79475,0.299417
0.795667,0.298859
0.796583,0.298301
0.7975,0.297745
0.798417,0.297189
0.799333,0.296633
0.80025,0.296079
0.801167,0.295525
0.802083,0.294971
0.803,0.294419
0.803917,0.293867
0.804833,0.293316
0.80575,0.292767
0.806667,0.292219
0.807583,0.291672
0.8085,0.291126
0.809417,0.290583
0.810333,0.290041
0.81125,0.289501
0.812167,0.288964
0.813083,0.288428
0.814,0.287895
0.814917,0.287364
0.815833,0.286836
0.81675,0.28631
0.817667,0.285787
0.818583,0.285266
0.8195,0.284747
0.820417,0.284231
0.821333,0.283717
0.82225,0.283206
0.823167,0.282697
0.824083,0.28219
0.825,0.281686
0.825917,0.281184
0.826833,0.280685
0.82775,0.280187
0.828667,0.279692
0.829583,0.279199
0.8305,0.278707
0.831417,0.278218
0.832333,0.277731
0.83325,0.277246
0.834167,0.276763
0.835083,0.276283
0.836,0.275804
0.836917,0.275328
0.837833,0.274855
0.83875,0.274384
0.839667,0.273915
0.840583,0.273449
0.8415,0.272987
0.842417,0.272528
0.843333,0.272073
0.84425,0.271622
0.845167,0.271175
0.846083,0.270733
0.847,0.270296
0.847917,0.269864
0.848833,0.269438
0.84975,0.269017
0.850667,0.268601
0.851583,0.268191
0.8525,0.267788
0.853417,0.267391
0.854333,0.267
0.85525,0.266615
0.856167,0.266237
0.857083,0.265866
0.858,0.265502
0.858917,0.265144
0.859833,0.264794
0.86075,0.26445
0.861667,0.264113
0.862583,0.263783
0.8635,0.26346
0.864417,0.263144
0.865333,0.262835
0.86625,0.262533
0.867167,0.262238
0.868083,0.261951
0.869,0.261671
0.869917,0.261399
0.870833,0.261134
0.87175,0.260876
0.872667,0.260626
0.873583,0.260384
0.8745,0.26015
0.875417,0.259924
0.876333,0.259706
0.87725,0.259495
0.878167,0.259293
0.879083,0.259099
0.88,0.258912
0.880917,0.258733
0.881833,0.258562
0.88275,0.258399
0.883667,0.258243
0.884583,0.258094
0.8855,0.257953
0.886417,0.257819
0.887333,0.257692
0.88825,0.257572
0.889167,0.257458
0.890083,0.257352
0.891,0.257252
0.891917,0.257159
0.892833,0.257072
0.89375,0.256991
0.894667,0.256917
0.895583,0.256849
0.8965,0.256786
0.897417,0.256729
0.898333,0.256678
0.89925,0.256632
0.900167,0.256591
0.901083,0.256555
0.902,0.256524
0.902917,0.256497
0.903833,0.256474
0.90475,0.256455
0.905667,0.25644
0.906583,0.256428
0.9075,0.25642
0.908417,0.256414
0.909333,0.256412
0.91025,0.256412
0.911167,0.256414
0.912083,0.256419
0.913,0.256427
0.913917,0.256437
0.914833,0.256449
0.91575,0.256463
0.916667,0.25648
0.917583,0.256499
0.9185,0.25652
0.919417,0.256543
0.920333,0.256568
0.92125,0.256595
0.922167,0.256625
0.923083,0.256656
0.924,0.25669
0.924917,0.256726
0.925833,0.256765
0.92675,0.256806
0.927667,0.256851
0.928583,0.256898
0.9295,0.256949
0.930417,0.257004
0.931333,0.257062
0.93225,0.257124
0.933167,0.257189
0.934083,0.257259
0.935,0.257333
0.935917,0.257411
0.936833,0.257493
0.93775,0.257579
0.938667,0.25767
0.939583,0.257764
0.9405,0.257861
0.941417,0.257963
0.942333,0.258069
0.94325,0.258178
0.944167,0.258291
0.945083,0.258407
0.946,0.258527
0.946917,0.25865
0.947833,0.258777
0.94875,0.258906
0.949667,0.259037
0.950583,0.259171
0.9515,0.259308
0.952417,0.259445
0.953333,0.259585
0.95425,0.259725
0.955167,0.259866
0.956083,0.260008
0.957,0.26015
0.957917,0.260293
0.958833,0.260435
0.95975,0.260579
0.960667,0.260722
0.961583,0.260866
0.9625,0.26101
0.963417,0.261155
0.964333,0.2613
0.96525,0.261446
0.966167,0.261592
0.967083,0.261739
0.968,0.261886
0.968917,0.262034
0.969833,0.262181
0.97075,0.262329
0.971667,0.262477
0.972583,0.262624
0.9735,0.262772
0.974417,0.26292
0.975333,0.263068
0.97625,0.263217
0.977167,0.263365
0.978083,0.263514
0.979,0.263664
0.979917,0.263814
0.980833,0.263965
0.98175,0.264116
0.982667,0.264268
0.983583,0.26442
0.9845,0.264573
0.985417,0.264726
0.986333,0.26488
0.98725,0.265034
0.988167,0.265189
0.989083,0.265345
0.99,0.265501
0.990917,0.265657
0.991833,0.265814
0.99275,0.265971
0.993667,0.266127
0.994583,0.266284
0.9955,0.266439
0.996417,0.266594
0.997333,0.266749
0.99825,0.266901
0.999167,0.267053
1.000083,0.267202
1.001,0.26735
1.001917,0.267496
1.002833,0.267639
1.00375,0.26778
1.004667,0.267918
1.005583,0.268054
1.0065,0.268186
1.007417,0.268316
1.008333,0.268442
1.00925,0.268566
1.010167,0.268686
1.011083,0.268803
1.012,0.268918
1.012917,0.269029
1.013833,0.269137
1.01475,0.269242
1.015667,0.269344
1.016583,0.269443
1.0175,0.269539
1.018417,0.269631
1.019333,0.269721
1.02025,0.269807
1.021167,0.269892
1.022083,0.269974
1.023,0.270054
1.023917,0.270132
1.024833,0.270209
1.02575,0.270285
1.026667,0.27036
1.027583,0.270434
1.0285,0.270506
1.029417,0.270578
1.030333,0.270649
1.03125,0.27072
1.032167,0.270789
1.033083,0.270858
1.034,0.270925
1.034917,0.270991
1.035833,0.271056
1.03675,0.271119
1.037667,0.271181
1.038583,0.271242
1.0395,0.271301
1.040417,0.271358
1.041333,0.271413
1.04225,0.271467
1.043167,0.271519
1.044083,0.27157
1.045,0.271618
1.045917,0.271665
1.046833,0.27171
1.04775,0.271753
1.048667,0.271794
1.049583,0.271832
1.0505,0.271869
1.051417,0.271902
1.052333,0.272348
1.05325,0.272818
1.054167,0.273293
1.055083,0.273771
1.056,0.274253
1.056917,0.274737
1.057833,0.275224
1.05875,0.275713
1.059667,0.276203
1.060583,0.276694
1.0615,0.277185
1.062417,0.277676
1.063333,0.278167
1.06425,0.278657
1.065167,0.279146
1.066083,0.279632
1.067,0.280116
1.067917,0.280598
1.068833,0.281077
1.06975,0.281553
1.070667,0.282025
1.071583,0.282494
1.0725,0.282959
1.073417,0.283421
1.074333,0.283878
1.07525,0.284331
1.076167,0.284781
1.077083,0.285226
1.078,0.285666
1.078917,0.286103
1.079833,0.286536
1.08075,0.286965
1.081667,0.287389
1.082583,0.28781
1.0835,0.288227
1.084417,0.288641
1.085333,0.28905
1.08625,0.289456
1.087167,0.289859
1.088083,0.290258
1.089,0.290653
1.089917,0.291044
1.090833,0.291433
1.09175,0.291817
1.092667,0.292198
1.093583,0.292575
1.0945,0.292949
1.095417,0.293319
1.096333,0.293686
1.09725,0.29405
1.098167,0.29441
1.099083,0.294766
1.1,0.29512
1.100917,0.29547
1.101833,0.295818
1.10275,0.296162
1.103667,0.296503
1.104583,0.296841
1.1055,0.297176
1.106417,0.297508
1.107333,0.297836
1.10825,0.298162
1.109167,0.298485
1.110083,0.298804
1.111,0.29912
1.111917,0.299433
1.112833,0.299742
1.11375,0.300048
1.114667,0.300351
1.115583,0.30065
1.1165,0.300946
1.117417,0.301239
1.118333,0.301528
1.11925,0.301814
1.120167,0.302097
1.121083,0.302376
1.122,0.302653
1.122917,0.302925
1.123833,0.303195
1.12475,0.303462
1.125667,0.303726
1.126583,0.303987
1.1275,0.304245
1.128417,0.304501
1.129333,0.304753
1.13025,0.305003
1.131167,0.30525
1.132083,0.305494
1.133,0.305735
1.133917,0.305974
1.134833,0.30621
1.13575,0.306443
1.136667,0.306673
1.137583,0.306901
1.1385,0.307126
1.139417,0.307349
1.140333,0.30757
1.14125,0.307789
1.142167,0.308005
1.143083,0.30822
1.144,0.308432
1.144917,0.308642
1.145833,0.30885
1.14675,0.309055
1.147667,0.309258
1.148583,0.309458
1.1495,0.309656
1.150417,0.309851
1.151333,0.310043
1.15225,0.310232
1.153167,0.310417
1.154083,0.3106
1.155,0.310778
1.155917,0.310954
1.156833,0.311126
1.15775,0.311294
1.158667,0.311459
1.159583,0.31162
1.1605,0.311777
1.161417,0.311931
1.162333,0.31208
1.16325,0.312226
1.164167,0.312369
1.165083,0.312507
1.166,0.312643
1.166917,0.312776
1.167833,0.312906
1.16875,0.313033
1.169667,0.313159
1.170583,0.313284
1.1715,0.313407
1.172417,0.313529
1.173333,0.31365
1.17425,0.313771
1.175167,0.313891
1.176083,0.314012
1.177,0.314132
1.177917,0.314252
1.178833,0.314373
1.17975,0.314494
1.180667,0.314615
1.181583,0.314737
1.1825,0.31486
1.183417,0.314983
1.184333,0.315108
1.18525,0.315234
1.186167,0.315361
1.187083,0.315489
1.188,0.315618
1.188917,0.315749
1.189833,0.315881
1.19075,0.316013
1.191667,0.316148
1.192583,0.316283
1.1935,0.316419
1.194417,0.316557
1.195333,0.316696
1.19625,0.316837
1.197167,0.316979
1.198083,0.317122
1.199,0.317266
1.199917,0.317412
1.200833,0.317558
1.20175,0.317705
1.202667,0.317853
1.203583,0.318002
1.2045,0.318151
1.205417,0.3183
1.206333,0.31845
1.20725,0.3186
1.208167,0.31875
1.209083,0.3189
1.21,0.31905
1.210917,0.3192
1.211833,0.319349
1.21275,0.319499
1.213667,0.319649
1.214583,0.319798
1.2155,0.319946
1.216417,0.320094
1.217333,0.320241
1.21825,0.320387
1.219167,0.320532
1.220083,0.320675
1.221,0.320818
1.221917,0.320959
1.222833,0.321098
1.22375,0.321236
1.224667,0.321372
1.225583,0.321505
1.2265,0.321636
1.227417,0.321764
1.228333,0.32189
1.22925,0.322012
1.230167,0.32213
1.231083,0.322245
1.232,0.322356
1.232917,0.322463
1.233833,0.322566
1.23475,0.322664
1.235667,0.322757
1.236583,0.322845
1.2375,0.322928
1.238417,0.323005
1.239333,0.323077
1.24025,0.323143
1.241167,0.323204
1.242083,0.323258
1.243,0.323306
1.243917,0.323348
1.244833,0.323384
1.24575,0.323413
1.246667,0.323436
1.247583,0.323452
1.2485,0.323461
1.249417,0.323463
1.250333,0.323458
1.25125,0.323446
1.252167,0.323427
1.253083,0.323401
1.254,0.323368
1.254917,0.323328
1.255833,0.323282
1.25675,0.323229
1.257667,0.32317
1.258583,0.323104
1.2595,0.323033
1.260417,0.322956
1.261333,0.322873
1.26225,0.322785
1.263167,0.322691
1.264083,0.322592
1.265,0.322488
1.265917,0.322378
1.266833,0.322264
1.26775,0.322144
1.268667,0.32202
1.269583,0.321891
1.2705,0.321757
1.271417,0.321618
1.272333,0.321475
1.27325,0.321327
1.274167,0.321174
1.275083,0.321016
1.276,0.320854
1.276917,0.320687
1.277833,0.320517
1.27875,0.320342
1.279667,0.320163
1.280583,0.319981
1.2815,0.319795
1.282417,0.319606
1.283333,0.319414
1.28425,0.31922
1.285167,0.319023
1.286083,0.318824
1.287,0.318624
1.287917,0.318422
1.288833,0.318218
1.28975,0.318014
1.290667,0.317809
1.291583,0.317604
1.2925,0.317399
1.293417,0.317195
1.294333,0.316992
1.29525,0.31679
1.296167,0.316589
1.297083,0.316391
1.298,0.316195
1.298917,0.316001
1.299833,0.31581
1.30075,0.315621
1.301667,0.315436
1.302583,0.315255
1.3035,0.315076
1.304417,0.314901
1.305333,0.31473
1.30625,0.314563
1.307167,0.314399
1.308083,0.314238
1.309,0.314082
1.309917,0.313929
1.310833,0.31378
1.31175,0.313635
1.312667,0.313494
1.313583,0.313356
1.3145,0.313223
1.315417,0.313093
1.316333,0.312967
1.31725,0.312844
1.318167,0.312725
1.319083,0.312609
1.32,0.312495
1.320917,0.312385
1.321833,0.312277
1.32275,0.312171
1.323667,0.312067
1.324583,0.311965
1.3255,0.311864
1.326417,0.311764
1.327333,0.311665
1.32825,0.311567
1.329167,0.311468
1.330083,0.311369
1.331,0.311269
1.331917,0.311168
1.332833,0.311066
1.33375,0.310962
1.334667,0.310856
1.335583,0.310748
1.3365,0.310637
1.337417,0.310524
1.338333,0.310407
1.33925,0.310288
1.340167,0.310165
1.341083,0.310039
1.342,0.309908
1.342917,0.309773
1.343833,0.309635
1.34475,0.309491
1.345667,0.309344
1.346583,0.309192
1.3475,0.309036
1.348417,0.308875
1.349333,0.308711
1.35025,0.308543
1.351167,0.308372
1.352083,0.308197
1.353,0.308019
1.353917,0.307839
1.354833,0.307655
1.35575,0.30747
1.356667,0.307282
1.357583,0.307094
1.3585,0.306904
1.359417,0.306713
1.360333,0.306521
1.36125,0.30633
1.362167,0.306138
1.363083,0.305947
1.364,0.305757
1.364917,0.305567
1.365833,0.305379
1.36675,0.305193
1.367667,0.305008
1.368583,0.304825
1.3695,0.304644
1.370417,0.304466
1.371333,0.304291
1.37225,0.304119
1.373167,0.303949
1.374083,0.303783
1.375,0.30362
1.375917,0.303461
1.376833,0.303306
1.37775,0.303154
1.378667,0.303006
1.379583,0.302863
1.3805,0.302725
1.381417,0.302591
1.382333,0.302462
1.38325,0.302338
1.384167,0.302219
1.385083,0.302105
1.386,0.301997
1.386917,0.301893
1.387833,0.301795
1.38875,0.301702
1.389667,0.301613
1.390583,0.30153
1.3915,0.301451
1.392417,0.301377
1.393333,0.301308
1.39425,0.301244
1.395167,0.301183
1.396083,0.301128
1.397,0.301076
1.397917,0.30103
1.398833,0.300987
1.39975,0.300949
1.400667,0.300915
1.401583,0.300885
1.4025,0.300858
1.403417,0.300836
1.404333,0.300817
1.40525,0.300801
1.406167,0.300788
1.407083,0.300778
1.408,0.30077
1.408917,0.300765
1.409833,0.300763
1.41075,0.300762
1.411667,0.300764
1.412583,0.300767
1.4135,0.300772
1.414417,0.300779
1.415333,0.300787
1.41625,0.300796
1.417167,0.300805
1.418083,0.300816
1.419,0.300827
1.419917,0.30084
1.420833,0.300852
1.42175,0.300865
1.422667,0.300879
1.423583,0.300892
1.4245,0.300906
1.425417,0.30092
1.426333,0.300933
1.42725,0.300946
1.428167,0.300958
1.429083,0.300969
1.43,0.300979
1.430917,0.300988
1.431833,0.300995
1.43275,0.301
1.433667,0.301003
1.434583,0.301003
1.4355,0.301001
1.436417,0.300997
1.437333,0.300989
1.43825,0.300979
1.439167,0.300967
1.440083,0.300952
1.441,0.300934
1.441917,0.300914
1.442833,0.300892
1.44375,0.300868
1.444667,0.300843
1.445583,0.300817
1.4465,0.300789
1.447417,0.300761
1.448333,0.300731
1.44925,0.300701
1.450167,0.300669
1.451083,0.300637
1.452,0.300605
1.452917,0.300571
1.453833,0.300537
1.45475,0.300502
1.455667,0.300467
1.456583,0.300431
1.4575,0.300395
1.458417,0.30036
1.459333,0.300324
1.46025,0.300289
1.461167,0.300254
1.462083,0.30022
1.463,0.300186
1.463917,0.300152
1.464833,0.300119
1.46575,0.300086
1.466667,0.300054
1.467583,0.300022
1.4685,0.299991
1.469417,0.29996
1.470333,0.299929
1.47125,0.299899
1.472167,0.299868
1.473083,0.299838
1.474,0.299808
1.474917,0.299779
1.475833,0.299749
1.47675,0.29972
1.477667,0.29969
1.478583,0.299661
1.4795,0.299632
1.480417,0.299602
1.481333,0.299573
1.48225,0.299545
1.483167,0.299516
1.484083,0.299488
1.485,0.29946
1.485917,0.299432
1.486833,0.299405
1.48775,0.299378
1.488667,0.299352
1.489583,0.299326
1.4905,0.2993
1.491417,0.299274
1.492333,0.299249
1.49325,0.299225
1.494167,0.299201
1.495083,0.299179
1.496,0.299157
1.496917,0.299137
1.497833,0.299119
1.49875,0.299102
1.499667,0.299087
1.500583,0.299074
1.5015,0.299064
1.502417,0.299055
1.503333,0.299049
1.50425,0.29909
1.505167,0.299314
1.506083,0.299538
1.507,0.299761
1.507917,0.299983
1.508833,0.300205
1.50975,0.300426
1.510667,0.300648
1.511583,0.30087
1.5125,0.301092
1.513417,0.301315
1.514333,0.30154
1.51525,0.301766
1.516167,0.301994
1.517083,0.302224
1.518,0.302456
1.518917,0.302691
1.519833,0.302928
1.52075,0.303168
1.521667,0.303411
1.522583,0.303656
1.5235,0.303904
1.524417,0.304156
1.525333,0.30441
1.52625,0.304667
1.527167,0.304927
1.528083,0.30519
1.529,0.305456
1.529917,0.305725
1.530833,0.305996
1.53175,0.306271
1.532667,0.306548
1.533583,0.306827
1.5345,0.307108
1.535417,0.307391
1.536333,0.307675
1.53725,0.30796
1.538167,0.308246
1.539083,0.308532
1.54,0.308819
1.540917,0.309105
1.541833,0.309392
1.54275,0.309677
1.543667,0.309962
1.544583,0.310245
1.5455,0.310526
1.546417,0.310805
1.547333,0.311082
1.54825,0.311356
1.549167,0.311628
1.550083,0.311895
1.551,0.31216
1.551917,0.31242
1.552833,0.312676
1.55375,0.312928
1.554667,0.313174
1.555583,0.313416
1.5565,0.313652
1.557417,0.313883
1.558333,0.314108
1.55925,0.314328
1.560167,0.314541
1.561083,0.314748
1.562,0.31495
1.562917,0.315145
1.563833,0.315333
1.56475,0.315516
1.565667,0.315692
1.566583,0.315861
1.5675,0.316024
1.568417,0.31618
1.569333,0.316329
1.57025,0.316473
1.571167,0.316609
1.572083,0.31674
1.573,0.316864
1.573917,0.316983
1.574833,0.317096
1.57575,0.317203
1.576667,0.317305
1.577583,0.317401
1.5785,0.317493
1.579417,0.317579
1.580333,0.31766
1.58125,0.317738
1.582167,0.317811
1.583083,0.31788
1.584,0.317946
1.584917,0.318009
1.585833,0.318069
1.58675,0.318127
1.587667,0.318183
1.588583,0.318239
1.5895,0.318293
1.590417,0.318347
1.591333,0.318401
1.59225,0.318454
1.593167,0.318509
1.594083,0.318564
1.595,0.31862
1.595917,0.318676
1.596833,0.318734
1.59775,0.318793
1.598667,0.318853
1.599583,0.318914
1.6005,0.318978
1.601417,0.319043
1.602333,0.31911
1.60325,0.319179
1.604167,0.319252
1.605083,0.319327
1.606,0.319405
1.606917,0.319486
1.607833,0.31957
1.60875,0.319658
1.609667,0.319748
1.610583,0.319842
1.6115,0.319939
1.612417,0.320039
1.613333,0.320141
1.61425,0.320247
1.615167,0.320355
1.616083,0.320465
1.617,0.320577
1.617917,0.320692
1.618833,0.320808
1.61975,0.320926
1.620667,0.321045
1.621583,0.321166
1.6225,0.321288
1.623417,0.321411
1.624333,0.321535
1.62525,0.321661
1.626167,0.321788
1.627083,0.321916
1.628,0.322046
1.628917,0.322177
1.629833,0.322309
1.63075,0.322443
1.631667,0.322578
1.632583,0.322713
1.6335,0.32285
1.634417,0.322988
1.635333,0.323127
1.63625,0.323267
1.637167,0.323408
1.638083,0.323551
1.639,0.323695
1.639917,0.323842
1.640833,0.323991
1.64175,0.324143
1.642667,0.324297
1.643583,0.324456
1.6445,0.324617
1.645417,0.324783
1.646333,0.324953
1.64725,0.325127
1.648167,0.325305
1.649083,0.325488
1.65,0.325675
1.650917,0.325867
1.651833,0.326064
1.65275,0.326266
1.653667,0.326473
1.654583,0.326685
1.6555,0.326903
1.656417,0.327127
1.657333,0.327356
1.65825,0.327592
1.659167,0.327835
1.660083,0.328084
1.661,0.32834
1.661917,0.328603
1.662833,0.328874
1.66375,0.329152
1.664667,0.329437
1.665583,0.329729
1.6665,0.330029
1.667417,0.330336
1.668333,0.330649
1.66925,0.33097
1.670167,0.331297
1.671083,0.33163
1.672,0.331969
1.672917,0.332313
1.673833,0.332663
1.67475,0.333017
1.675667,0.333376
1.676583,0.33374
1.6775,0.334107
1.678417,0.334478
1.679333,0.334852
1.68025,0.335228
1.681167,0.335607
1.682083,0.335988
1.683,0.336371
1.683917,0.336755
1.684833,0.337141
1.68575,0.337527
1.686667,0.337913
1.687583,0.3383
1.6885,0.338687
1.689417,0.339073
1.690333,0.339459
1.69125,0.339844
1.692167,0.340228
1.693083,0.34061
1.694,0.34099
1.694917,0.341369
1.695833,0.341745
1.69675,0.342119
1.697667,0.342489
1.698583,0.342857
1.6995,0.34322
1.700417,0.34358
1.701333,0.343935
1.70225,0.344287
1.703167,0.344633
1.704083,0.344975
1.705,0.345312
1.705917,0.345644
1.706833,0.34597
1.70775,0.34629
1.708667,0.346604
1.709583,0.346912
1.7105,0.347214
1.711417,0.347509
1.712333,0.347797
1.71325,0.348473
1.714167,0.34927
1.715083,0.350059
1.716,0.350841
1.716917,0.351615
1.717833,0.352383
1.71875,0.353142
1.719667,0.353893
1.720583,0.354636
1.7215,0.355371
1.722417,0.356098
1.723333,0.356816
1.72425,0.357526
1.725167,0.358227
