Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
0.583,0.334813
0.583917,0.335058
0.584833,0.335294
0.58575,0.335522
0.586667,0.335741
0.587583,0.335951
0.5885,0.336154
0.589417,0.336349
0.590333,0.336537
0.59125,0.336717
0.592167,0.336891
0.593083,0.337058
0.594,0.337218
0.594917,0.337372
0.595833,0.33752
0.59675,0.337663
0.597667,0.337799
0.598583,0.33793
0.5995,0.338056
0.600417,0.338177
0.601333,0.338292
0.60225,0.338402
0.603167,0.338507
0.604083,0.338607
0.605,0.338703
0.605917,0.338793
0.606833,0.338879
0.60775,0.33896
0.608667,0.339037
0.609583,0.339108
0.6105,0.339176
0.611417,0.339239
0.612333,0.339297
0.61325,0.339352
0.614167,0.339401
0.615083,0.339447
0.616,0.339488
0.616917,0.339526
0.617833,0.33956
0.61875,0.33959
0.619667,0.339617
0.620583,0.33964
0.6215,0.339661
0.622417,0.339679
0.623333,0.339694
0.62425,0.339707
0.625167,0.339717
0.626083,0.339724
0.627,0.33973
0.627917,0.339732
0.628833,0.339732
0.62975,0.339729
0.630667,0.339724
0.631583,0.339716
0.6325,0.339706
0.633417,0.339693
0.634333,0.339678
0.63525,0.339661
0.636167,0.339642
0.637083,0.339621
0.638,0.339599
0.638917,0.339575
0.639833,0.339551
0.64075,0.339526
0.641667,0.3395
0.642583,0.339473
0.6435,0.339446
0.644417,0.339419
0.645333,0.339392
0.64625,0.339364
0.647167,0.339336
0.648083,0.339308
0.649,0.33928
0.649917,0.339251
0.650833,0.339223
0.65175,0.339194
0.652667,0.339165
0.653583,0.339137
0.6545,0.339108
0.655417,0.33908
0.656333,0.339052
0.65725,0.339025
0.658167,0.338998
0.659083,0.338971
0.66,0.338945
0.660917,0.338919
0.661833,0.338893
0.66275,0.338867
0.663667,0.338841
0.664583,0.338815
0.6655,0.338789
0.666417,0.338762
0.667333,0.338734
0.66825,0.338706
0.669167,0.338677
0.670083,0.338647
0.671,0.338616
0.671917,0.338584
0.672833,0.338551
0.67375,0.338517
0.674667,0.338482
0.675583,0.338446
0.6765,0.338408
0.677417,0.338368
0.678333,0.338327
0.67925,0.338285
0.680167,0.33824
0.681083,0.338194
0.682,0.338146
0.682917,0.338097
0.683833,0.338046
0.68475,0.337994
0.685667,0.33794
0.686583,0.337886
0.6875,0.33783
0.688417,0.337773
0.689333,0.337714
0.69025,0.337655
0.691167,0.337595
0.692083,0.337534
0.693,0.337472
0.693917,0.337409
0.694833,0.337345
0.69575,0.337281
0.696667,0.337216
0.697583,0.33715
0.6985,0.337083
0.699417,0.337016
0.700333,0.336948
0.70125,0.336879
0.702167,0.33681
0.703083,0.336739
0.704,0.336668
0.704917,0.336596
0.705833,0.336523
0.70675,0.336449
0.707667,0.336375
0.708583,0.3363
0.7095,0.336224
0.710417,0.336148
0.711333,0.33607
0.71225,0.335992
0.713167,0.335914
0.714083,0.335834
0.715,0.335754
0.715917,0.335674
0.716833,0.335593
0.71775,0.335511
0.718667,0.33543
0.719583,0.335349
0.7205,0.335268
0.721417,0.335187
0.722333,0.335107
0.72325,0.335027
0.724167,0.334948
0.725083,0.33487
0.726,0.334792
0.726917,0.334715
0.727833,0.334639
0.72875,0.334563
0.729667,0.334488
0.730583,0.334413
0.7315,0.334338
0.732417,0.334263
0.733333,0.334189
0.73425,0.334114
0.735167,0.334039
0.736083,0.333963
0.737,0.333887
0.737917,0.333809
0.738833,0.333731
0.73975,0.333651
0.740667,0.333571
0.741583,0.333488
0.7425,0.333404
0.743417,0.333318
0.744333,0.33323
0.74525,0.333139
0.746167,0.333046
0.747083,0.332951
0.748,0.332853
0.748917,0.332753
0.749833,0.332649
0.75075,0.332543
0.751667,0.332434
0.752583,0.332321
0.7535,0.332206
0.754417,0.332086
0.755333,0.331964
0.75625,0.331837
0.757167,0.331707
0.758083,0.331574
0.759,0.331436
0.759917,0.331295
0.760833,0.33115
0.76175,0.331001
0.762667,0.330847
0.763583,0.33069
0.7645,0.330529
0.765417,0.330364
0.766333,0.330195
0.76725,0.330022
0.768167,0.329845
0.769083,0.329665
0.77,0.32948
0.770917,0.329291
0.771833,0.329099
0.77275,0.328902
0.773667,0.328702
0.774583,0.328497
0.7755,0.328288
0.776417,0.328076
0.777333,0.32786
0.77825,0.32764
0.779167,0.327417
0.780083,0.32719
0.781,0.32696
0.781917,0.326726
0.782833,0.326489
0.78375,0.32625
0.784667,0.326007
0.785583,0.325761
0.7865,0.325513
0.787417,0.325263
0.788333,0.325011
0.78925,0.324757
0.790167,0.324501
0.791083,0.324245
0.792,0.323988
0.792917,0.323731
0.793833,0.323474
0.79475,0.323216
0.795667,0.322959
0.796583,0.322703
0.7975,0.322447
0.798417,0.322192
0.799333,0.321938
0.80025,0.321685
0.801167,0.321432
0.802083,0.321181
0.803,0.320931
0.803917,0.320682
0.804833,0.320434
0.80575,0.320188
0.806667,0.319943
0.807583,0.319699
0.8085,0.319457
0.809417,0.319217
0.810333,0.318979
0.81125,0.318743
0.812167,0.318508
0.813083,0.318276
0.814,0.318046
0.814917,0.317819
0.815833,0.317594
0.81675,0.317373
0.817667,0.317155
0.818583,0.316941
0.8195,0.316731
0.820417,0.316525
0.821333,0.316323
0.82225,0.316127
0.823167,0.315936
0.824083,0.31575
0.825,0.31557
0.825917,0.315397
0.826833,0.315229
0.82775,0.315068
0.828667,0.314913
0.829583,0.31487
0.8305,0.315081
0.831417,0.315302
0.832333,0.315533
0.83325,0.315773
0.834167,0.316025
0.835083,0.316286
0.836,0.316558
0.836917,0.316841
0.837833,0.317133
0.83875,0.317437
0.839667,0.31775
0.840583,0.318074
0.8415,0.318408
0.842417,0.318753
0.843333,0.319107
0.84425,0.319472
0.845167,0.319846
0.846083,0.32023
0.847,0.320624
0.847917,0.321027
0.848833,0.321438
0.84975,0.321859
0.850667,0.322288
0.851583,0.322725
0.8525,0.323171
0.853417,0.323624
0.854333,0.324086
0.85525,0.324554
0.856167,0.32503
0.857083,0.325513
0.858,0.326002
0.858917,0.326497
0.859833,0.326998
0.86075,0.327505
0.861667,0.328017
0.862583,0.328534
0.8635,0.329057
0.864417,0.329584
0.865333,0.330116
0.86625,0.330653
0.867167,0.331195
0.868083,0.331741
0.869,0.332292
0.869917,0.332848
0.870833,0.333408
0.87175,0.333972
0.872667,0.33454
0.873583,0.335112
0.8745,0.335688
0.875417,0.336267
0.876333,0.336849
0.87725,0.337435
0.878167,0.338023
0.879083,0.338614
0.88,0.339208
0.880917,0.339803
0.881833,0.340401
0.88275,0.341001
0.883667,0.341602
0.884583,0.342205
0.8855,0.342809
0.886417,0.343413
0.887333,0.344017
0.88825,0.344622
0.889167,0.345227
0.890083,0.345831
0.891,0.346435
0.891917,0.347038
0.892833,0.347639
0.89375,0.348239
0.894667,0.348836
0.895583,0.349432
0.8965,0.350025
0.897417,0.350615
0.898333,0.351202
0.89925,0.351786
0.900167,0.352367
0.901083,0.352944
0.902,0.353517
0.902917,0.354086
0.903833,0.35465
0.90475,0.355209
0.905667,0.355763
0.906583,0.356312
0.9075,0.356855
0.908417,0.357393
0.909333,0.357925
0.91025,0.35845
0.911167,0.35897
0.912083,0.359483
0.913,0.35999
0.913917,0.360491
0.914833,0.360986
0.91575,0.361475
0.916667,0.361959
0.917583,0.362438
0.9185,0.362912
0.919417,0.36338
0.920333,0.363844
0.92125,0.364303
0.922167,0.364757
0.923083,0.365207
0.924,0.365652
0.924917,0.366093
0.925833,0.36653
0.92675,0.366962
0.927667,0.367389
0.928583,0.367813
0.9295,0.368231
0.930417,0.368646
0.931333,0.369056
0.93225,0.369462
0.933167,0.369864
0.934083,0.370262
0.935,0.370655
0.935917,0.371046
0.936833,0.371432
0.93775,0.371815
0.938667,0.372194
0.939583,0.372571
0.9405,0.372944
0.941417,0.373315
0.942333,0.373683
0.94325,0.374048
0.944167,0.374411
0.945083,0.374771
0.946,0.375128
0.946917,0.375483
0.947833,0.375835
0.94875,0.376185
0.949667,0.376532
0.950583,0.376876
0.9515,0.377218
0.952417,0.377558
0.953333,0.377895
0.95425,0.378229
0.955167,0.378561
0.956083,0.378891
0.957,0.379217
0.957917,0.379541
0.958833,0.379862
0.95975,0.380181
0.960667,0.380495
0.961583,0.380807
0.9625,0.381115
0.963417,0.381419
0.964333,0.38172
0.96525,0.382016
0.966167,0.382309
0.967083,0.382597
0.968,0.382881
0.968917,0.383162
0.969833,0.383437
0.97075,0.383709
0.971667,0.383976
0.972583,0.384238
0.9735,0.384495
0.974417,0.384748
0.975333,0.384996
0.97625,0.38524
0.977167,0.385479
0.978083,0.385714
0.979,0.385945
0.979917,0.386173
0.980833,0.386397
0.98175,0.386618
0.982667,0.386835
0.983583,0.387049
0.9845,0.38726
0.985417,0.387468
0.986333,0.387673
0.98725,0.387875
0.988167,0.388074
0.989083,0.38827
0.99,0.388463
0.990917,0.388652
0.991833,0.388839
0.99275,0.389023
0.993667,0.389204
0.994583,0.389382
0.9955,0.389558
0.996417,0.38973
0.997333,0.389899
0.99825,0.390066
0.999167,0.390229
1.000083,0.39039
1.001,0.390548
1.001917,0.390703
1.002833,0.390856
1.00375,0.391006
1.004667,0.391153
1.005583,0.391297
1.0065,0.391439
1.007417,0.391578
1.008333,0.391714
1.00925,0.391847
1.010167,0.391978
1.011083,0.392106
1.012,0.392231
1.012917,0.392388
1.013833,0.393027
1.01475,0.39366
1.015667,0.394286
1.016583,0.394906
1.0175,0.395518
1.018417,0.396123
1.019333,0.396721
1.02025,0.397311
1.021167,0.397894
1.022083,0.398469
1.023,0.399036
1.023917,0.399597
1.024833,0.400151
1.02575,0.400697
1.026667,0.401236
1.027583,0.401769
1.0285,0.402295
1.029417,0.402814
1.030333,0.403326
1.03125,0.403832
1.032167,0.404331
1.033083,0.404824
1.034,0.405311
1.034917,0.405791
1.035833,0.406266
1.03675,0.406734
1.037667,0.407197
1.038583,0.407655
1.0395,0.408107
1.040417,0.408554
1.041333,0.408996
1.04225,0.409433
1.043167,0.409865
1.044083,0.410293
1.045,0.410715
1.045917,0.411133
1.046833,0.411547
1.04775,0.411955
1.048667,0.412359
1.049583,0.412759
1.0505,0.413155
1.051417,0.413546
1.052333,0.413933
1.05325,0.414317
1.054167,0.414697
1.055083,0.415073
1.056,0.415445
1.056917,0.415814
1.057833,0.416179
1.05875,0.416541
1.059667,0.4169
1.060583,0.417255
1.0615,0.417606
1.062417,0.417954
1.063333,0.418299
1.06425,0.41864
1.065167,0.418978
1.066083,0.419313
1.067,0.419645
1.067917,0.419973
1.068833,0.420298
1.06975,0.42062
1.070667,0.420938
1.071583,0.421253
1.0725,0.421564
1.073417,0.421871
1.074333,0.422174
1.07525,0.422472
1.076167,0.422765
1.077083,0.423054
1.078,0.423337
1.078917,0.423615
1.079833,0.423888
1.08075,0.424155
1.081667,0.424417
1.082583,0.424673
1.0835,0.424923
1.084417,0.425168
1.085333,0.425407
1.08625,0.42564
1.087167,0.425868
1.088083,0.42609
1.089,0.426307
1.089917,0.426519
1.090833,0.426726
1.09175,0.426929
1.092667,0.427128
1.093583,0.427324
1.0945,0.427516
1.095417,0.427706
1.096333,0.427894
1.09725,0.428079
1.098167,0.428264
1.099083,0.428446
1.1,0.428628
1.100917,0.428809
1.101833,0.428989
1.10275,0.429169
1.103667,0.429349
1.104583,0.429528
1.1055,0.429708
1.106417,0.429887
1.107333,0.430067
1.10825,0.430248
1.109167,0.430429
1.110083,0.430611
1.111,0.430795
1.111917,0.430979
1.112833,0.431164
1.11375,0.43135
1.114667,0.431536
1.115583,0.431723
1.1165,0.431911
1.117417,0.4321
1.118333,0.432288
1.11925,0.432478
1.120167,0.432668
1.121083,0.432858
1.122,0.433049
1.122917,0.433239
1.123833,0.43343
1.12475,0.433621
1.125667,0.433811
1.126583,0.434001
1.1275,0.434191
1.128417,0.43438
1.129333,0.434568
1.13025,0.434756
1.131167,0.434942
1.132083,0.435126
1.133,0.435309
1.133917,0.43549
1.134833,0.435669
1.13575,0.435845
1.136667,0.436018
1.137583,0.436188
1.1385,0.436355
1.139417,0.436518
1.140333,0.436678
1.14125,0.436834
1.142167,0.436987
1.143083,0.437135
1.144,0.437279
1.144917,0.437418
1.145833,0.437553
1.14675,0.437684
1.147667,0.437809
1.148583,0.437929
1.1495,0.438043
1.150417,0.438152
1.151333,0.438255
1.15225,0.438351
1.153167,0.438441
1.154083,0.438524
1.155,0.438599
1.155917,0.438668
1.156833,0.438728
1.15775,0.438781
1.158667,0.438826
1.159583,0.438863
1.1605,0.438892
1.161417,0.438912
1.162333,0.438924
1.16325,0.438927
1.164167,0.438922
1.165083,0.438908
1.166,0.438885
1.166917,0.438855
1.167833,0.438816
1.16875,0.438769
1.169667,0.438714
1.170583,0.438651
1.1715,0.438581
1.172417,0.438504
1.173333,0.438419
1.17425,0.438327
1.175167,0.438228
1.176083,0.438122
1.177,0.43801
1.177917,0.437892
1.178833,0.437768
1.17975,0.437639
1.180667,0.437504
1.181583,0.437365
1.1825,0.437221
1.183417,0.437074
1.184333,0.436924
1.18525,0.436771
1.186167,0.436615
1.187083,0.436458
1.188,0.4363
1.188917,0.436141
1.189833,0.435982
1.19075,0.435823
1.191667,0.435664
1.192583,0.435506
1.1935,0.43535
1.194417,0.435194
1.195333,0.435039
1.19625,0.434885
1.197167,0.434732
1.198083,0.434581
1.199,0.434429
1.199917,0.434279
1.200833,0.434129
1.20175,0.433978
1.202667,0.433828
1.203583,0.433677
1.2045,0.433526
1.205417,0.433373
1.206333,0.433219
1.20725,0.433063
1.208167,0.432905
1.209083,0.432746
1.21,0.432583
1.210917,0.432419
1.211833,0.432251
1.21275,0.432081
1.213667,0.431908
1.214583,0.431733
1.2155,0.431554
1.216417,0.431374
1.217333,0.431191
1.21825,0.431006
1.219167,0.430819
1.220083,0.43063
1.221,0.43044
1.221917,0.430248
1.222833,0.430055
1.22375,0.42986
1.224667,0.429665
1.225583,0.429468
1.2265,0.42927
1.227417,0.429071
1.228333,0.42887
1.22925,0.428668
1.230167,0.428465
1.231083,0.42826
1.232,0.428053
1.232917,0.427844
1.233833,0.427632
1.23475,0.427418
1.235667,0.427201
1.236583,0.426981
1.2375,0.426757
1.238417,0.42653
1.239333,0.426299
1.24025,0.426064
1.241167,0.425824
1.242083,0.42558
1.243,0.425332
1.243917,0.425078
1.244833,0.424819
1.24575,0.424556
1.246667,0.424287
1.247583,0.424013
1.2485,0.423734
1.249417,0.423449
1.250333,0.423158
1.25125,0.422862
1.252167,0.42256
1.253083,0.422253
1.254,0.421939
1.254917,0.421621
1.255833,0.421296
1.25675,0.420965
1.257667,0.420628
1.258583,0.420284
1.2595,0.419934
1.260417,0.419578
1.261333,0.419214
1.26225,0.418845
1.263167,0.418469
1.264083,0.418086
1.265,0.417698
1.265917,0.417303
1.266833,0.416904
1.26775,0.416499
1.268667,0.416089
1.269583,0.415674
1.2705,0.415254
1.271417,0.41483
1.272333,0.414401
1.27325,0.413968
1.274167,0.413531
1.275083,0.41309
1.276,0.412645
1.276917,0.412196
1.277833,0.411743
1.27875,0.411287
1.279667,0.410827
1.280583,0.410364
1.2815,0.409899
1.282417,0.40943
1.283333,0.408959
1.28425,0.408486
1.285167,0.408011
1.286083,0.407534
1.287,0.407055
1.287917,0.406575
1.288833,0.406094
1.28975,0.405611
1.290667,0.405127
1.291583,0.404642
1.2925,0.404156
1.293417,0.40367
1.294333,0.403183
1.29525,0.402695
1.296167,0.402207
1.297083,0.401718
1.298,0.401228
1.298917,0.400737
1.299833,0.400246
1.30075,0.399755
1.301667,0.399263
1.302583,0.398771
1.3035,0.39828
1.304417,0.39779
1.305333,0.3973
1.30625,0.396812
1.307167,0.396325
1.308083,0.39584
1.309,0.395358
1.309917,0.394877
1.310833,0.3944
1.31175,0.393926
1.312667,0.393454
1.313583,0.392986
1.3145,0.392521
1.315417,0.392059
1.316333,0.391601
1.31725,0.391147
1.318167,0.390696
1.319083,0.390249
1.32,0.389806
1.320917,0.389366
1.321833,0.388931
1.32275,0.388499
1.323667,0.388072
1.324583,0.387649
1.3255,0.38723
1.326417,0.386815
1.327333,0.386405
1.32825,0.386
1.329167,0.3856
1.330083,0.385205
1.331,0.384814
1.331917,0.384429
1.332833,0.384048
1.33375,0.383673
1.334667,0.383302
1.335583,0.382937
1.3365,0.382576
1.337417,0.382221
1.338333,0.38187
1.33925,0.381524
1.340167,0.381183
1.341083,0.380846
1.342,0.380514
1.342917,0.380187
1.343833,0.379863
1.34475,0.379543
1.345667,0.379226
1.346583,0.378913
1.3475,0.378602
1.348417,0.378294
1.349333,0.377988
1.35025,0.377684
1.351167,0.377382
1.352083,0.377081
1.353,0.376781
1.353917,0.376481
1.354833,0.376182
1.35575,0.375883
1.356667,0.375585
1.357583,0.375286
1.3585,0.374987
1.359417,0.374688
1.360333,0.374389
1.36125,0.374089
1.362167,0.37379
1.363083,0.37349
1.364,0.37319
1.364917,0.372891
1.365833,0.372591
1.36675,0.372291
1.367667,0.371992
1.368583,0.371693
1.3695,0.371394
1.370417,0.371095
1.371333,0.370796
1.37225,0.370498
1.373167,0.3702
1.374083,0.369902
1.375,0.369603
1.375917,0.369306
1.376833,0.369007
1.37775,0.368709
1.378667,0.368411
1.379583,0.368112
1.3805,0.367812
1.381417,0.367511
1.382333,0.36721
1.38325,0.366908
1.384167,0.366604
1.385083,0.366299
1.386,0.365993
1.386917,0.365685
1.387833,0.365376
1.38875,0.365066
1.389667,0.364754
1.390583,0.36444
1.3915,0.364125
1.392417,0.363809
1.393333,0.363492
1.39425,0.363174
1.395167,0.362854
1.396083,0.362534
1.397,0.362212
1.397917,0.36189
1.398833,0.361566
1.39975,0.361242
1.400667,0.360917
1.401583,0.360591
1.4025,0.360264
1.403417,0.359937
1.404333,0.359609
1.40525,0.359281
1.406167,0.358953
1.407083,0.358625
1.408,0.358297
1.408917,0.357969
1.409833,0.357642
1.41075,0.357316
1.411667,0.35699
1.412583,0.356665
1.4135,0.356341
1.414417,0.356019
1.415333,0.355697
1.41625,0.355378
1.417167,0.35506
1.418083,0.354744
1.419,0.354431
1.419917,0.354121
1.420833,0.353814
1.42175,0.353511
1.422667,0.353213
1.423583,0.352919
1.4245,0.352631
1.425417,0.352349
1.426333,0.352072
1.42725,0.351802
1.428167,0.351539
1.429083,0.351282
1.43,0.351032
1.430917,0.35079
1.431833,0.350555
1.43275,0.350327
1.433667,0.350107
1.434583,0.349894
1.4355,0.349688
1.436417,0.34949
1.437333,0.349299
1.43825,0.349115
1.439167,0.348937
1.440083,0.348767
1.441,0.348603
1.441917,0.348445
1.442833,0.348294
1.44375,0.34815
1.444667,0.348011
1.445583,0.347879
1.4465,0.347752
1.447417,0.347632
1.448333,0.347517
1.44925,0.347407
1.450167,0.347303
1.451083,0.347204
1.452,0.34711
1.452917,0.34702
1.453833,0.346936
1.45475,0.346856
1.455667,0.346781
1.456583,0.34671
1.4575,0.346643
1.458417,0.34658
1.459333,0.346521
1.46025,0.346465
1.461167,0.346413
1.462083,0.346363
1.463,0.346315
1.463917,0.346269
1.464833,0.346224
1.46575,0.34618
1.466667,0.346137
1.467583,0.346094
1.4685,0.34605
1.469417,0.346006
1.470333,0.345961
1.47125,0.345916
1.472167,0.345871
1.473083,0.345826
1.474,0.345783
1.474917,0.345744
1.475833,0.345709
1.47675,0.345679
1.477667,0.345656
1.478583,0.345641
1.4795,0.345634
1.480417,0.345636
1.481333,0.345647
1.48225,0.34567
1.483167,0.345703
1.484083,0.345749
1.485,0.345807
1.485917,0.345877
1.486833,0.345961
1.48775,0.346059
1.488667,0.346171
1.489583,0.346297
1.4905,0.346438
1.491417,0.346595
1.492333,0.346767
1.49325,0.346955
1.494167,0.34716
1.495083,0.347383
1.496,0.347625
1.496917,0.347885
1.497833,0.348166
1.49875,0.348469
1.499667,0.348793
1.500583,0.349141
1.5015,0.349513
1.502417,0.34991
1.503333,0.350333
1.50425,0.350783
1.505167,0.351261
1.506083,0.351768
1.507,0.352303
1.507917,0.352867
1.508833,0.353461
1.50975,0.354085
1.510667,0.354739
1.511583,0.355424
1.5125,0.356139
1.513417,0.356886
1.514333,0.357663
1.51525,0.358473
1.516167,0.359313
1.517083,0.360185
1.518,0.361087
1.518917,0.362021
1.519833,0.362984
1.52075,0.363978
1.521667,0.365002
1.522583,0.366054
1.5235,0.367136
1.524417,0.368246
1.525333,0.369384
1.52625,0.37055
1.527167,0.371743
1.528083,0.372962
1.529,0.374208
1.529917,0.375479
1.530833,0.376775
1.53175,0.378096
1.532667,0.37944
1.533583,0.380808
1.5345,0.382197
1.535417,0.383609
1.536333,0.385041
1.53725,0.386494
1.538167,0.387967
1.539083,0.389459
1.54,0.39097
1.540917,0.3925
1.541833,0.394048
1.54275,0.395612
1.543667,0.397194
1.544583,0.398791
1.5455,0.400404
1.546417,0.402031
1.547333,0.403672
1.54825,0.405325
1.549167,0.406991
1.550083,0.408668
1.551,0.410356
1.551917,0.412053
1.552833,0.413758
1.55375,0.415472
1.554667,0.417191
1.555583,0.418917
1.5565,0.420648
1.557417,0.422382
1.558333,0.424119
1.55925,0.425859
1.560167,0.427599
1.561083,0.429339
1.562,0.431078
1.562917,0.432816
1.563833,0.43455
1.56475,0.436281
1.565667,0.438006
1.566583,0.439726
1.5675,0.44144
1.568417,0.443146
1.569333,0.444843
1.57025,0.446532
1.571167,0.448211
1.572083,0.449879
1.573,0.451536
1.573917,0.453181
1.574833,0.454813
1.57575,0.456432
1.576667,0.458037
1.577583,0.459628
1.5785,0.461204
1.579417,0.462764
1.580333,0.464307
1.58125,0.465834
1.582167,0.467344
1.583083,0.468835
1.584,0.470308
1.584917,0.471761
1.585833,0.473196
1.58675,0.47461
1.587667,0.476003
1.588583,0.477376
1.5895,0.478727
1.590417,0.480057
1.591333,0.481364
1.59225,0.48265
1.593167,0.483912
1.594083,0.485152
1.595,0.48637
1.595917,0.487564
1.596833,0.488735
1.59775,0.489883
1.598667,0.491008
1.599583,0.49211
1.6005,0.493189
1.601417,0.494245
1.602333,0.495279
1.60325,0.496291
1.604167,0.49728
1.605083,0.498246
1.606,0.49919
1.606917,0.500112
1.607833,0.501012
1.60875,0.501889
1.609667,0.502744
1.610583,0.503576
1.6115,0.504386
1.612417,0.505174
1.613333,0.505939
1.61425,0.506682
1.615167,0.507402
1.616083,0.5081
1.617,0.508776
1.617917,0.509428
1.618833,0.510058
1.61975,0.510665
1.620667,0.51125
1.621583,0.511811
1.6225,0.51235
1.623417,0.512866
1.624333,0.513358
1.62525,0.513827
1.626167,0.514274
1.627083,0.514696
1.628,0.515095
1.628917,0.515471
1.629833,0.515823
1.63075,0.516152
1.631667,0.516457
1.632583,0.516739
1.6335,0.516997
1.634417,0.517233
1.635333,0.517446
1.63625,0.517636
1.637167,0.517804
1.638083,0.51795
1.639,0.518074
1.639917,0.518176
1.640833,0.518257
1.64175,0.518316
1.642667,0.518354
1.643583,0.518371
1.6445,0.518368
1.645417,0.518345
1.646333,0.518303
1.64725,0.518241
1.648167,0.518161
1.649083,0.518062
1.65,0.517945
1.650917,0.517811
1.651833,0.517661
1.65275,0.517494
1.653667,0.517312
1.654583,0.517114
1.6555,0.516903
1.656417,0.516678
1.657333,0.51644
1.65825,0.51619
1.659167,0.515928
1.660083,0.515656
1.661,0.515372
1.661917,0.515079
1.662833,0.514777
1.66375,0.514467
1.664667,0.514148
1.665583,0.513822
1.6665,0.513488
1.667417,0.513149
1.668333,0.512804
1.66925,0.512454
1.670167,0.5121
1.671083,0.511741
1.672,0.51138
1.672917,0.511016
1.673833,0.51065
1.67475,0.510282
1.675667,0.509913
1.676583,0.509544
1.6775,0.509174
1.678417,0.508804
1.679333,0.508436
1.68025,0.508068
1.681167,0.507703
1.682083,0.50734
1.683,0.506979
1.683917,0.506622
1.684833,0.506268
1.68575,0.505917
1.686667,0.505571
1.687583,0.505229
1.6885,0.504893
1.689417,0.504561
1.690333,0.504236
1.69125,0.503916
1.692167,0.503603
1.693083,0.503297
1.694,0.502998
1.694917,0.502705
1.695833,0.50242
1.69675,0.502142
1.697667,0.501872
1.698583,0.501608
1.6995,0.501351
1.700417,0.501102
1.701333,0.500859
1.70225,0.500623
1.703167,0.500393
1.704083,0.500169
1.705,0.499951
1.705917,0.49974
1.706833,0.499535
1.70775,0.499336
1.708667,0.499143
1.709583,0.498957
1.7105,0.498777
1.711417,0.498604
1.712333,0.498437
1.71325,0.498277
1.714167,0.498125
1.715083,0.49798
1.716,0.497842
1.716917,0.497712
1.717833,0.49759
1.71875,0.497477
1.719667,0.497371
1.720583,0.497274
1.7215,0.497185
1.722417,0.497105
1.723333,0.497033
1.72425,0.496969
1.725167,0.496913
