Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
0.582083,0.352756
0.583,0.352467
0.583917,0.352179
0.584833,0.351893
0.58575,0.351609
0.586667,0.351325
0.587583,0.351043
0.5885,0.350762
0.589417,0.350482
0.590333,0.350202
0.59125,0.349923
0.592167,0.349645
0.593083,0.349368
0.594,0.34909
0.594917,0.348812
0.595833,0.348535
0.59675,0.348257
0.597667,0.347979
0.598583,0.347701
0.5995,0.347423
0.600417,0.347144
0.601333,0.346865
0.60225,0.346585
0.603167,0.346304
0.604083,0.346022
0.605,0.34574
0.605917,0.345456
0.606833,0.345171
0.60775,0.344884
0.608667,0.344595
0.609583,0.344305
0.6105,0.344013
0.611417,0.343718
0.612333,0.343421
0.61325,0.343121
0.614167,0.342817
0.615083,0.342511
0.616,0.342201
0.616917,0.341887
0.617833,0.341569
0.61875,0.341247
0.619667,0.34092
0.620583,0.340589
0.6215,0.340252
0.622417,0.339911
0.623333,0.339565
0.62425,0.339213
0.625167,0.338855
0.626083,0.338492
0.627,0.338122
0.627917,0.337747
0.628833,0.337366
0.62975,0.336978
0.630667,0.336585
0.631583,0.336185
0.6325,0.335779
0.633417,0.335368
0.634333,0.334951
0.63525,0.334528
0.636167,0.334099
0.637083,0.333665
0.638,0.333226
0.638917,0.332782
0.639833,0.332333
0.64075,0.331879
0.641667,0.33142
0.642583,0.330957
0.6435,0.33049
0.644417,0.330018
0.645333,0.329542
0.64625,0.329062
0.647167,0.328579
0.648083,0.328091
0.649,0.327599
0.649917,0.327104
0.650833,0.326604
0.65175,0.326101
0.652667,0.325593
0.653583,0.325082
0.6545,0.324568
0.655417,0.32405
0.656333,0.323529
0.65725,0.323005
0.658167,0.322479
0.659083,0.32195
0.66,0.32142
0.660917,0.320887
0.661833,0.320353
0.66275,0.319817
0.663667,0.319279
0.664583,0.318741
0.6655,0.318202
0.666417,0.317662
0.667333,0.317123
0.66825,0.316584
0.669167,0.316045
0.670083,0.315507
0.671,0.31497
0.671917,0.314435
0.672833,0.313901
0.67375,0.31337
0.674667,0.31284
0.675583,0.312313
0.6765,0.311788
0.677417,0.311266
0.678333,0.310747
0.67925,0.310231
0.680167,0.309719
0.681083,0.309211
0.682,0.308707
0.682917,0.308208
0.683833,0.307715
0.68475,0.307227
0.685667,0.306745
0.686583,0.30627
0.6875,0.305801
0.688417,0.305339
0.689333,0.304885
0.69025,0.304438
0.691167,0.303999
0.692083,0.303568
0.693,0.303146
0.693917,0.302732
0.694833,0.302327
0.69575,0.301932
0.696667,0.301546
0.697583,0.301168
0.6985,0.300801
0.699417,0.300442
0.700333,0.300092
0.70125,0.299751
0.702167,0.299419
0.703083,0.299096
0.704,0.298781
0.704917,0.298475
0.705833,0.298177
0.70675,0.297889
0.707667,0.297609
0.708583,0.297337
0.7095,0.297075
0.710417,0.296821
0.711333,0.296575
0.71225,0.296338
0.713167,0.29614
0.714083,0.296229
0.715,0.296319
0.715917,0.296411
0.716833,0.296505
0.71775,0.296599
0.718667,0.296694
0.719583,0.296789
0.7205,0.296885
0.721417,0.296982
0.722333,0.297078
0.72325,0.297176
0.724167,0.297273
0.725083,0.297371
0.726,0.297469
0.726917,0.297567
0.727833,0.297665
0.72875,0.297763
0.729667,0.297861
0.730583,0.297959
0.7315,0.298057
0.732417,0.298154
0.733333,0.298252
0.73425,0.298349
0.735167,0.298446
0.736083,0.298542
0.737,0.298639
0.737917,0.298735
0.738833,0.298831
0.73975,0.298928
0.740667,0.299025
0.741583,0.299123
0.7425,0.299221
0.743417,0.29932
0.744333,0.29942
0.74525,0.299522
0.746167,0.299624
0.747083,0.299729
0.748,0.299835
0.748917,0.299942
0.749833,0.300052
0.75075,0.300163
0.751667,0.300275
0.752583,0.30039
0.7535,0.300506
0.754417,0.300623
0.755333,0.300742
0.75625,0.300863
0.757167,0.300984
0.758083,0.301108
0.759,0.301232
0.759917,0.301358
0.760833,0.301486
0.76175,0.301614
0.762667,0.301745
0.763583,0.301877
0.7645,0.30201
0.765417,0.302145
0.766333,0.302282
0.76725,0.302421
0.768167,0.302561
0.769083,0.302703
0.77,0.302847
0.770917,0.302993
0.771833,0.30314
0.77275,0.303289
0.773667,0.303439
0.774583,0.303592
0.7755,0.303747
0.776417,0.303903
0.777333,0.304062
0.77825,0.304223
0.779167,0.304385
0.780083,0.30455
0.781,0.304717
0.781917,0.304886
0.782833,0.305057
0.78375,0.305229
0.784667,0.305404
0.785583,0.30558
0.7865,0.305757
0.787417,0.305936
0.788333,0.306117
0.78925,0.306298
0.790167,0.306481
0.791083,0.306665
0.792,0.306851
0.792917,0.307037
0.793833,0.307225
0.79475,0.307414
0.795667,0.307603
0.796583,0.307794
0.7975,0.307985
0.798417,0.308176
0.799333,0.308369
0.80025,0.308561
0.801167,0.308754
0.802083,0.308947
0.803,0.309139
0.803917,0.309332
0.804833,0.309524
0.80575,0.309716
0.806667,0.309907
0.807583,0.310097
0.8085,0.310287
0.809417,0.310476
0.810333,0.310664
0.81125,0.310851
0.812167,0.311036
0.813083,0.311221
0.814,0.311404
0.814917,0.311586
0.815833,0.311767
0.81675,0.311946
0.817667,0.312123
0.818583,0.312299
0.8195,0.312473
0.820417,0.312645
0.821333,0.312816
0.82225,0.312986
0.823167,0.313154
0.824083,0.313321
0.825,0.313488
0.825917,0.313655
0.826833,0.313821
0.82775,0.313988
0.828667,0.314155
0.829583,0.314323
0.8305,0.314492
0.831417,0.314661
0.832333,0.314831
0.83325,0.315003
0.834167,0.315176
0.835083,0.31535
0.836,0.315525
0.836917,0.315701
0.837833,0.315878
0.83875,0.316057
0.839667,0.316236
0.840583,0.316417
0.8415,0.316598
0.842417,0.316779
0.843333,0.316962
0.84425,0.317144
0.845167,0.317327
0.846083,0.31751
0.847,0.317692
0.847917,0.317874
0.848833,0.318056
0.84975,0.318236
0.850667,0.318416
0.851583,0.318595
0.8525,0.318772
0.853417,0.318948
0.854333,0.319123
0.85525,0.319296
0.856167,0.319468
0.857083,0.319637
0.858,0.319805
0.858917,0.319971
0.859833,0.320134
0.86075,0.320296
0.861667,0.320456
0.862583,0.320615
0.8635,0.320771
0.864417,0.320926
0.865333,0.321079
0.86625,0.32123
0.867167,0.32138
0.868083,0.321529
0.869,0.321677
0.869917,0.321823
0.870833,0.321969
0.87175,0.322113
0.872667,0.322257
0.873583,0.322401
0.8745,0.322544
0.875417,0.322686
0.876333,0.322829
0.87725,0.322971
0.878167,0.323113
0.879083,0.323254
0.88,0.323396
0.880917,0.323537
0.881833,0.323678
0.88275,0.323819
0.883667,0.32396
0.884583,0.324101
0.8855,0.324242
0.886417,0.324383
0.887333,0.324525
0.88825,0.324667
0.889167,0.32481
0.890083,0.324954
0.891,0.3251
0.891917,0.325247
0.892833,0.325396
0.89375,0.325547
0.894667,0.325701
0.895583,0.325858
0.8965,0.326018
0.897417,0.326181
0.898333,0.326349
0.89925,0.32652
0.900167,0.326697
0.901083,0.326879
0.902,0.327066
0.902917,0.327258
0.903833,0.327457
0.90475,0.327661
0.905667,0.327871
0.906583,0.328087
0.9075,0.328309
0.908417,0.328537
0.909333,0.32877
0.91025,0.32901
0.911167,0.329255
0.912083,0.329506
0.913,0.329762
0.913917,0.330024
0.914833,0.330291
0.91575,0.330564
0.916667,0.330842
0.917583,0.331125
0.9185,0.331413
0.919417,0.331707
0.920333,0.332005
0.92125,0.332308
0.922167,0.332616
0.923083,0.332928
0.924,0.333245
0.924917,0.333566
0.925833,0.33389
0.92675,0.334219
0.927667,0.334551
0.928583,0.334886
0.9295,0.335225
0.930417,0.335568
0.931333,0.335913
0.93225,0.336261
0.933167,0.336612
0.934083,0.336966
0.935,0.337322
0.935917,0.337681
0.936833,0.338041
0.93775,0.338403
0.938667,0.338768
0.939583,0.339133
0.9405,0.3395
0.941417,0.339868
0.942333,0.340238
0.94325,0.340608
0.944167,0.340979
0.945083,0.34135
0.946,0.341722
0.946917,0.342094
0.947833,0.342466
0.94875,0.342838
0.949667,0.343211
0.950583,0.343583
0.9515,0.343954
0.952417,0.344325
0.953333,0.344694
0.95425,0.345063
0.955167,0.34543
0.956083,0.345795
0.957,0.346158
0.957917,0.346519
0.958833,0.346878
0.95975,0.347234
0.960667,0.347588
0.961583,0.347938
0.9625,0.348285
0.963417,0.348628
0.964333,0.348967
0.96525,0.349302
0.966167,0.349633
0.967083,0.349958
0.968,0.350279
0.968917,0.350593
0.969833,0.350902
0.97075,0.351205
0.971667,0.351501
0.972583,0.35179
0.9735,0.352072
0.974417,0.352346
0.975333,0.352613
0.97625,0.352873
0.977167,0.353124
0.978083,0.353366
0.979,0.353601
0.979917,0.353827
0.980833,0.354045
0.98175,0.354255
0.982667,0.354457
0.983583,0.354651
0.9845,0.354838
0.985417,0.355016
0.986333,0.355186
0.98725,0.355349
0.988167,0.355503
0.989083,0.355651
0.99,0.355791
0.990917,0.355923
0.991833,0.356049
0.99275,0.356169
0.993667,0.356282
0.994583,0.356388
0.9955,0.356489
0.996417,0.356583
0.997333,0.356672
0.99825,0.356755
0.999167,0.356832
1.000083,0.356905
1.001,0.356972
1.001917,0.357035
1.002833,0.357094
1.00375,0.357149
1.004667,0.3572
1.005583,0.357248
1.0065,0.357293
1.007417,0.357334
1.008333,0.357373
1.00925,0.357408
1.010167,0.357441
1.011083,0.35747
1.012,0.357497
1.012917,0.357521
1.013833,0.357541
1.01475,0.357559
1.015667,0.357574
1.016583,0.357587
1.0175,0.357597
1.018417,0.357604
1.019333,0.35761
1.02025,0.357613
1.021167,0.357613
1.022083,0.357612
1.023,0.357609
1.023917,0.357604
1.024833,0.357597
1.02575,0.357588
1.026667,0.357578
1.027583,0.357566
1.0285,0.357552
1.029417,0.357537
1.030333,0.35752
1.03125,0.357502
1.032167,0.357482
1.033083,0.35746
1.034,0.357436
1.034917,0.357411
1.035833,0.357384
1.03675,0.357354
1.037667,0.357323
1.038583,0.357289
1.0395,0.357252
1.040417,0.357213
1.041333,0.357171
1.04225,0.357126
1.043167,0.357078
1.044083,0.357027
1.045,0.356972
1.045917,0.356912
1.046833,0.356849
1.04775,0.356782
1.048667,0.356709
1.049583,0.356632
1.0505,0.356549
1.051417,0.356461
1.052333,0.356367
1.05325,0.356267
1.054167,0.35616
1.055083,0.356047
1.056,0.355927
1.056917,0.3558
1.057833,0.355666
1.05875,0.355525
1.059667,0.355377
1.060583,0.355221
1.0615,0.355059
1.062417,0.35489
1.063333,0.354713
1.06425,0.35453
1.065167,0.354339
1.066083,0.354142
1.067,0.353938
1.067917,0.353728
1.068833,0.353511
1.06975,0.353288
1.070667,0.353058
1.071583,0.352822
1.0725,0.352579
1.073417,0.35233
1.074333,0.352075
1.07525,0.351813
1.076167,0.351545
1.077083,0.35127
1.078,0.350989
1.078917,0.350701
1.079833,0.350407
1.08075,0.350107
1.081667,0.3498
1.082583,0.349488
1.0835,0.349169
1.084417,0.348844
1.085333,0.348512
1.08625,0.348175
1.087167,0.347831
1.088083,0.347481
1.089,0.347125
1.089917,0.346764
1.090833,0.346396
1.09175,0.346023
1.092667,0.345645
1.093583,0.345261
1.0945,0.344872
1.095417,0.344478
1.096333,0.34408
1.09725,0.343676
1.098167,0.343268
1.099083,0.342856
1.1,0.342439
1.100917,0.342018
1.101833,0.341592
1.10275,0.341164
1.103667,0.340732
1.104583,0.340297
1.1055,0.33986
1.106417,0.339421
1.107333,0.33898
1.10825,0.338538
1.109167,0.338094
1.110083,0.33765
1.111,0.337205
1.111917,0.336759
1.112833,0.336313
1.11375,0.335867
1.114667,0.33542
1.115583,0.334973
1.1165,0.334526
1.117417,0.334078
1.118333,0.33363
1.11925,0.333182
1.120167,0.332733
1.121083,0.332284
1.122,0.331835
1.122917,0.331386
1.123833,0.330937
1.12475,0.330487
1.125667,0.330037
1.126583,0.329586
1.1275,0.329136
1.128417,0.328684
1.129333,0.328233
1.13025,0.327781
1.131167,0.327328
1.132083,0.326875
1.133,0.326422
1.133917,0.325969
1.134833,0.325515
1.13575,0.325062
1.136667,0.324608
1.137583,0.324155
1.1385,0.323702
1.139417,0.323249
1.140333,0.322797
1.14125,0.322345
1.142167,0.321894
1.143083,0.321443
1.144,0.320993
1.144917,0.320544
1.145833,0.320096
1.14675,0.319649
1.147667,0.319204
1.148583,0.31876
1.1495,0.318319
1.150417,0.31788
1.151333,0.317445
1.15225,0.317014
1.153167,0.316587
1.154083,0.316165
1.155,0.31575
1.155917,0.315342
1.156833,0.314942
1.15775,0.31455
1.158667,0.314167
1.159583,0.313795
1.1605,0.313433
1.161417,0.313082
1.162333,0.312743
1.16325,0.312416
1.164167,0.312101
1.165083,0.311799
1.166,0.311511
1.166917,0.311237
1.167833,0.310977
1.16875,0.310733
1.169667,0.310505
1.170583,0.310293
1.1715,0.310099
1.172417,0.309923
1.173333,0.309765
1.17425,0.309627
1.175167,0.309509
1.176083,0.309412
1.177,0.309336
1.177917,0.309281
1.178833,0.309249
1.17975,0.309239
1.180667,0.309253
1.181583,0.30929
1.1825,0.309352
1.183417,0.30944
1.184333,0.309553
1.18525,0.309692
1.186167,0.310129
1.187083,0.310748
1.188,0.311397
1.188917,0.312077
1.189833,0.312786
1.19075,0.313525
1.191667,0.314294
1.192583,0.315091
1.1935,0.315917
1.194417,0.316771
1.195333,0.317653
1.19625,0.318562
1.197167,0.319497
1.198083,0.320459
1.199,0.321447
1.199917,0.32246
1.200833,0.323498
1.20175,0.32456
1.202667,0.325646
1.203583,0.326755
1.2045,0.327887
1.205417,0.329041
1.206333,0.330217
1.20725,0.331412
1.208167,0.332628
1.209083,0.333863
1.21,0.335116
1.210917,0.336386
1.211833,0.337674
1.21275,0.338977
1.213667,0.340295
1.214583,0.341627
1.2155,0.342972
1.216417,0.34433
1.217333,0.345699
1.21825,0.347079
1.219167,0.348469
1.220083,0.349868
1.221,0.351275
1.221917,0.35269
1.222833,0.354112
1.22375,0.355539
1.224667,0.356972
1.225583,0.358409
1.2265,0.359849
1.227417,0.361292
1.228333,0.362737
1.22925,0.364182
1.230167,0.365628
1.231083,0.367072
1.232,0.368515
1.232917,0.369957
1.233833,0.371395
1.23475,0.37283
1.235667,0.374262
1.236583,0.37569
1.2375,0.377114
1.238417,0.378533
1.239333,0.379947
1.24025,0.381356
1.241167,0.382759
1.242083,0.384156
1.243,0.385546
1.243917,0.386928
1.244833,0.388303
1.24575,0.38967
1.246667,0.391027
1.247583,0.392376
1.2485,0.393714
1.249417,0.395043
1.250333,0.39636
1.25125,0.397666
1.252167,0.398961
1.253083,0.400244
1.254,0.401515
1.254917,0.402775
1.255833,0.404025
1.25675,0.405267
1.257667,0.406502
1.258583,0.407732
1.2595,0.408961
1.260417,0.41019
1.261333,0.411421
1.26225,0.412657
1.263167,0.4139
1.264083,0.415153
1.265,0.416417
1.265917,0.417694
1.266833,0.418986
1.26775,0.420294
1.268667,0.421618
1.269583,0.422961
1.2705,0.424323
1.271417,0.425704
1.272333,0.427106
1.27325,0.428528
1.274167,0.429972
1.275083,0.431436
1.276,0.432922
1.276917,0.43443
1.277833,0.435959
1.27875,0.43751
1.279667,0.439083
1.280583,0.440678
1.2815,0.442296
1.282417,0.443936
1.283333,0.445601
1.28425,0.447289
1.285167,0.449002
1.286083,0.450742
1.287,0.452508
1.287917,0.454302
1.288833,0.456124
1.28975,0.457974
1.290667,0.459854
1.291583,0.461763
1.2925,0.463702
1.293417,0.465672
1.294333,0.467673
1.29525,0.469705
1.296167,0.471769
1.297083,0.473954
1.298,0.476664
1.298917,0.479414
1.299833,0.482201
1.30075,0.485027
1.301667,0.48789
1.302583,0.490789
1.3035,0.493724
1.304417,0.496694
1.305333,0.499696
1.30625,0.502732
1.307167,0.505798
1.308083,0.508894
1.309,0.51202
1.309917,0.515172
1.310833,0.518351
1.31175,0.521554
1.312667,0.524781
1.313583,0.528029
1.3145,0.531297
1.315417,0.534584
1.316333,0.537887
1.31725,0.541206
1.318167,0.544538
1.319083,0.547882
1.32,0.551237
1.320917,0.554599
1.321833,0.557969
1.32275,0.561343
1.323667,0.564721
1.324583,0.568101
1.3255,0.571482
1.326417,0.574862
1.327333,0.578241
1.32825,0.581616
1.329167,0.584987
1.330083,0.588352
1.331,0.591711
1.331917,0.595062
1.332833,0.598404
1.33375,0.601736
1.334667,0.605058
1.335583,0.608368
1.3365,0.611666
1.337417,0.614951
1.338333,0.618222
1.33925,0.621479
1.340167,0.624721
1.341083,0.627947
1.342,0.631156
1.342917,0.634348
1.343833,0.637522
1.34475,0.640678
1.345667,0.643813
1.346583,0.646928
1.3475,0.650022
1.348417,0.653093
1.349333,0.656141
1.35025,0.659164
1.351167,0.662162
1.352083,0.665134
1.353,0.668079
1.353917,0.670996
1.354833,0.673884
1.35575,0.676742
1.356667,0.67957
1.357583,0.682366
1.3585,0.68513
1.359417,0.687862
1.360333,0.69056
1.36125,0.693223
1.362167,0.695852
1.363083,0.698446
1.364,0.701003
1.364917,0.703523
1.365833,0.706006
1.36675,0.70845
1.367667,0.710856
1.368583,0.713222
1.3695,0.715548
1.370417,0.717833
1.371333,0.720078
1.37225,0.722281
1.373167,0.724442
1.374083,0.726561
1.375,0.728637
1.375917,0.730669
1.376833,0.732658
1.37775,0.734603
1.378667,0.736504
1.379583,0.73836
1.3805,0.740172
1.381417,0.741938
1.382333,0.743659
1.38325,0.745335
1.384167,0.746966
1.385083,0.748551
1.386,0.750091
1.386917,0.751586
1.387833,0.753035
1.38875,0.754439
1.389667,0.755798
1.390583,0.757111
1.3915,0.758379
1.392417,0.759602
1.393333,0.76078
1.39425,0.761913
1.395167,0.763001
1.396083,0.764045
1.397,0.765045
1.397917,0.766001
1.398833,0.766913
1.39975,0.767781
1.400667,0.768606
1.401583,0.769388
1.4025,0.770127
1.403417,0.770824
1.404333,0.771478
1.40525,0.77209
1.406167,0.772661
1.407083,0.77319
1.408,0.773678
1.408917,0.774125
1.409833,0.774533
1.41075,0.7749
1.411667,0.775229
1.412583,0.775519
1.4135,0.775771
1.414417,0.775985
1.415333,0.776161
1.41625,0.7763
1.417167,0.776403
1.418083,0.77647
1.419,0.776501
1.419917,0.776496
1.420833,0.776458
1.42175,0.776386
1.422667,0.776283
1.423583,0.776149
1.4245,0.775986
1.425417,0.775796
1.426333,0.77558
1.42725,0.775339
1.428167,0.775077
1.429083,0.774794
1.43,0.774493
1.430917,0.774173
1.431833,0.773838
1.43275,0.773487
1.433667,0.773122
1.434583,0.772744
1.4355,0.772354
1.436417,0.771952
1.437333,0.77154
1.43825,0.771118
1.439167,0.770687
1.440083,0.770248
1.441,0.769802
1.441917,0.76935
1.442833,0.768892
1.44375,0.768431
1.444667,0.767965
1.445583,0.767497
1.4465,0.767028
1.447417,0.766559
1.448333,0.766091
1.44925,0.765625
1.450167,0.765162
1.451083,0.764705
1.452,0.764254
1.452917,0.76381
1.453833,0.763376
1.45475,0.762952
1.455667,0.76254
1.456583,0.762141
1.4575,0.761757
1.458417,0.761388
1.459333,0.761037
1.46025,0.760703
1.461167,0.760388
1.462083,0.760093
1.463,0.759819
1.463917,0.759566
1.464833,0.759336
1.46575,0.759129
1.466667,0.758945
1.467583,0.758786
1.4685,0.758652
1.469417,0.758542
1.470333,0.758459
1.47125,0.758401
1.472167,0.758368
1.473083,0.758362
1.474,0.758382
1.474917,0.758427
1.475833,0.758498
1.47675,0.758595
1.477667,0.758717
1.478583,0.758864
1.4795,0.759036
1.480417,0.759232
1.481333,0.759451
1.48225,0.759693
1.483167,0.759958
1.484083,0.760245
1.485,0.760553
1.485917,0.760881
1.486833,0.76123
1.48775,0.761597
1.488667,0.761983
1.489583,0.762386
1.4905,0.762806
1.491417,0.763241
1.492333,0.763691
1.49325,0.764155
1.494167,0.764632
1.495083,0.765121
1.496,0.76562
1.496917,0.76613
1.497833,0.766648
1.49875,0.767175
1.499667,0.767709
1.500583,0.76825
1.5015,0.768796
1.502417,0.769347
1.503333,0.769901
1.50425,0.770459
1.505167,0.771019
1.506083,0.771581
1.507,0.772143
1.507917,0.772705
1.508833,0.773265
1.50975,0.773824
1.510667,0.77438
1.511583,0.775191
1.5125,0.776378
1.513417,0.777547
1.514333,0.778696
1.51525,0.779825
1.516167,0.780932
1.517083,0.782018
1.518,0.783081
1.518917,0.78412
1.519833,0.785135
1.52075,0.786126
1.521667,0.78709
1.522583,0.788029
1.5235,0.788941
1.524417,0.789825
1.525333,0.790682
1.52625,0.79151
1.527167,0.792309
1.528083,0.793078
1.529,0.793817
1.529917,0.794526
1.530833,0.795203
1.53175,0.795848
1.532667,0.796461
1.533583,0.797042
1.5345,0.79759
1.535417,0.798105
1.536333,0.798586
1.53725,0.799035
1.538167,0.799449
1.539083,0.799831
1.54,0.800178
1.540917,0.800491
1.541833,0.800771
1.54275,0.801017
1.543667,0.801228
1.544583,0.801406
1.5455,0.80155
1.546417,0.801661
1.547333,0.801737
1.54825,0.80178
1.549167,0.80179
1.550083,0.801766
1.551,0.801708
1.551917,0.801618
1.552833,0.801494
1.55375,0.801337
1.554667,0.801148
1.555583,0.800925
1.5565,0.800669
1.557417,0.800381
1.558333,0.800059
1.55925,0.799705
1.560167,0.799318
1.561083,0.798899
1.562,0.798448
1.562917,0.797965
1.563833,0.79745
1.56475,0.796904
1.565667,0.796328
1.566583,0.79572
1.5675,0.795082
1.568417,0.794415
1.569333,0.793718
1.57025,0.792992
1.571167,0.792238
1.572083,0.791457
1.573,0.790648
1.573917,0.789813
1.574833,0.788953
1.57575,0.788066
1.576667,0.787156
1.577583,0.786221
1.5785,0.785263
1.579417,0.784282
1.580333,0.783279
1.58125,0.782254
1.582167,0.781208
1.583083,0.780141
1.584,0.779054
1.584917,0.777946
1.585833,0.776819
1.58675,0.775673
1.587667,0.774507
1.588583,0.773323
1.5895,0.772121
1.590417,0.7709
1.591333,0.769661
1.59225,0.768404
1.593167,0.76713
1.594083,0.765839
1.595,0.76453
1.595917,0.763205
1.596833,0.761863
1.59775,0.760504
1.598667,0.75913
1.599583,0.757739
1.6005,0.756333
1.601417,0.754913
1.602333,0.753478
1.60325,0.752029
1.604167,0.750566
1.605083,0.749091
1.606,0.747603
1.606917,0.746102
1.607833,0.74459
1.60875,0.743066
1.609667,0.74153
1.610583,0.739984
1.6115,0.738426
1.612417,0.736859
1.613333,0.735281
1.61425,0.733694
1.615167,0.732098
1.616083,0.730493
1.617,0.72888
1.617917,0.727259
1.618833,0.725631
1.61975,0.723995
1.620667,0.722353
1.621583,0.720704
1.6225,0.719048
1.623417,0.717387
1.624333,0.715721
1.62525,0.71405
1.626167,0.712374
1.627083,0.710694
1.628,0.709011
1.628917,0.707325
1.629833,0.705638
1.63075,0.703948
1.631667,0.702258
1.632583,0.700568
1.6335,0.698878
1.634417,0.69719
1.635333,0.695503
1.63625,0.693819
1.637167,0.692138
1.638083,0.690462
1.639,0.68879
1.639917,0.687123
1.640833,0.685463
1.64175,0.683809
1.642667,0.682161
1.643583,0.680521
1.6445,0.678889
1.645417,0.677266
1.646333,0.67565
1.64725,0.674044
1.648167,0.672447
1.649083,0.670859
1.65,0.66928
1.650917,0.667711
1.651833,0.666152
1.65275,0.664602
1.653667,0.663062
1.654583,0.66153
1.6555,0.660008
1.656417,0.658496
1.657333,0.656992
1.65825,0.655496
1.659167,0.65401
1.660083,0.652532
1.661,0.651062
1.661917,0.649601
1.662833,0.648147
1.66375,0.646702
1.664667,0.645265
1.665583,0.643836
1.6665,0.642414
1.667417,0.641
1.668333,0.639593
1.66925,0.638192
1.670167,0.636798
1.671083,0.635411
1.672,0.634029
1.672917,0.632654
1.673833,0.631284
1.67475,0.629921
1.675667,0.628562
1.676583,0.627209
1.6775,0.625861
1.678417,0.624518
1.679333,0.623179
1.68025,0.621845
1.681167,0.620515
1.682083,0.61919
1.683,0.617869
1.683917,0.616552
1.684833,0.615239
1.68575,0.61393
1.686667,0.612625
1.687583,0.611323
1.6885,0.610026
1.689417,0.608731
1.690333,0.60744
1.69125,0.606152
1.692167,0.604867
1.693083,0.603584
1.694,0.602304
1.694917,0.601026
1.695833,0.59975
1.69675,0.598477
1.697667,0.597205
1.698583,0.595935
1.6995,0.594667
1.700417,0.593401
1.701333,0.592137
1.70225,0.590875
1.703167,0.589615
1.704083,0.588356
1.705,0.5871
1.705917,0.585844
1.706833,0.58459
1.70775,0.583338
1.708667,0.582086
1.709583,0.580835
1.7105,0.579585
1.711417,0.578336
1.712333,0.577087
1.71325,0.575838
1.714167,0.57459
1.715083,0.573342
1.716,0.572094
1.716917,0.570846
1.717833,0.569597
1.71875,0.568349
1.719667,0.567101
1.720583,0.565851
1.7215,0.564602
1.722417,0.563351
1.723333,0.562101
1.72425,0.560849
