Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
1.808,0
1.813333,0
1.818667,0
1.824,0
1.829333,0
1.834667,0
1.84,0
1.845333,0
1.850667,0
1.856,0
1.861333,0
1.866667,0
1.872,0
1.877333,0
1.882667,0
1.888,0
1.893333,0
1.898667,0
1.904,0
1.909333,0
1.914667,0
1.92,0
1.925333,0
1.930667,0
1.936,0
1.941333,0
1.946667,0
1.952,0
1.957333,0
1.962667,0
1.968,0
1.973333,0
1.978667,0
1.984,0
1.989333,0
1.994667,0
2,0
2.005333,0
2.010667,0
2.016,0
2.021333,0
2.026667,0
2.032,0
2.037333,0
2.042667,0
2.048,0
2.053333,0
2.058667,0
2.064,0
2.069333,0
2.074667,0
2.08,0
2.085333,0
2.090667,0
2.096,0
2.101333,0
2.106667,0
2.112,0
2.117333,0
2.122667,0
2.128,0
2.133333,0
2.138667,0
2.144,0
2.149333,0
2.154667,0
2.16,0
2.165333,0
2.170667,0
2.176,0
2.181333,0
2.186667,0
2.192,0
2.197333,0
2.202667,0
2.208,0
2.213333,0
2.218667,0
2.224,0
2.229333,0
2.234667,0
2.24,0
2.245333,0
2.250667,0
2.256,0
2.261333,0
2.266667,0
2.272,0
2.277333,0
2.282667,0
2.288,0
2.293333,0
2.298667,0
2.304,0
2.309333,0
2.314667,0
2.32,0
2.325333,0
2.330667,0
2.336,0
2.341333,0
2.346667,0
2.352,0
2.357333,0
2.362667,0
2.368,0
2.373333,0
2.378667,0
2.384,0
2.389333,0
2.394667,0
2.4,0
2.405333,0
2.410667,0
2.416,0
2.421333,0
2.426667,0
2.432,0
2.437333,0
2.442667,0
2.448,0
2.453333,0
2.458667,0
2.464,0
2.469333,0
2.474667,0
2.48,0
2.485333,0
2.490667,0
2.496,0
2.501333,0
2.506667,0
2.512,0
2.517333,0
2.522667,0
2.528,0
2.533333,0
2.538667,0
2.544,0
2.549333,0
2.554667,0
2.56,0
2.565333,0
2.570667,0
2.576,0
2.581333,0
2.586667,0
2.592,0
2.597333,0
2.602667,0
2.608,0
2.613333,0
2.618667,0
2.624,0
2.629333,0
2.634667,0
2.64,0
2.645333,0
2.650667,0
2.656,0
2.661333,0
2.666667,0
2.672,0
2.677333,0
2.682667,0
2.688,0
2.693333,0
2.698667,3539.06
2.704,3515.63
2.709333,867.23
2.714667,2578.13
2.72,2601.56
2.725333,2601.56
2.730667,2671.88
2.736,2648.44
2.741333,2625
2.746667,2625
2.752,2625
2.757333,2601.56
2.762667,2718.75
2.768,2742.19
2.773333,2671.88
2.778667,2671.88
2.784,2625
2.789333,908.085
2.794667,902.388
2.8,900.772
2.805333,914.107
2.810667,927.664
2.816,914.107
2.821333,874.166
2.826667,902.388
2.832,919.693
2.837333,914.107
2.842667,892.062
2.848,867.23
2.853333,859.28
2.858667,867.23
2.864,908.522
2.869333,960.985
2.874667,987.208
2.88,960.985
2.885333,900.767
2.890667,890.669
2.896,885.695
2.901333,890.669
2.906667,889.255
2.912,878.949
2.917333,883.985
2.922667,878.949
2.928,887.253
2.933333,890.669
2.938667,890.842
2.944,890.669
2.949333,884.548
2.954667,902.388
2.96,943.406
2.965333,960.985
2.970667,923.81
2.976,878.949
2.981333,889.71
2.986667,878.949
2.992,884.96
2.997333,890.669
3.002667,947.908
3.008,960.985
3.013333,896.677
3.018667,902.388
3.024,904.339
3.029333,914.107
3.034667,926.257
3.04,925.827
3.045333,914.847
3.050667,914.107
3.056,929.386
3.061333,937.546
3.066667,915.682
3.072,878.949
3.077333,864.079
3.082667,0
3.088,0
3.093333,0
3.098667,0
3.104,0
3.109333,0
3.114667,0
3.12,0
3.125333,0
3.130667,0
3.136,0
3.141333,0
3.146667,0
3.152,0
3.157333,0
3.162667,0
3.168,0
3.173333,0
3.178667,0
3.184,0
3.189333,0
3.194667,0
3.2,0
3.205333,0
3.210667,0
3.216,0
3.221333,0
3.226667,0
3.232,0
3.237333,0
3.242667,0
3.248,0
3.253333,0
3.258667,0
3.264,0
3.269333,0
3.274667,0
3.28,0
3.285333,0
3.290667,0
3.296,0
3.301333,0
3.306667,0
3.312,0
3.317333,0
3.322667,0
3.328,0
3.333333,0
3.338667,0
3.344,0
3.349333,0
3.354667,0
3.36,0
3.365333,0
3.370667,0
3.376,0
3.381333,0
3.386667,0
3.392,0
3.397333,0
3.402667,0
3.408,0
3.413333,0
3.418667,0
3.424,0
3.429333,0
3.434667,0
3.44,0
3.445333,0
3.450667,0
3.456,0
3.461333,0
3.466667,0
3.472,0
3.477333,0
3.482667,0
3.488,0
3.493333,0
3.498667,0
3.504,0
3.509333,0
3.514667,0
3.52,0
3.525333,0
3.530667,0
3.536,0
3.541333,0
3.546667,0
3.552,0
3.557333,0
3.562667,0
3.568,0
3.573333,0
3.578667,0
3.584,0
3.589333,0
3.594667,0
3.6,0
3.605333,0
3.610667,0
3.616,0
3.621333,0
3.626667,0
3.632,0
3.637333,0
3.642667,0
3.648,0
3.653333,0
3.658667,0
3.664,0
3.669333,0
3.674667,0
3.68,0
3.685333,0
3.690667,0
3.696,0
3.701333,0
3.706667,0
3.712,0
3.717333,0
3.722667,0
3.728,0
3.733333,0
3.738667,0
3.744,0
3.749333,0
3.754667,0
3.76,0
3.765333,0
3.770667,0
3.776,0
3.781333,0
3.786667,0
3.792,0
3.797333,0
3.802667,0
3.808,0
3.813333,0
3.818667,0
3.824,0
3.829333,0
3.834667,0
3.84,0
3.845333,0
3.850667,0
3.856,0
3.861333,0
3.866667,0
3.872,0
3.877333,0
3.882667,0
3.888,0
3.893333,0
3.898667,0
3.904,0
3.909333,0
3.914667,0
3.92,0
3.925333,0
3.930667,0
3.936,0
3.941333,0
3.946667,0
3.952,0
3.957333,0
3.962667,0
3.968,0
3.973333,0
3.978667,0
3.984,0
3.989333,0
3.994667,0
4,0
4.005333,0
4.010667,0
4.016,0
4.021333,0
4.026667,0
4.032,0
4.037333,0
4.042667,0
4.048,0
4.053333,0
4.058667,0
4.064,0
4.069333,0
4.074667,0
4.08,0
4.085333,0
4.090667,0
4.096,0
4.101333,0
4.106667,0
4.112,0
4.117333,0
4.122667,0
4.128,0
4.133333,0
4.138667,0
4.144,0
4.149333,0
4.154667,0
4.16,0
4.165333,0
4.170667,0
4.176,0
4.181333,0
4.186667,0
4.192,0
4.197333,0
4.202667,0
4.208,0
4.213333,0
4.218667,0
4.224,0
4.229333,0
4.234667,0
4.24,0
4.245333,0
4.250667,0
4.256,0
4.261333,0
4.266667,0
4.272,0
4.277333,0
4.282667,0
4.288,0
4.293333,0
4.298667,0
4.304,0
4.309333,0
4.314667,0
4.32,0
4.325333,0
4.330667,0
4.336,0
4.341333,0
4.346667,0
4.352,0
4.357333,0
4.362667,0
4.368,0
4.373333,0
4.378667,0
4.384,0
4.389333,0
4.394667,0
4.4,76.0967
4.405333,76.0345
4.410667,75.9942
4.416,75.981
4.421333,75.9965
4.426667,76.038
4.432,76.0996
4.437333,76.1725
4.442667,76.4767
4.448,76.7231
4.453333,76.352
4.458667,76.3695
4.464,76.3574
4.469333,76.3166
4.474667,76.252
4.48,76.1725
4.485333,76.1973
4.490667,76.2382
4.496,76.284
4.501333,76.3209
4.506667,76.3352
4.512,76.3167
4.517333,76.2613
4.522667,76.1725
4.528,76.2791
4.533333,76.3767
4.538667,76.4494
4.544,76.4836
4.549333,76.471
4.554667,76.4099
4.56,76.306
4.565333,76.1725
4.570667,76.3841
4.576,76.591
4.581333,76.7567
4.586667,76.8474
4.592,76.8374
4.597333,76.715
4.602667,76.4854
4.608,76.1725
4.613333,76.3729
4.618667,76.5585
4.624,76.6982
4.629333,76.7655
4.634667,76.7434
4.64,76.6278
4.645333,76.4292
4.650667,76.1725
4.656,75.8929
4.661333,75.6344
4.666667,75.4403
4.672,75.3471
4.677333,75.3785
4.682667,75.5399
4.688,75.8162
4.693333,76.1725
4.698667,77.6621
4.704,79.225
4.709333,80.656
4.714667,81.7368
4.72,82.2615
4.725333,82.0599
4.730667,81.0199
4.736,79.1022
4.741333,76.3476
4.746667,75.3291
4.752,75.1522
4.757333,75.2615
4.762667,75.7178
4.768,76.5402
4.773333,77.697
4.778667,79.1022
4.784,80.6181
4.789333,82.0685
4.794667,83.2518
4.8,83.963
4.805333,84.0162
4.810667,83.2672
4.816,81.6325
4.821333,79.1022
4.826667,75.7448
4.832,71.7074
4.837333,67.2013
4.842667,62.4841
4.848,57.8356
4.853333,53.5312
4.858667,50.195
4.864,49.8051
4.869333,76.1632
4.874667,72.5943
4.88,68.5764
4.885333,64.333
4.890667,60.1086
4.896,51.4489
4.901333,52.1267
4.906667,52.7348
4.912,53.2112
4.917333,53.5194
4.922667,53.6488
4.928,53.6154
4.933333,53.4561
4.938667,53.2212
4.944,52.9647
4.949333,52.7348
4.954667,52.5656
4.96,52.4756
4.965333,52.4633
4.970667,52.5113
4.976,52.5915
4.981333,52.6721
4.986667,52.7257
4.992,52.7348
4.997333,53.7655
5.002667,54.5822
5.008,55.0915
5.013333,55.2393
5.018667,55.0179
5.024,54.4667
5.029333,53.6676
5.034667,52.7348
5.04,52.9008
5.045333,53.0211
5.050667,53.0291
5.056,52.8592
5.061333,52.4592
5.066667,51.8032
5.072,51.7081
5.077333,52.7348
5.082667,53.8241
5.088,54.8215
5.093333,55.5733
5.098667,55.9482
5.104,55.8555
5.109333,55.2594
5.114667,54.1881
5.12,52.7348
5.125333,52.6476
5.130667,56.1252
5.136,60.0737
5.141333,64.2835
5.146667,68.5186
5.152,72.5399
5.157333,76.1277
5.162667,79.1022
5.168,81.3392
5.173333,82.7828
5.178667,83.4442
5.184,83.3986
5.189333,82.7728
5.194667,81.7296
5.2,80.4476
5.205333,79.1022
5.210667,80.9565
5.216,81.9428
5.221333,82.1093
5.226667,81.5736
5.232,80.5069
5.237333,79.1125
5.242667,77.602
5.248,76.1725
5.253333,74.9848
5.258667,74.1526
5.264,77.0204
5.269333,77.0645
5.274667,76.9706
5.28,76.7625
5.285333,76.4803
5.290667,76.1725
5.296,76.8521
5.301333,77.3572
5.306667,77.6349
5.312,77.6699
5.317333,77.4825
5.322667,77.1228
5.328,76.6603
5.333333,76.1725
5.338667,76.3797
5.344,76.5407
5.349333,76.6352
5.354667,76.6544
5.36,76.601
5.365333,76.4883
5.370667,76.3371
5.376,76.1725
5.381333,76.4657
5.386667,76.6873
5.392,76.8114
5.397333,76.8289
5.402667,76.7478
5.408,76.5898
5.413333,76.3863
5.418667,76.1725
5.424,76.2906
5.429333,76.3853
5.434667,76.444
5.44,76.4599
5.445333,76.4325
5.450667,76.3678
5.456,76.2764
5.461333,76.1725
5.466667,76.2866
5.472,76.368
5.477333,76.4083
5.482667,76.4069
5.488,76.3702
5.493333,76.3096
5.498667,76.2391
5.504,76.1725
5.509333,76.2741
5.514667,76.3627
5.52,76.4251
5.525333,76.4512
5.530667,76.4357
5.536,76.379
5.541333,76.2874
5.546667,76.1725
5.552,76.1673
5.557333,76.149
5.562667,76.1232
5.568,76.098
5.573333,76.0833
5.578667,76.0876
5.584,76.1169
5.589333,76.1725
5.594667,76.3531
5.6,76.5291
5.605333,76.6727
5.610667,76.7571
5.616,76.7597
5.621333,76.6652
5.626667,76.4677
5.632,76.1725
5.637333,75.903
5.642667,75.5625
5.648,75.1671
5.653333,74.7396
5.658667,74.3065
5.664,73.896
5.669333,73.5342
5.674667,73.2428
5.68,73.1536
5.685333,73.1358
5.690667,73.1669
5.696,73.2209
5.701333,73.2721
5.706667,73.2997
5.712,73.2909
5.717333,73.2428
5.722667,73.204
5.728,73.0669
5.733333,72.978
5.738667,72.9189
5.744,72.9093
5.749333,72.9614
5.754667,73.0762
5.76,73.2428
5.765333,69.8017
5.770667,69.3913
5.776,69.1214
5.781333,69.0201
5.786667,0
5.792,0
5.797333,0
5.802667,0
5.808,0
5.813333,0
5.818667,0
5.824,0
5.829333,0
5.834667,0
5.84,0
5.845333,0
5.850667,0
5.856,0
5.861333,0
5.866667,0
5.872,0
5.877333,0
5.882667,0
5.888,2695.31
5.893333,2718.75
5.898667,2695.31
5.904,2695.31
5.909333,2695.31
5.914667,2718.75
5.92,2718.75
5.925333,2695.31
5.930667,2695.31
5.936,2695.31
5.941333,2695.31
5.946667,2695.31
5.952,2695.31
5.957333,2695.31
5.962667,2695.31
5.968,2695.31
5.973333,2695.31
5.978667,2695.31
5.984,2695.31
5.989333,2695.31
5.994667,2578.13
6,2671.88
6.005333,2671.88
6.010667,2695.31
6.016,2695.31
6.021333,2695.31
6.026667,2695.31
6.032,2671.88
6.037333,2695.31
6.042667,2718.75
6.048,2695.31
6.053333,2695.31
6.058667,2718.75
6.064,2742.19
6.069333,2695.31
6.074667,2695.31
6.08,2695.31
6.085333,2578.13
6.090667,2718.75
6.096,2718.75
6.101333,2695.31
6.106667,2718.75
6.112,2718.75
6.117333,2695.31
6.122667,2671.88
6.128,2718.75
6.133333,2718.75
6.138667,2695.31
6.144,2695.31
6.149333,2695.31
6.154667,2671.88
6.16,2671.88
6.165333,2765.63
6.170667,2718.75
6.176,2765.63
6.181333,2789.06
6.186667,2812.5
6.192,2789.06
6.197333,2929.69
6.202667,2929.69
6.208,2976.56
6.213333,0
6.218667,0
6.224,0
6.229333,0
6.234667,0
6.24,0
6.245333,0
6.250667,0
6.256,0
6.261333,0
6.266667,0
6.272,0
6.277333,0
6.282667,0
6.288,0
6.293333,0
6.298667,0
6.304,0
6.309333,0
6.314667,0
6.32,0
6.325333,0
6.330667,0
6.336,0
6.341333,0
6.346667,0
6.352,0
6.357333,0
6.362667,0
6.368,0
6.373333,0
6.378667,0
6.384,0
6.389333,0
6.394667,0
6.4,0
6.405333,0
6.410667,0
6.416,0
6.421333,0
6.426667,0
6.432,0
6.437333,0
6.442667,0
6.448,24.8934
6.453333,23.4631
6.458667,22.2659
6.464,21.4665
6.469333,21.1793
6.474667,21.4495
6.48,22.2412
6.485333,23.4377
6.490667,24.8517
6.496,26.2498
6.501333,27.3811
6.506667,28.0135
6.512,27.9702
6.517333,27.1608
6.522667,25.6042
6.528,23.4377
6.533333,20.9107
6.538667,18.3662
6.544,16.2039
6.549333,14.8371
6.554667,14.6443
6.56,15.9217
6.565333,0
6.570667,0
6.576,0
6.581333,0
6.586667,0
6.592,0
6.597333,0
6.602667,0
6.608,0
6.613333,0
6.618667,0
6.624,0
6.629333,0
6.634667,2671.88
6.64,2648.44
6.645333,2648.44
6.650667,2601.56
6.656,2648.44
6.661333,2671.88
6.666667,2695.31
6.672,2695.31
6.677333,2695.31
6.682667,2718.75
6.688,2718.75
6.693333,2718.75
6.698667,2695.31
6.704,2648.44
6.709333,2554.69
6.714667,2695.31
6.72,2695.31
6.725333,2718.75
6.730667,2578.13
6.736,2578.13
6.741333,2578.13
6.746667,2578.13
6.752,2578.13
6.757333,2789.06
6.762667,2718.75
6.768,0
6.773333,0
6.778667,0
6.784,0
6.789333,0
6.794667,0
6.8,0
6.805333,0
6.810667,0
6.816,0
6.821333,0
6.826667,0
6.832,0
6.837333,0
6.842667,0
6.848,0
6.853333,0
6.858667,0
6.864,0
6.869333,0
6.874667,0
6.88,0
6.885333,0
6.890667,0
6.896,0
6.901333,0
6.906667,0
6.912,0
6.917333,0
6.922667,0
6.928,0
6.933333,0
6.938667,0
6.944,0
6.949333,0
6.954667,0
6.96,486.008
6.965333,485.793
6.970667,485.882
6.976,486.332
6.981333,486.952
6.986667,487.39
6.992,487.253
6.997333,486.332
7.002667,484.728
7.008,482.878
7.013333,481.324
7.018667,0
7.024,0
7.029333,0
7.034667,0
7.04,0
7.045333,0
7.050667,0
7.056,0
7.061333,0
7.066667,0
7.072,0
7.077333,0
7.082667,0
7.088,0
7.093333,0
7.098667,0
7.104,0
7.109333,0
7.114667,0
7.12,0
7.125333,0
7.130667,0
7.136,0
7.141333,0
7.146667,0
7.152,0
7.157333,0
7.162667,0
7.168,0
7.173333,0
7.178667,0
7.184,0
7.189333,0
7.194667,0
7.2,0
7.205333,0
7.210667,0
7.216,0
7.221333,0
7.226667,0
7.232,0
7.237333,0
7.242667,0
7.248,0
7.253333,0
7.258667,0
7.264,0
7.269333,0
7.274667,0
7.28,0
7.285333,0
7.290667,0
7.296,0
7.301333,0
7.306667,0
7.312,0
7.317333,0
7.322667,0
7.328,0
7.333333,0
7.338667,0
7.344,0
7.349333,0
7.354667,0
7.36,0
7.365333,0
7.370667,0
7.376,0
7.381333,0
7.386667,0
7.392,0
7.397333,0
7.402667,2437.5
7.408,2437.5
7.413333,2460.94
7.418667,2507.81
7.424,2460.94
7.429333,2460.94
7.434667,2437.5
7.44,2414.06
7.445333,2437.5
7.450667,2414.06
7.456,2437.5
7.461333,2460.94
7.466667,2460.94
7.472,2460.94
7.477333,2414.06
7.482667,2414.06
7.488,2484.38
7.493333,2695.31
7.498667,2648.44
7.504,2671.88
7.509333,2437.5
7.514667,2460.94
7.52,2695.31
7.525333,2695.31
7.530667,2671.88
7.536,2671.88
7.541333,2695.31
7.546667,2695.31
7.552,2695.31
7.557333,2695.31
7.562667,2695.31
7.568,2695.31
7.573333,2695.31
7.578667,2695.31
7.584,2695.31
7.589333,2695.31
7.594667,2695.31
7.6,2695.31
7.605333,2695.31
7.610667,2695.31
7.616,2929.69
7.621333,2953.13
7.626667,2929.69
7.632,2484.38
7.637333,2578.13
7.642667,2554.69
7.648,2554.69
7.653333,2578.13
7.658667,2601.56
7.664,2578.13
7.669333,2390.63
7.674667,2296.88
7.68,2367.19
7.685333,2742.19
7.690667,0
7.696,0
7.701333,0
7.706667,0
7.712,0
7.717333,0
7.722667,0
7.728,2132.81
7.733333,2179.69
7.738667,2414.06
7.744,2390.63
7.749333,2250
7.754667,2179.69
7.76,2296.88
7.765333,2367.19
7.770667,2343.75
7.776,2320.31
7.781333,2156.25
7.786667,2296.88
7.792,2296.88
7.797333,2320.31
7.802667,2343.75
7.808,2156.25
7.813333,2156.25
7.818667,2179.69
7.824,2226.56
7.829333,2343.75
7.834667,2320.31
7.84,2695.31
7.845333,2695.31
7.850667,2695.31
7.856,2695.31
7.861333,2695.31
7.866667,2718.75
7.872,2695.31
7.877333,2695.31
7.882667,2695.31
7.888,2695.31
7.893333,2695.31
7.898667,2695.31
7.904,2695.31
7.909333,2695.31
7.914667,2695.31
7.92,2671.88
7.925333,2695.31
7.930667,2718.75
7.936,2695.31
7.941333,2695.31
7.946667,2695.31
7.952,2695.31
7.957333,2695.31
7.962667,2695.31
7.968,2695.31
7.973333,2695.31
7.978667,2695.31
7.984,2695.31
7.989333,2718.75
7.994667,2718.75
8,2695.31
8.005333,2718.75
8.010667,2742.19
8.016,2859.38
8.021333,2789.06
8.026667,2695.31
8.032,2671.88
8.037333,2718.75
8.042667,2695.31
8.048,2695.31
8.053333,2718.75
8.058667,2718.75
8.064,2695.31
8.069333,2695.31
8.074667,2718.75
8.08,2742.19
8.085333,2601.56
8.090667,2601.56
8.096,2554.69
8.101333,2695.31
8.106667,2718.75
8.112,477.755
8.117333,475.723
8.122667,474.74
8.128,474.613
8.133333,474.841
8.138667,474.995
8.144,474.892
8.149333,474.613
8.154667,474.348
8.16,474.268
8.165333,474.39
8.170667,474.613
8.176,474.783
8.181333,474.829
8.186667,0
8.192,0
8.197333,0
8.202667,0
8.208,0
8.213333,0
8.218667,0
8.224,0
8.229333,0
8.234667,0
8.24,0
8.245333,0
8.250667,0
8.256,0
8.261333,0
8.266667,0
8.272,0
8.277333,0
8.282667,0
8.288,0
8.293333,2460.94
8.298667,2460.94
8.304,2390.63
8.309333,2414.06
8.314667,2414.06
8.32,2437.5
8.325333,2437.5
8.330667,2390.63
8.336,2390.63
8.341333,2343.75
8.346667,2390.63
8.352,2390.63
8.357333,2414.06
8.362667,2437.5
8.368,2437.5
8.373333,2437.5
8.378667,2460.94
8.384,2296.88
8.389333,2367.19
8.394667,2390.63
8.4,2367.19
8.405333,2460.94
8.410667,2414.06
8.416,2390.63
8.421333,2414.06
8.426667,2390.63
8.432,2390.63
8.437333,2390.63
8.442667,2390.63
8.448,2390.63
8.453333,2390.63
8.458667,2437.5
8.464,2390.63
8.469333,2390.63
8.474667,479.532
8.48,478.984
8.485333,479.254
8.490667,480.472
8.496,482.364
8.501333,484.373
8.506667,485.85
8.512,486.332
8.517333,485.7
8.522667,484.22
8.528,482.339
8.533333,480.472
8.538667,478.811
8.544,477.346
8.549333,475.954
8.554667,474.613
8.56,0
8.565333,0
8.570667,0
8.576,0
8.581333,0
8.586667,0
8.592,0
8.597333,0
8.602667,0
8.608,0
8.613333,0
8.618667,0
8.624,0
8.629333,482.66
8.634667,482.43
8.64,480.472
8.645333,477.102
8.650667,473.667
8.656,472.18
8.661333,474.613
8.666667,482.02
8.672,493.925
8.677333,508.174
8.682667,521.488
8.688,530.532
8.693333,533.187
8.698667,529.424
8.704,0
8.709333,0
8.714667,0
8.72,0
8.725333,0
8.730667,0
8.736,0
8.741333,0
8.746667,0
8.752,0
8.757333,0
8.762667,0
8.768,0
8.773333,0
8.778667,0
8.784,0
8.789333,0
8.794667,0
8.8,0
8.805333,0
8.810667,0
8.816,0
8.821333,0
8.826667,0
8.832,0
8.837333,0
8.842667,0
8.848,0
8.853333,0
8.858667,0
8.864,0
8.869333,0
8.874667,0
8.88,0
8.885333,0
8.890667,0
8.896,0
8.901333,0
8.906667,0
8.912,0
8.917333,0
8.922667,0
8.928,0
8.933333,0
8.938667,0
8.944,0
8.949333,0
8.954667,485.775
8.96,486.332
8.965333,487.263
8.970667,487.954
8.976,487.737
8.981333,486.332
8.986667,484.074
8.992,481.825
8.997333,480.484
9.002667,480.472
9.008,481.42
9.013333,482.345
9.018667,482.179
9.024,480.472
9.029333,477.82
