Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
1.450667,187.501
1.456,186.733
1.461333,186.318
1.466667,186.589
1.472,187.501
1.477333,842.328
1.482667,843.792
1.488,852.315
1.493333,843.792
1.498667,832.977
1.504,867.23
1.509333,942.95
1.514667,996.143
1.52,998.396
1.525333,996.143
1.530667,1013.33
1.536,996.143
1.541333,908.758
1.546667,820.353
1.552,815.237
1.557333,867.23
1.562667,882.293
1.568,843.792
1.573333,823.675
1.578667,855.511
1.584,878.323
1.589333,843.792
1.594667,807.606
1.6,855.511
1.605333,965.373
1.610667,1019.58
1.616,957.433
1.621333,855.511
1.626667,201.69
1.632,202.747
1.637333,198.749
1.642667,193.361
1.648,189.738
1.653333,189.192
1.658667,191.005
1.664,193.361
1.669333,194.678
1.674667,0
1.68,0
1.685333,0
1.690667,388.084
1.696,384.55
1.701333,382.61
1.706667,380.862
1.712,379.848
1.717333,379.762
1.722667,380.311
1.728,380.862
1.733333,380.733
1.738667,379.556
1.744,377.448
1.749333,375.003
1.754667,373.039
1.76,372.279
1.765333,373.017
1.770667,375.003
1.776,377.532
1.781333,379.751
1.786667,380.959
1.792,380.862
1.797333,279.142
1.802667,820.353
1.808,789.202
1.813333,796.914
1.818667,854.318
1.824,902.388
1.829333,917.409
1.834667,949.265
1.84,1008.14
1.845333,1031.3
1.850667,1009.48
1.856,1019.58
1.861333,826.389
1.866667,833.835
1.872,830.757
1.877333,814.459
1.882667,237.609
1.888,239.821
1.893333,239.133
1.898667,99.7904
1.904,99.6364
1.909333,99.0138
1.914667,97.9863
1.92,96.6805
1.925333,96.6476
1.930667,96.4878
1.936,96.211
1.941333,95.8723
1.946667,95.5771
1.952,95.4802
1.957333,95.7758
1.962667,96.6805
1.968,98.8552
1.973333,101.138
1.978667,104.991
1.984,109.99
1.989333,141.638
1.994667,142.587
2,142.444
2.005333,140.626
2.010667,137.647
2.016,135.218
2.021333,135.618
2.026667,140.626
2.032,150.514
2.037333,0
2.042667,0
2.048,0
2.053333,0
2.058667,0
2.064,415.454
2.069333,416.019
2.074667,415.786
2.08,414.451
2.085333,412.325
2.090667,410.159
2.096,408.714
2.101333,408.397
2.106667,409.062
2.112,410.159
2.117333,411.037
2.122667,411.29
2.128,410.894
2.133333,410.159
2.138667,409.537
2.144,409.382
2.149333,409.675
2.154667,410.159
2.16,410.522
2.165333,410.602
2.170667,410.425
2.176,410.159
2.181333,409.97
2.186667,409.948
2.192,410.047
2.197333,410.159
2.202667,410.187
2.208,410.141
2.213333,410.1
2.218667,410.159
2.224,414.045
2.229333,416.492
2.234667,415.425
2.24,410.159
2.245333,409.201
2.250667,407.721
2.256,405.957
2.261333,404.3
2.266667,426.879
2.272,460.848
2.277333,500.925
2.282667,539.067
2.288,2906.25
2.293333,2929.69
2.298667,2929.69
2.304,3164.06
2.309333,3000
2.314667,3000
2.32,3000
2.325333,3023.44
2.330667,3000
2.336,3000
2.341333,3023.44
2.346667,3023.44
2.352,2953.13
2.357333,2906.25
2.362667,2929.69
2.368,3093.75
2.373333,2929.69
2.378667,2929.69
2.384,2976.56
2.389333,3000
2.394667,1066.31
2.4,1054.74
2.405333,1041.89
2.410667,1066.46
2.416,1100.34
2.421333,4617.19
2.426667,4640.63
2.432,4710.94
2.437333,4687.5
2.442667,4218.75
2.448,4476.56
2.453333,4804.69
2.458667,397.362
2.464,396.99
2.469333,397.453
2.474667,398.44
2.48,399.395
2.485333,399.829
2.490667,399.493
2.496,398.44
2.501333,405.295
2.506667,415.597
2.512,427.801
2.517333,439.456
2.522667,447.864
2.528,450.946
2.533333,447.893
2.538667,392.581
2.544,393.167
2.549333,393.44
2.554667,393.219
2.56,392.581
2.565333,391.849
2.570667,391.472
2.576,391.737
2.581333,392.581
2.586667,393.552
2.592,394.065
2.597333,393.713
2.602667,392.581
2.608,0
2.613333,0
2.618667,1034.18
2.624,1019.58
2.629333,999.839
2.634667,1007.86
2.64,1030.59
2.645333,1019.58
2.650667,986.667
2.656,1019.58
2.661333,1151.75
2.666667,1289.13
2.672,920.528
2.677333,1007.86
2.682667,1032.8
2.688,1007.86
2.693333,981.202
2.698667,972.704
2.704,977.234
2.709333,1019.58
2.714667,1078.38
2.72,1113.34
2.725333,876.083
2.730667,750.037
2.736,741.049
2.741333,739.945
2.746667,423.345
2.752,433.597
2.757333,0
2.762667,0
2.768,0
2.773333,0
2.778667,0
2.784,0
2.789333,0
2.794667,0
2.8,0
2.805333,0
2.810667,0
2.816,0
2.821333,0
2.826667,0
2.832,0
2.837333,0
2.842667,0
2.848,0
2.853333,0
2.858667,0
2.864,0
2.869333,0
2.874667,0
2.88,0
2.885333,0
2.890667,0
2.896,0
2.901333,0
2.906667,0
2.912,0
2.917333,0
2.922667,0
2.928,0
2.933333,0
2.938667,0
2.944,914.107
2.949333,870.639
2.954667,914.107
2.96,1024.46
2.965333,1043.02
2.970667,925.85
2.976,843.792
2.981333,918.797
2.986667,1031.3
2.992,1022
2.997333,937.546
3.002667,910.73
3.008,925.827
3.013333,875.874
3.018667,0
3.024,0
3.029333,0
3.034667,0
3.04,0
3.045333,3679.69
3.050667,3656.25
3.056,3679.69
3.061333,3539.06
3.066667,3562.5
3.072,3820.31
3.077333,3843.75
3.082667,3398.44
3.088,3609.38
3.093333,3562.5
3.098667,3445.31
3.104,3515.63
3.109333,3515.63
3.114667,3539.06
3.12,3656.25
3.125333,0
3.130667,0
3.136,0
3.141333,0
3.146667,0
3.152,0
3.157333,0
3.162667,0
3.168,0
3.173333,456.819
3.178667,457.035
3.184,456.852
3.189333,456.453
3.194667,456.348
3.2,457.035
3.205333,458.59
3.210667,460.575
3.216,462.216
3.221333,1113.34
3.226667,1102.96
3.232,1101.62
3.237333,1116.42
3.242667,1125.06
3.248,1097.39
3.253333,1089.9
3.258667,1079.98
3.264,1078.18
3.269333,1081.03
3.274667,1066.46
3.28,1031.63
3.285333,1007.86
3.290667,794.541
3.296,806.845
3.301333,820.156
3.306667,832.038
3.312,840.255
3.317333,843.592
3.322667,842.261
3.328,837.897
3.333333,832.941
3.338667,829.741
3.344,829.551
3.349333,832.038
3.354667,835.433
3.36,0
3.365333,0
3.370667,0
3.376,0
3.381333,0
3.386667,0
3.392,0
3.397333,2156.25
3.402667,2039.06
3.408,2062.5
3.413333,1921.88
3.418667,1968.75
3.424,1851.56
3.429333,2039.06
3.434667,2039.06
3.44,2039.06
3.445333,1851.56
3.450667,1945.31
3.456,0
3.461333,0
3.466667,0
3.472,0
3.477333,0
3.482667,0
3.488,0
3.493333,0
3.498667,0
3.504,0
3.509333,0
3.514667,0
3.52,0
3.525333,0
3.530667,0
3.536,0
3.541333,0
3.546667,0
3.552,0
3.557333,0
3.562667,0
3.568,0
3.573333,0
3.578667,0
3.584,0
3.589333,0
3.594667,0
3.6,0
3.605333,0
3.610667,0
3.616,0
3.621333,0
3.626667,0
3.632,0
3.637333,0
3.642667,0
3.648,0
3.653333,0
3.658667,0
3.664,0
3.669333,0
3.674667,0
3.68,0
3.685333,0
3.690667,0
3.696,0
3.701333,0
3.706667,0
3.712,0
3.717333,0
3.722667,0
3.728,0
3.733333,0
3.738667,0
3.744,0
3.749333,0
3.754667,0
3.76,0
3.765333,0
3.770667,0
3.776,0
3.781333,0
3.786667,0
3.792,0
3.797333,0
3.802667,0
3.808,0
3.813333,0
3.818667,0
3.824,0
3.829333,0
3.834667,0
3.84,0
3.845333,0
3.850667,53.1029
3.856,57.8952
3.861333,57.9581
3.866667,57.679
3.872,57.1313
3.877333,56.4201
3.882667,55.6645
3.888,55.942
3.893333,56.1197
3.898667,56.1978
3.904,56.1865
3.909333,56.1036
3.914667,55.9723
3.92,862.771
3.925333,855.511
3.930667,847.519
3.936,843.792
3.941333,840.448
3.946667,832.072
3.952,823.159
3.957333,820.353
3.962667,814.105
3.968,796.914
3.973333,801.173
3.978667,820.353
3.984,864.58
3.989333,867.23
3.994667,823.805
4,796.914
4.005333,827.026
4.010667,867.23
4.016,901.244
4.021333,1007.86
4.026667,1029.37
4.032,1007.86
4.037333,1010.94
4.042667,1019.58
4.048,983.454
4.053333,1031.3
4.058667,1030.75
4.064,972.704
4.069333,901.311
4.074667,55.748
4.08,55.7382
4.085333,55.7184
4.090667,55.6923
4.096,55.6645
4.101333,55.7582
4.106667,55.8279
4.112,55.8658
4.117333,55.8697
4.122667,55.8429
4.128,55.7928
4.133333,55.7297
4.138667,55.6645
4.144,55.6819
4.149333,55.6953
4.154667,55.7028
4.16,55.704
4.165333,55.6992
4.170667,55.6897
4.176,55.6774
4.181333,55.6645
4.186667,55.6977
4.192,55.7216
4.197333,55.7338
4.202667,55.7341
4.208,55.724
4.213333,55.7066
4.218667,55.6855
4.224,55.6645
4.229333,55.672
4.234667,55.6777
4.24,55.6809
4.245333,55.6812
4.250667,55.679
4.256,55.6749
4.261333,55.6697
4.266667,55.6645
4.272,55.6734
4.277333,55.6795
4.282667,55.6825
4.288,55.6823
4.293333,55.6795
4.298667,55.675
4.304,55.6696
4.309333,55.6645
4.314667,55.6671
4.32,55.6691
4.325333,55.6701
4.330667,55.6701
4.336,55.6692
4.341333,55.6678
4.346667,55.6661
4.352,55.6645
4.357333,55.6673
4.362667,55.6698
4.368,55.6714
4.373333,55.6721
4.378667,55.6716
4.384,55.6701
4.389333,55.6676
4.394667,55.6645
4.4,55.6651
4.405333,55.6655
4.410667,55.6656
4.416,55.6655
4.421333,55.6653
4.426667,55.6649
4.432,55.6646
4.437333,55.6645
4.442667,55.6702
4.448,55.6759
4.453333,55.6805
4.458667,55.683
4.464,55.6826
4.469333,55.6792
4.474667,55.6729
4.48,55.6645
4.485333,55.6643
4.490667,55.6641
4.496,55.6641
4.501333,55.664
4.506667,55.664
4.512,55.6641
4.517333,55.6642
4.522667,55.6645
4.528,55.6793
4.533333,55.6935
4.538667,55.7044
4.544,55.7101
4.549333,55.7088
4.554667,55.7001
4.56,55.6847
4.565333,55.6645
4.570667,55.6641
4.576,55.6637
4.581333,55.6635
4.586667,55.6635
4.592,55.6635
4.597333,55.6636
4.602667,55.664
4.608,55.6645
4.613333,55.6972
4.618667,55.728
4.624,55.7515
4.629333,55.7631
4.634667,55.7599
4.64,55.7409
4.645333,55.7078
4.650667,55.6645
4.656,55.6635
4.661333,55.6627
4.666667,55.662
4.672,55.6617
4.677333,55.6617
4.682667,55.6622
4.688,55.6631
4.693333,55.6645
4.698667,55.7336
4.704,55.7985
4.709333,55.8485
4.714667,55.8739
4.72,55.8679
4.725333,55.8284
4.730667,55.7579
4.736,55.6645
4.741333,55.662
4.746667,55.6597
4.752,55.658
4.757333,55.6571
4.762667,55.6572
4.768,55.6586
4.773333,55.6611
4.778667,55.6645
4.784,55.8377
4.789333,56.0104
4.794667,56.1552
4.8,56.2443
4.805333,56.2532
4.810667,56.1635
4.816,55.9665
4.821333,55.6645
4.826667,55.6583
4.832,55.6522
4.837333,55.6474
4.842667,55.6446
4.848,55.6448
4.853333,55.6482
4.858667,55.655
4.864,55.6645
4.869333,55.6743
4.874667,55.684
4.88,55.6917
4.885333,55.6959
4.890667,55.6954
4.896,55.6897
4.901333,55.679
4.906667,55.6645
4.912,55.9948
4.917333,56.2168
4.922667,56.3242
4.928,56.323
4.933333,56.2296
4.938667,56.0688
4.944,55.8702
4.949333,55.6645
4.954667,55.6911
4.96,55.7167
4.965333,55.7369
4.970667,55.7475
4.976,55.7457
4.981333,55.7302
4.986667,55.7021
4.992,55.6645
4.997333,55.8039
5.002667,55.917
5.008,55.9889
5.013333,56.0109
5.018667,55.9813
5.024,55.9052
5.029333,55.7943
5.034667,55.6645
5.04,55.7301
5.045333,1136.77
5.050667,1146.94
5.056,1148.49
5.061333,1144.69
5.066667,1148.49
5.072,1155.19
5.077333,2765.63
5.082667,2718.75
5.088,2882.81
5.093333,2953.13
5.098667,2953.13
5.104,2835.94
5.109333,2859.38
5.114667,2882.81
5.12,2882.81
5.125333,3070.31
5.130667,3046.88
5.136,2812.5
5.141333,2812.5
5.146667,2812.5
5.152,1183.65
5.157333,1169.78
5.162667,1171.93
5.168,1179.37
5.173333,1171.93
5.178667,1164.02
5.184,1160.21
5.189333,1175.98
5.194667,1171.93
5.2,1143.5
5.205333,1148.49
5.210667,1163.98
5.216,1148.49
5.221333,1129.36
5.226667,1171.93
5.232,1252.42
5.237333,1289.13
5.242667,1315.89
5.248,1289.13
5.253333,1268.26
5.258667,1277.41
5.264,1286.49
5.269333,1277.41
5.274667,1275.43
5.28,1265.69
5.285333,1233.35
5.290667,1148.49
5.296,1053.84
5.301333,832.072
5.306667,838.02
5.312,832.072
5.317333,817.369
5.322667,832.072
5.328,913.188
5.333333,1031.3
5.338667,1091.16
5.344,1043.02
5.349333,1000.1
5.354667,1066.46
5.36,1025.61
5.365333,1043.02
5.370667,979.368
5.376,937.546
5.381333,988.777
5.386667,52.7636
5.392,52.7709
5.397333,52.7722
5.402667,52.7679
5.408,52.7589
5.413333,52.7472
5.418667,52.7348
5.424,52.7228
5.429333,52.7137
5.434667,52.7085
5.44,52.7076
5.445333,52.7108
5.450667,52.7172
5.456,52.7257
5.461333,111.329
5.466667,111.031
5.472,110.824
5.477333,110.731
5.482667,110.751
5.488,110.864
5.493333,111.031
5.498667,111.204
5.504,111.329
5.509333,111.36
5.514667,111.263
5.52,111.022
5.525333,110.641
5.530667,110.144
5.536,109.57
5.541333,108.97
5.546667,108.399
5.552,107.91
5.557333,107.546
5.562667,107.336
5.568,107.293
5.573333,107.409
5.578667,107.659
5.584,108.006
5.589333,108.399
5.594667,108.786
5.6,109.117
5.605333,109.347
5.610667,109.444
5.616,109.392
5.621333,109.189
5.626667,108.849
5.632,108.399
5.637333,107.878
5.642667,107.329
5.648,106.798
5.653333,106.325
5.658667,105.942
5.664,105.67
5.669333,105.515
5.674667,105.47
5.68,105.512
5.685333,105.612
5.690667,105.732
5.696,105.834
5.701333,105.881
5.706667,105.845
5.712,105.709
5.717333,52.7348
5.722667,52.7347
5.728,52.7347
5.733333,52.7347
5.738667,52.7346
5.744,52.7346
5.749333,52.7345
5.754667,52.7346
5.76,855.511
5.765333,847.843
5.770667,843.792
5.776,842.949
5.781333,843.792
5.786667,841.218
5.792,832.072
5.797333,833.963
5.802667,832.072
5.808,860.769
5.813333,890.669
5.818667,899.317
5.824,890.669
5.829333,888.85
5.834667,902.388
5.84,908.077
5.845333,960.985
5.850667,944.777
5.856,902.388
5.861333,945.71
5.866667,949.265
5.872,901.329
5.877333,914.107
5.882667,921.488
5.888,855.511
5.893333,850.465
5.898667,855.511
5.904,890.34
5.909333,925.827
5.914667,52.7412
5.92,52.7402
5.925333,52.738
5.930667,52.7348
5.936,52.7297
5.941333,52.7244
5.946667,52.7198
5.952,52.7168
5.957333,52.7164
5.962667,52.7192
5.968,52.7255
5.973333,644.536
5.978667,648.534
5.984,651.515
5.989333,652.236
5.994667,650.396
6,646.847
6.005333,643.655
6.010667,643.764
6.016,1148.49
6.021333,1103.28
6.026667,1054.74
6.032,1042.77
6.037333,1054.74
6.042667,1057.96
6.048,1160.21
6.053333,1100.9
6.058667,1054.74
6.064,1060.66
6.069333,1054.74
6.074667,1047.05
6.08,1054.74
6.085333,1067.38
6.090667,1054.74
6.096,1008.26
6.101333,960.985
6.106667,951.373
6.112,984.423
6.117333,1032.29
6.122667,1066.46
6.128,1075.23
6.133333,1066.46
6.138667,1059.09
6.144,1066.46
6.149333,1074.17
6.154667,1054.74
6.16,58.1228
6.165333,58.8336
6.170667,58.6471
6.176,57.4999
6.181333,55.4608
6.186667,52.7348
6.192,52.5869
6.197333,52.4472
6.202667,52.3396
6.208,52.2851
6.213333,52.298
6.218667,52.3835
6.224,52.535
6.229333,52.7348
6.234667,59.4388
6.24,67.2386
6.245333,75.5653
6.250667,83.759
6.256,91.1343
6.261333,97.049
6.266667,100.972
6.272,102.54
6.277333,101.593
6.282667,103.387
6.288,103.562
6.293333,103.561
6.298667,103.408
6.304,103.15
6.309333,102.841
6.314667,102.54
6.32,102.292
6.325333,102.133
6.330667,102.076
6.336,102.113
6.341333,102.221
6.346667,102.358
6.352,102.479
6.357333,102.54
6.362667,102.501
6.368,102.341
6.373333,102.053
6.378667,101.65
6.384,101.16
6.389333,100.626
6.394667,100.093
6.4,99.6102
6.405333,99.2169
6.410667,98.9443
6.416,98.8065
6.421333,98.8017
6.426667,98.9125
6.432,99.1093
6.437333,99.3551
6.442667,99.6102
6.448,99.8364
6.453333,100.006
6.458667,100.101
6.464,100.114
6.469333,100.053
6.474667,99.9325
6.48,99.7761
6.485333,99.6102
6.490667,99.4583
6.496,99.3426
6.501333,99.2766
6.506667,99.2655
6.512,99.3059
6.517333,99.3875
6.522667,99.4948
6.528,99.6102
6.533333,99.7147
6.538667,99.7954
6.544,99.8424
6.549333,99.8517
6.554667,99.8248
6.56,99.7684
6.565333,99.6928
6.570667,99.6102
6.576,100.975
6.581333,102.007
6.586667,102.59
6.592,102.682
6.597333,102.316
6.602667,101.586
6.608,100.631
6.613333,99.6102
6.618667,99.6905
6.624,99.7672
6.629333,99.8304
6.634667,99.8703
6.64,99.8772
6.645333,99.8416
6.650667,99.755
6.656,99.6102
6.661333,100.295
6.666667,100.84
6.672,101.176
6.677333,101.269
6.682667,101.118
6.688,100.754
6.693333,100.23
6.698667,99.6102
6.704,98.9618
6.709333,98.3467
6.714667,97.811
6.72,97.3824
6.725333,97.069
6.730667,96.8624
6.736,96.7419
6.741333,96.6805
6.746667,96.9801
6.752,97.2411
6.757333,97.4253
6.762667,97.5033
6.768,97.459
6.773333,97.2926
6.778667,97.0219
6.784,96.6805
6.789333,96.8513
6.794667,97.1056
6.8,97.4408
6.805333,97.8441
6.810667,98.2932
6.816,98.759
6.821333,99.2087
6.826667,99.6102
6.832,99.9342
6.837333,100.161
6.842667,100.281
6.848,100.293
6.853333,100.209
6.858667,100.048
6.864,99.8385
6.869333,99.6102
6.874667,99.3931
6.88,99.2162
6.885333,99.1014
6.890667,99.0625
6.896,99.1037
6.901333,99.2198
6.906667,99.396
6.912,99.6102
6.917333,99.8074
6.922667,103.863
6.928,2320.31
6.933333,2320.31
6.938667,2343.75
6.944,2367.19
6.949333,2390.63
6.954667,2390.63
6.96,2414.06
6.965333,2414.06
6.970667,2414.06
6.976,2414.06
6.981333,2390.63
6.986667,2390.63
6.992,2296.88
6.997333,2273.44
7.002667,2250
7.008,2226.56
7.013333,2203.13
7.018667,2156.25
7.024,2132.81
7.029333,2132.81
7.034667,2109.38
7.04,2507.81
7.045333,2484.38
7.050667,2062.5
7.056,2039.06
7.061333,2039.06
7.066667,1992.19
7.072,1992.19
7.077333,2343.75
7.082667,2296.88
7.088,2273.44
7.093333,2250
7.098667,2179.69
7.104,2132.81
7.109333,2085.94
7.114667,2062.5
7.12,2039.06
7.125333,2062.5
7.130667,2015.63
7.136,2015.63
7.141333,1968.75
7.146667,2039.06
7.152,2132.81
7.157333,2062.5
7.162667,2039.06
7.168,2015.63
7.173333,1968.75
7.178667,1875
7.184,1898.44
7.189333,2015.63
7.194667,1992.19
7.2,1992.19
7.205333,1992.19
7.210667,1125.06
7.216,1122.74
7.221333,1136.77
7.226667,1171.18
7.232,1183.65
7.237333,1165.99
7.242667,1148.49
7.248,1128.09
7.253333,1148.49
7.258667,1152.08
7.264,1125.06
7.269333,1257.89
7.274667,1289.13
7.28,907.7
7.285333,972.704
7.290667,1107.03
7.296,93.7507
7.301333,93.8309
7.306667,93.9021
7.312,93.9532
7.317333,93.9756
7.322667,93.9643
7.328,93.9191
7.333333,93.8448
7.338667,93.7507
7.344,93.8008
7.349333,93.8274
7.354667,93.8299
7.36,93.813
7.365333,93.7857
7.370667,93.7594
7.376,93.745
7.381333,93.7507
7.386667,93.9033
7.392,94.0531
7.397333,94.1768
7.402667,94.2511
7.408,94.2562
7.413333,94.1776
7.418667,94.0085
7.424,93.7507
7.429333,93.5276
7.434667,93.2272
7.44,92.8601
7.445333,92.4446
7.450667,92.0052
7.456,91.5698
7.461333,91.1666
7.466667,90.821
7.472,90.5517
7.477333,90.3722
7.482667,90.2859
7.488,90.2872
7.493333,90.3626
7.498667,90.4924
7.504,90.6534
7.509333,90.821
7.514667,90.9714
7.52,91.0873
7.525333,91.156
7.530667,91.1717
7.536,91.1358
7.541333,91.0561
7.546667,90.9457
7.552,90.821
7.557333,90.6983
7.562667,90.5955
7.568,4429.69
7.573333,4429.69
7.578667,4429.69
7.584,4453.13
7.589333,4453.13
7.594667,4453.13
7.6,4453.13
7.605333,4476.56
7.610667,4523.44
7.616,4406.25
7.621333,4406.25
7.626667,4429.69
7.632,4218.75
7.637333,4406.25
7.642667,4429.69
7.648,4359.38
7.653333,4265.63
7.658667,4242.19
7.664,4218.75
7.669333,4195.31
7.674667,4359.38
7.68,4500
7.685333,4453.13
7.690667,4429.69
7.696,4429.69
7.701333,4429.69
7.706667,87.4746
7.712,87.5876
7.717333,87.7333
7.722667,87.8913
7.728,88.0401
7.733333,88.1622
7.738667,88.2428
7.744,88.2718
7.749333,88.2453
7.754667,88.166
7.76,88.0432
7.765333,87.8913
7.770667,676.576
7.776,678.659
7.781333,679.54
7.786667,679.693
7.792,680.162
7.797333,681.51
7.802667,682.508
7.808,679.693
7.813333,668.3
7.818667,644.725
7.824,609.339
7.829333,568.364
7.834667,533.257
7.84,517.345
7.845333,530.496
7.850667,574.223
7.856,639.508
7.861333,708.94
7.866667,762.536
7.872,574.223
7.877333,91.1125
7.882667,91.024
7.888,90.9216
7.893333,90.821
7.898667,90.734
7.904,90.6712
7.909333,90.6377
7.914667,90.6344
7.92,90.6582
7.925333,90.7028
7.930667,90.7601
7.936,90.821
