Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
1.749333,0
1.754667,0
1.76,0
1.765333,0
1.770667,0
1.776,0
1.781333,0
1.786667,0
1.792,0
1.797333,0
1.802667,0
1.808,0
1.813333,0
1.818667,0
1.824,0
1.829333,0
1.834667,0
1.84,0
1.845333,0
1.850667,0
1.856,0
1.861333,0
1.866667,0
1.872,0
1.877333,0
1.882667,0
1.888,0
1.893333,0
1.898667,0
1.904,0
1.909333,0
1.914667,0
1.92,0
1.925333,0
1.930667,0
1.936,0
1.941333,0
1.946667,0
1.952,0
1.957333,0
1.962667,0
1.968,0
1.973333,0
1.978667,448.879
1.984,451.175
1.989333,452.421
1.994667,452.438
2,451.757
2.005333,451.175
2.010667,451.159
2.016,451.571
2.021333,451.783
2.026667,451.175
2.032,449.602
2.037333,447.578
2.042667,445.943
2.048,445.316
2.053333,445.652
2.058667,446.274
2.064,446.303
2.069333,445.316
2.074667,443.72
2.08,442.62
2.085333,443.077
2.090667,445.316
2.096,448.308
2.101333,450.194
2.106667,449.296
2.112,445.316
2.117333,439.909
2.122667,436.253
2.128,437.555
2.133333,445.316
2.138667,458.2
2.144,472.313
2.149333,482.818
2.154667,486.332
2.16,482.867
2.165333,1535.23
2.170667,1535.49
2.176,1535.23
2.181333,1537.02
2.186667,1535.23
2.192,1528.1
2.197333,1523.51
2.202667,1525.29
2.208,1523.51
2.213333,1516.21
2.218667,1511.79
2.224,2085.94
2.229333,2085.94
2.234667,2085.94
2.24,2039.06
2.245333,2039.06
2.250667,2015.63
2.256,1992.19
2.261333,1968.75
2.266667,1921.88
2.272,1921.88
2.277333,1898.44
2.282667,2039.06
2.288,2085.94
2.293333,2085.94
2.298667,2039.06
2.304,2015.63
2.309333,2015.63
2.314667,1992.19
2.32,1992.19
2.325333,1992.19
2.330667,2015.63
2.336,2015.63
2.341333,2039.06
2.346667,2085.94
2.352,2062.5
2.357333,2015.63
2.362667,2039.06
2.368,2039.06
2.373333,2062.5
2.378667,2062.5
2.384,2062.5
2.389333,2156.25
2.394667,2039.06
2.4,2015.63
2.405333,2015.63
2.410667,1945.31
2.416,1945.31
2.421333,2085.94
2.426667,2039.06
2.432,2062.5
2.437333,2062.5
2.442667,2015.63
2.448,3117.19
2.453333,3164.06
2.458667,3187.5
2.464,3140.63
2.469333,3117.19
2.474667,3234.38
2.48,3000
2.485333,3257.81
2.490667,3234.38
2.496,0
2.501333,0
2.506667,0
2.512,0
2.517333,0
2.522667,0
2.528,0
2.533333,0
2.538667,0
2.544,58.5596
2.549333,58.4684
2.554667,58.4721
2.56,58.5942
2.565333,59.2856
2.570667,59.8391
2.576,60.1818
2.581333,60.2743
2.586667,60.1142
2.592,59.7352
2.597333,59.2007
2.602667,58.5942
2.608,58.006
2.613333,57.5228
2.618667,57.2137
2.624,57.1205
2.629333,57.2525
2.634667,57.5843
2.64,58.059
2.645333,58.5942
2.650667,59.963
2.656,61.3218
2.661333,62.4386
2.666667,63.0863
2.672,63.0803
2.677333,62.3127
2.682667,476.473
2.688,480.472
2.693333,485.735
2.698667,489.07
2.704,487.546
2.709333,480.472
2.714667,470.519
2.72,463.28
2.725333,465.146
2.730667,480.472
2.736,509.292
2.741333,546.81
2.746667,584.921
2.752,615.239
2.757333,0
2.762667,0
2.768,0
2.773333,0
2.778667,0
2.784,0
2.789333,0
2.794667,0
2.8,0
2.805333,0
2.810667,0
2.816,0
2.821333,3398.44
2.826667,3375
2.832,3421.88
2.837333,3445.31
2.842667,3421.88
2.848,3210.94
2.853333,603.6
2.858667,597.661
2.864,589.1
2.869333,582.497
2.874667,582.611
2.88,591.801
2.885333,608.445
2.890667,627.481
2.896,642.795
2.901333,650.396
2.906667,650.475
2.912,647.204
2.917333,646.075
2.922667,650.396
2.928,658.846
2.933333,665.794
2.938667,664.294
2.944,650.396
2.949333,626.277
2.954667,600.357
2.96,583.921
2.965333,585.942
2.970667,608.642
2.976,646.246
2.981333,687.488
2.986667,720.709
2.992,738.826
2.997333,0
3.002667,0
3.008,0
3.013333,0
3.018667,0
3.024,0
3.029333,0
3.034667,0
3.04,0
3.045333,3210.94
3.050667,3234.38
3.056,3257.81
3.061333,3257.81
3.066667,3281.25
3.072,3210.94
3.077333,3398.44
3.082667,2812.5
3.088,3398.44
3.093333,708.99
3.098667,726.187
3.104,471.227
3.109333,470.928
3.114667,468.754
3.12,470.119
3.125333,470.607
3.130667,470.058
3.136,468.754
3.141333,470.504
3.146667,471.083
3.152,470.301
3.157333,468.754
3.162667,470.641
3.168,471.73
3.173333,471.141
3.178667,468.754
3.184,468.976
3.189333,467.228
3.194667,463.043
3.2,462.894
3.205333,466.348
3.210667,470.41
3.216,473.48
3.221333,474.613
3.226667,474.003
3.232,472.896
3.237333,479.909
3.242667,486.332
3.248,488.531
3.253333,2976.56
3.258667,3351.56
3.264,3304.69
3.269333,3304.69
3.274667,3328.13
3.28,3140.63
3.285333,3117.19
3.290667,3093.75
3.296,3093.75
3.301333,3093.75
3.306667,3093.75
3.312,1945.31
3.317333,1945.31
3.322667,1968.75
3.328,2085.94
3.333333,2039.06
3.338667,972.704
3.344,947.176
3.349333,937.546
3.354667,940.34
3.36,937.546
3.365333,925.179
3.370667,914.107
3.376,905.615
3.381333,890.669
3.386667,869.555
3.392,855.511
3.397333,3070.31
3.402667,3070.31
3.408,3023.44
3.413333,3023.44
3.418667,2906.25
3.424,3140.63
3.429333,3140.63
3.434667,2953.13
3.44,3070.31
3.445333,3023.44
3.450667,3046.88
3.456,3070.31
3.461333,3070.31
3.466667,3070.31
3.472,3046.88
3.477333,3023.44
3.482667,3023.44
3.488,3070.31
3.493333,3093.75
3.498667,3117.19
3.504,3117.19
3.509333,3140.63
3.514667,3164.06
3.52,57.1294
3.525333,56.6922
3.530667,56.2861
3.536,55.9373
3.541333,55.6645
3.546667,55.5759
3.552,55.534
3.557333,55.5271
3.562667,55.5436
3.568,55.5731
3.573333,55.6069
3.578667,55.6387
3.584,55.6645
3.589333,55.6932
3.594667,55.6931
3.6,1568.61
3.605333,1535.23
3.610667,1558.2
3.616,1605.55
3.621333,1621.04
3.626667,1605.55
3.632,1596.45
3.637333,1605.55
3.642667,1634.05
3.648,1617.27
3.653333,1618.04
3.658667,1617.27
3.664,1666.74
3.669333,1628.99
3.674667,1623.03
3.68,1628.99
3.685333,1807.03
3.690667,1816.5
3.696,1625.13
3.701333,1605.55
3.706667,1499.56
3.712,1804.78
3.717333,1929.26
3.722667,2132.81
3.728,2156.25
3.733333,2132.81
3.738667,2132.81
3.744,2109.38
3.749333,2132.81
3.754667,808.633
3.76,816.609
3.765333,796.914
3.770667,795.733
3.776,796.914
3.781333,826.783
3.786667,785.195
3.792,766.145
3.797333,761.756
3.802667,925.668
3.808,1019.58
3.813333,800.899
3.818667,802.74
3.824,804.616
3.829333,804.379
3.834667,800.032
3.84,796.881
3.845333,795.396
3.850667,797.054
3.856,804.715
3.861333,820.319
3.866667,843.903
3.872,873.261
3.877333,904.226
3.882667,931.648
3.888,950.609
3.893333,957.573
3.898667,951.014
3.904,931.648
3.909333,811.317
3.914667,809.965
3.92,809.528
3.925333,808.6
3.930667,806.307
3.936,802.912
3.941333,799.45
3.946667,55.7906
3.952,55.7868
3.957333,55.7627
3.962667,55.7203
3.968,55.6645
3.973333,2085.94
3.978667,2015.63
3.984,70.3125
3.989333,1921.88
3.994667,1921.88
4,2015.63
4.005333,0
4.010667,0
4.016,0
4.021333,0
4.026667,0
4.032,0
4.037333,0
4.042667,0
4.048,0
4.053333,0
4.058667,0
4.064,0
4.069333,0
4.074667,0
4.08,0
4.085333,0
4.090667,0
4.096,0
4.101333,0
4.106667,0
4.112,0
4.117333,0
4.122667,749.154
4.128,785.195
4.133333,823.246
4.138667,773.476
4.144,707.945
4.149333,773.476
4.154667,936.408
4.16,996.143
4.165333,888.18
4.170667,796.914
4.176,870.698
4.181333,996.143
4.186667,989.13
4.192,878.949
4.197333,792.228
4.202667,779.303
4.208,757.21
4.213333,731.606
4.218667,709.77
4.224,697.271
4.229333,672.561
4.234667,588.253
4.24,585.061
4.245333,580.083
4.250667,586.281
4.256,590.29
4.261333,591.824
4.266667,591.801
4.272,591.422
4.277333,591.401
4.282667,592.947
4.288,591.801
4.293333,594.905
4.298667,596.568
4.304,595.51
4.309333,591.801
4.314667,592.178
4.32,591.541
4.325333,589.442
4.330667,591.801
4.336,599.541
4.341333,604.285
4.346667,600.813
4.352,585.942
4.357333,587.677
4.362667,599.474
4.368,613.547
4.373333,626.958
4.378667,636.632
4.384,640.537
4.389333,638.563
4.394667,632.817
4.4,635.963
4.405333,639.255
4.410667,640.484
4.416,638.677
4.421333,635.2
4.426667,633.341
4.432,636.256
4.437333,644.536
4.442667,654.78
4.448,660.392
4.453333,654.348
4.458667,632.817
4.464,597.6
4.469333,0
4.474667,0
4.48,0
4.485333,0
4.490667,0
4.496,0
4.501333,492.191
4.506667,491.18
4.512,489.755
4.517333,488.118
4.522667,486.332
4.528,484.453
4.533333,482.677
4.538667,481.276
4.544,480.472
4.549333,480.265
4.554667,480.429
4.56,480.592
4.565333,480.472
4.570667,480.05
4.576,479.634
4.581333,479.666
4.586667,480.472
4.592,482.028
4.597333,483.947
4.602667,485.583
4.608,486.332
4.613333,485.88
4.618667,484.383
4.624,482.356
4.629333,480.472
4.634667,479.273
4.64,479.013
4.645333,479.551
4.650667,480.472
4.656,481.257
4.661333,481.54
4.666667,2812.5
4.672,2671.88
4.677333,2671.88
4.682667,2367.19
4.688,2789.06
4.693333,2695.31
4.698667,2671.88
4.704,2648.44
4.709333,2671.88
4.714667,2765.63
4.72,682.531
4.725333,682.285
4.730667,690.573
4.736,691.411
4.741333,692.664
4.746667,694.957
4.752,697.456
4.757333,697.271
4.762667,690.111
4.768,672.396
4.773333,643.859
4.778667,609.38
4.784,578.593
4.789333,562.927
4.794667,570.844
4.8,603.52
4.805333,653.105
4.810667,704.921
4.816,0
4.821333,0
4.826667,0
4.832,0
4.837333,0
4.842667,0
4.848,0
4.853333,0
4.858667,0
4.864,0
4.869333,1477.27
4.874667,1582.11
4.88,1614.95
4.885333,1582.11
4.890667,1558.71
4.896,1570.39
4.901333,1550.56
4.906667,1453.2
4.912,1350.29
4.917333,1359.44
4.922667,1484.22
4.928,1605.55
4.933333,1608.64
4.938667,1605.55
4.944,1599.77
4.949333,1593.83
4.954667,1585.6
4.96,1582.11
4.965333,1587.26
4.970667,1593.83
4.976,1596.89
4.981333,1605.55
4.986667,1621.04
4.992,1628.99
4.997333,1619.78
5.002667,1605.55
5.008,1597.78
5.013333,1593.83
5.018667,1589.85
5.024,1593.83
5.029333,1606.62
5.034667,1617.27
5.04,1619.85
5.045333,1617.27
5.050667,1595.38
5.056,1535.23
5.061333,1455.39
5.066667,2882.81
5.072,2906.25
5.077333,2906.25
5.082667,2882.81
5.088,2882.81
5.093333,2906.25
5.098667,2906.25
5.104,2882.81
5.109333,2859.38
5.114667,2859.38
5.12,2835.94
5.125333,2835.94
5.130667,2859.38
5.136,2859.38
5.141333,2882.81
5.146667,2835.94
5.152,2859.38
5.157333,2882.81
5.162667,2835.94
5.168,2835.94
5.173333,2835.94
5.178667,2929.69
5.184,2765.63
5.189333,2812.5
5.194667,2789.06
5.2,2789.06
5.205333,2789.06
5.210667,2812.5
5.216,2765.63
5.221333,2765.63
5.226667,2742.19
5.232,2835.94
5.237333,2835.94
5.242667,2859.38
5.248,2812.5
5.253333,2742.19
5.258667,2718.75
5.264,2718.75
5.269333,2718.75
5.274667,2718.75
5.28,2742.19
5.285333,2882.81
5.290667,2671.88
5.296,2695.31
5.301333,2695.31
5.306667,2742.19
5.312,2718.75
5.317333,2671.88
5.322667,2671.88
5.328,2648.44
5.333333,2625
5.338667,2648.44
5.344,2671.88
5.349333,2695.31
5.354667,2695.31
5.36,2554.69
5.365333,2554.69
5.370667,2578.13
5.376,2578.13
5.381333,2695.31
5.386667,2742.19
5.392,2742.19
5.397333,2648.44
5.402667,2648.44
5.408,2578.13
5.413333,2765.63
5.418667,2718.75
5.424,2718.75
5.429333,2671.88
5.434667,2718.75
5.44,2742.19
5.445333,2390.63
5.450667,0
5.456,0
5.461333,0
5.466667,0
5.472,0
5.477333,0
5.482667,0
5.488,0
5.493333,0
5.498667,1772.77
5.504,1746.18
5.509333,1711.39
5.514667,1757.9
5.52,1826.61
5.525333,1757.9
5.530667,1567.66
5.536,1488.35
5.541333,1634.74
5.546667,1828.21
5.552,1874.07
5.557333,1839.93
5.562667,1889.24
5.568,2004
5.573333,2052.91
5.578667,2027.44
5.584,2017.46
5.589333,2039.16
5.594667,2043.24
5.6,2132.81
5.605333,1921.88
5.610667,2226.56
5.616,1992.19
5.621333,1992.19
5.626667,2460.94
5.632,2460.94
5.637333,2765.63
5.642667,2742.19
5.648,2718.75
5.653333,1851.56
5.658667,1851.56
5.664,1851.56
5.669333,1875
5.674667,1875
5.68,1945.31
5.685333,0
5.690667,0
5.696,0
5.701333,0
5.706667,0
5.712,0
5.717333,0
5.722667,0
5.728,0
5.733333,991.764
5.738667,984.423
5.744,968.759
5.749333,1019.58
5.754667,1028.95
5.76,1031.3
5.765333,1035.45
5.770667,1031.3
5.776,1025.59
5.781333,960.985
5.786667,944.425
5.792,972.704
5.797333,1029.46
5.802667,1054.74
5.808,1025.38
5.813333,996.143
5.818667,1017.49
5.824,1054.74
5.829333,1035.76
5.834667,960.985
5.84,902.776
5.845333,902.388
5.850667,918.447
5.856,902.388
5.861333,479.84
5.866667,480.472
5.872,482.52
5.877333,486.436
5.882667,1875
5.888,1875
5.893333,1992.19
5.898667,1992.19
5.904,2601.56
5.909333,2390.63
5.914667,2414.06
5.92,2437.5
5.925333,2460.94
5.930667,2601.56
5.936,2554.69
5.941333,2554.69
5.946667,2296.88
5.952,2250
5.957333,2390.63
5.962667,2390.63
5.968,2367.19
5.973333,2273.44
5.978667,2437.5
5.984,2390.63
5.989333,2343.75
5.994667,2367.19
6,2367.19
6.005333,2367.19
6.010667,2367.19
6.016,2367.19
6.021333,2367.19
6.026667,2367.19
6.032,2531.25
6.037333,2531.25
6.042667,2507.81
6.048,2484.38
6.053333,2484.38
6.058667,2390.63
6.064,2320.31
6.069333,2578.13
6.074667,2578.13
6.08,2578.13
6.085333,2578.13
6.090667,2578.13
6.096,2554.69
6.101333,0
6.106667,0
6.112,0
6.117333,0
6.122667,0
6.128,0
6.133333,832.072
6.138667,836.901
6.144,832.072
6.149333,835.365
6.154667,878.949
6.16,949.083
6.165333,984.423
6.170667,2601.56
6.176,2648.44
6.181333,2742.19
6.186667,2554.69
6.192,0
6.197333,0
6.202667,0
6.208,0
6.213333,0
6.218667,0
6.224,1079.63
6.229333,1066.46
6.234667,1053.13
6.24,1078.18
6.245333,1115.37
6.250667,1078.18
6.256,1064.58
6.261333,1078.18
6.266667,1097.7
6.272,1078.18
6.277333,1078.87
6.282667,1078.18
6.288,1078.55
6.293333,1078.18
6.298667,1080.26
6.304,1078.18
6.309333,1076.89
6.314667,1078.18
6.32,1078.68
6.325333,1078.18
6.330667,1080.22
6.336,1089.9
6.341333,1107.2
6.346667,1125.06
6.352,1127.55
6.357333,1101.62
6.362667,1090.85
6.368,1089.9
6.373333,1081.81
6.378667,1089.9
6.384,1104.75
6.389333,1089.9
6.394667,1042.38
6.4,1007.86
6.405333,1059.92
6.410667,1113.34
6.416,1129.43
6.421333,1113.34
6.426667,1104.48
6.432,2156.25
6.437333,2039.06
6.442667,2085.94
6.448,2085.94
6.453333,2062.5
6.458667,2062.5
6.464,2062.5
6.469333,2179.69
6.474667,2179.69
6.48,2179.69
6.485333,2296.88
6.490667,2085.94
6.496,2367.19
6.501333,2343.75
6.506667,2343.75
6.512,2320.31
6.517333,2109.38
6.522667,2062.5
6.528,0
6.533333,0
6.538667,0
6.544,0
6.549333,0
6.554667,0
6.56,0
6.565333,0
6.570667,0
6.576,0
6.581333,949.265
6.586667,949.114
6.592,949.265
6.597333,950.763
6.602667,949.265
6.608,949.897
6.613333,960.985
6.618667,970.339
6.624,960.985
6.629333,945.249
6.634667,949.265
6.64,961.023
6.645333,949.265
6.650667,930.115
6.656,949.265
6.661333,982.796
6.666667,949.265
6.672,850.291
6.677333,960.985
6.682667,999.606
6.688,1031.3
6.693333,1033.71
6.698667,1019.58
6.704,1010.55
6.709333,1007.86
6.714667,1002.06
6.72,996.143
6.725333,993.714
6.730667,984.423
6.736,959.917
6.741333,937.546
6.746667,939.855
6.752,960.985
6.757333,971.624
6.762667,960.985
6.768,947.688
6.773333,949.265
6.778667,955.795
6.784,949.265
6.789333,930.103
6.794667,914.107
6.8,906.725
6.805333,902.388
6.810667,903.437
6.816,925.827
6.821333,972.66
6.826667,1019.58
6.832,1037.76
6.837333,1031.3
6.842667,1027.37
6.848,1031.3
6.853333,1015
6.858667,0
6.864,0
6.869333,0
6.874667,0
6.88,0
6.885333,0
6.890667,0
6.896,0
6.901333,0
6.906667,0
6.912,0
6.917333,0
6.922667,0
6.928,0
6.933333,0
6.938667,0
6.944,0
6.949333,0
6.954667,0
6.96,0
6.965333,0
6.970667,0
6.976,0
6.981333,0
6.986667,0
6.992,0
6.997333,2062.5
7.002667,2039.06
7.008,2015.63
7.013333,2062.5
7.018667,2039.06
7.024,2039.06
7.029333,2085.94
7.034667,2062.5
7.04,1992.19
7.045333,2015.63
7.050667,2015.63
7.056,2156.25
7.061333,2156.25
7.066667,2156.25
7.072,2179.69
7.077333,2039.06
7.082667,2062.5
7.088,2039.06
7.093333,0
7.098667,0
7.104,0
7.109333,0
7.114667,0
7.12,0
7.125333,0
7.130667,0
7.136,0
7.141333,0
7.146667,0
7.152,0
7.157333,0
7.162667,0
7.168,0
7.173333,0
7.178667,0
7.184,0
7.189333,0
7.194667,0
7.2,0
7.205333,0
7.210667,0
7.216,0
7.221333,0
7.226667,0
7.232,0
7.237333,0
7.242667,0
7.248,0
7.253333,0
7.258667,0
7.264,0
7.269333,0
7.274667,0
7.28,0
7.285333,0
7.290667,0
7.296,0
7.301333,0
7.306667,486.338
7.312,486.273
7.317333,486.332
7.322667,486.536
7.328,486.771
7.333333,486.787
7.338667,486.332
7.344,485.273
7.349333,483.724
7.354667,481.987
7.36,480.472
7.365333,479.521
7.370667,479.309
7.376,479.735
7.381333,480.472
7.386667,481.088
7.392,481.269
7.397333,480.964
7.402667,480.472
7.408,480.349
7.413333,0
7.418667,0
7.424,0
7.429333,0
7.434667,0
7.44,0
7.445333,0
7.450667,0
7.456,0
7.461333,0
7.466667,0
7.472,0
7.477333,0
7.482667,0
7.488,0
7.493333,0
7.498667,0
7.504,0
7.509333,0
7.514667,0
7.52,0
7.525333,484.216
7.530667,480.472
7.536,475.664
7.541333,472.831
7.546667,474.405
7.552,480.472
7.557333,488.145
7.562667,492.756
7.568,490.37
7.573333,480.472
7.578667,467.197
7.584,458.203
7.589333,485.412
7.594667,480.472
7.6,503.448
7.605333,529.569
7.610667,561.087
7.616,591.801
7.621333,614.465
7.626667,623.054
7.632,614.879
7.637333,0
7.642667,0
7.648,0
7.653333,0
7.658667,0
7.664,0
7.669333,0
7.674667,0
7.68,0
7.685333,0
7.690667,0
7.696,1555.83
7.701333,1582.11
7.706667,1625.37
7.712,1582.11
7.717333,1475.4
7.722667,1464.92
7.728,1591.65
7.733333,1687.58
7.738667,1636.67
7.744,1570.39
7.749333,1645.88
7.754667,1769.62
7.76,1721.31
7.765333,0
7.770667,0
7.776,0
7.781333,0
7.786667,0
7.792,0
7.797333,0
7.802667,0
7.808,0
7.813333,0
7.818667,0
7.824,0
7.829333,0
7.834667,0
7.84,0
7.845333,0
7.850667,0
7.856,0
7.861333,0
7.866667,0
7.872,0
7.877333,0
7.882667,0
7.888,0
7.893333,0
7.898667,0
7.904,0
7.909333,0
7.914667,0
7.92,0
7.925333,0
7.930667,0
7.936,0
7.941333,0
7.946667,0
7.952,0
7.957333,0
7.962667,0
7.968,0
7.973333,0
7.978667,0
7.984,0
7.989333,0
7.994667,0
8,0
8.005333,0
8.010667,0
8.016,0
8.021333,0
8.026667,0
8.032,0
8.037333,604.287
8.042667,597.661
8.048,590.935
8.053333,587.261
8.058667,587.906
8.064,591.801
8.069333,596.756
8.074667,594.681
8.08,592.628
8.085333,591.801
8.090667,592.429
8.096,593.551
8.101333,593.636
8.106667,591.801
8.112,588.686
8.117333,586.381
8.122667,587.159
8.128,591.801
8.133333,598.431
8.138667,602.765
8.144,599.742
8.149333,585.942
8.154667,561.475
8.16,530.398
8.165333,499.263
8.170667,474.613
8.176,460.568
8.181333,485.642
8.186667,481.224
8.192,474.613
8.197333,468.847
8.202667,466.379
8.208,468.34
8.213333,474.613
8.218667,484.313
8.224,0
8.229333,0
8.234667,0
8.24,0
8.245333,0
8.250667,0
8.256,0
8.261333,0
8.266667,0
8.272,0
8.277333,0
8.282667,0
8.288,0
8.293333,0
8.298667,0
8.304,0
8.309333,0
8.314667,0
8.32,0
8.325333,0
8.330667,0
8.336,0
8.341333,0
8.346667,0
8.352,0
8.357333,0
8.362667,0
8.368,0
8.373333,0
8.378667,46.2503
8.384,46.0423
8.389333,45.9491
8.394667,46.0354
8.4,46.3424
8.405333,46.8754
8.410667,48.0786
8.416,49.3572
8.421333,50.5014
8.426667,2718.75
8.432,2718.75
8.437333,2695.31
8.442667,2695.31
8.448,2718.75
8.453333,2695.31
8.458667,2554.69
8.464,2578.13
8.469333,2578.13
8.474667,2718.75
8.48,2695.31
8.485333,2695.31
8.490667,2695.31
8.496,2695.31
8.501333,2718.75
8.506667,2437.5
8.512,2390.63
8.517333,2390.63
8.522667,2367.19
8.528,2601.56
8.533333,0
