Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
0.588792,0.0349066
0.589333,0.0348871
0.589875,0.0348666
0.590417,0.0348451
0.590958,0.0348226
0.5915,0.0347991
0.592042,0.0347745
0.592583,0.0347489
0.593125,0.0347223
0.593667,0.0346946
0.594208,0.0346659
0.59475,0.0346362
0.595292,0.0346055
0.595833,0.0345738
0.596375,0.0345411
0.596917,0.0345073
0.597458,0.0344726
0.598,0.0344369
0.598542,0.0344002
0.599083,0.0343626
0.599625,0.034324
0.600167,0.0342845
0.600708,0.034244
0.60125,0.0342027
0.601792,0.0341605
0.602333,0.0341175
0.602875,0.0340736
0.603417,0.0340289
0.603958,0.0339835
0.6045,0.0339374
0.605042,0.0338905
0.605583,0.033843
0.606125,0.0337948
0.606667,0.033746
0.607208,0.0336967
0.60775,0.0336469
0.608292,0.0335966
0.608833,0.0335458
0.609375,0.0334947
0.609917,0.0334433
0.610458,0.0333915
0.611,0.0333395
0.611542,0.0332872
0.612083,0.0332348
0.612625,0.0331823
0.613167,0.0331297
0.613708,0.0330771
0.61425,0.0330245
0.614792,0.0329719
0.615333,0.0329194
0.615875,0.0328671
0.616417,0.0328149
0.616958,0.032763
0.6175,0.0327114
0.618042,0.0326601
0.618583,0.0326091
0.619125,0.0325585
0.619667,0.0325083
0.620208,0.0324586
0.62075,0.0324094
0.621292,0.0323608
0.621833,0.0323127
0.622375,0.0322652
0.622917,0.0322183
0.623458,0.0321721
0.624,0.0321266
0.624542,0.0320818
0.625083,0.0320378
0.625625,0.0319945
0.626167,0.031952
0.626708,0.0319103
0.62725,0.0318694
0.627792,0.0318294
0.628333,0.0317901
0.628875,0.0317518
0.629417,0.0317143
0.629958,0.0316777
0.6305,0.0316419
0.631042,0.0316071
0.631583,0.0315731
0.632125,0.03154
0.632667,0.0315077
0.633208,0.0314764
0.63375,0.0314459
0.634292,0.0314162
0.634833,0.0313874
0.635375,0.0313594
0.635917,0.0313323
0.636458,0.0313059
0.637,0.0312804
0.637542,0.0312556
0.638083,0.0312315
0.638625,0.0312082
0.639167,0.0311856
0.639708,0.0311636
0.64025,0.0311423
0.640792,0.0311217
0.641333,0.0311016
0.641875,0.0310821
0.642417,0.0310631
0.642958,0.0310446
0.6435,0.0310266
0.644042,0.0310091
0.644583,0.0309919
0.645125,0.0309751
0.645667,0.0309586
0.646208,0.0309424
0.64675,0.0309265
0.647292,0.0309108
0.647833,0.0308953
0.648375,0.03088
0.648917,0.0308648
0.649458,0.0308496
0.65,0.0308345
0.650542,0.0308194
0.651083,0.0308042
0.651625,0.030789
0.652167,0.0307737
0.652708,0.0307582
0.65325,0.0307425
0.653792,0.0307265
0.654333,0.0307103
0.654875,0.0306938
0.655417,0.0306769
0.655958,0.0306597
0.6565,0.030642
0.657042,0.0306238
0.657583,0.0306051
0.658125,0.0305859
0.658667,0.0305661
0.659208,0.0305457
0.65975,0.0305246
0.660292,0.0305028
0.660833,0.0304803
0.661375,0.030457
0.661917,0.0304329
0.662458,0.030408
0.663,0.0303822
0.663542,0.0303555
0.664083,0.0303279
0.664625,0.0302993
0.665167,0.0302697
0.665708,0.0302391
0.66625,0.0302074
0.666792,0.0301747
0.667333,0.0301408
0.667875,0.0301058
0.668417,0.0300697
0.668958,0.0300323
0.6695,0.0299938
0.670042,0.029954
0.670583,0.029913
0.671125,0.0298707
0.671667,0.0298272
0.672208,0.0297824
0.67275,0.0297362
0.673292,0.0296888
0.673833,0.0296401
0.674375,0.02959
0.674917,0.0295386
0.675458,0.0294859
0.676,0.0294319
0.676542,0.0293766
0.677083,0.0293199
0.677625,0.029262
0.678167,0.0292027
0.678708,0.0291422
0.67925,0.0290804
0.679792,0.0290173
0.680333,0.028953
0.680875,0.0288874
0.681417,0.0288207
0.681958,0.0287527
0.6825,0.0286836
0.683042,0.0286133
0.683583,0.0285418
0.684125,0.0284693
0.684667,0.0283957
0.685208,0.028321
0.68575,0.0282452
0.686292,0.0281685
0.686833,0.0280907
0.687375,0.028012
0.687917,0.0279323
0.688458,0.0278518
0.689,0.0277703
0.689542,0.027688
0.690083,0.0276048
0.690625,0.0275208
0.691167,0.027436
0.691708,0.0273505
0.69225,0.0272643
0.692792,0.0271773
0.693333,0.0270897
0.693875,0.0270014
0.694417,0.0269125
0.694958,0.026823
0.6955,0.026733
0.696042,0.0266424
0.696583,0.0265513
0.697125,0.0264597
0.697667,0.0263677
0.698208,0.0262753
0.69875,0.0261825
0.699292,0.0260892
0.699833,0.0259957
0.700375,0.0259018
0.700917,0.0258077
0.701458,0.0257133
0.702,0.0256186
0.702542,0.0255238
0.703083,0.0254288
0.703625,0.0253336
0.704167,0.0252383
0.704708,0.0251429
0.70525,0.0250475
0.705792,0.024952
0.706333,0.0248565
0.706875,0.024761
0.707417,0.0246656
0.707958,0.0245702
0.7085,0.024475
0.709042,0.0243799
0.709583,0.024285
0.710125,0.0241902
0.710667,0.0240957
0.711208,0.0240015
0.71175,0.0239075
0.712292,0.0238139
0.712833,0.0237205
0.713375,0.0236276
0.713917,0.0235351
0.714458,0.0234429
0.715,0.0233513
0.715542,0.0232601
0.716083,0.0231694
0.716625,0.0230793
0.717167,0.0229897
0.717708,0.0229007
0.71825,0.0228123
0.718792,0.0227246
0.719333,0.0226375
0.719875,0.0225512
0.720417,0.0224655
0.720958,0.0223806
0.7215,0.0222964
0.722042,0.022213
0.722583,0.0221304
0.723125,0.0220487
0.723667,0.0219678
0.724208,0.0218877
0.72475,0.0218085
0.725292,0.0217303
0.725833,0.0216529
0.726375,0.021681
0.726917,0.0217433
0.727458,0.0218069
0.728,0.0218717
0.728542,0.0219378
0.729083,0.0220052
0.729625,0.0220738
0.730167,0.0221437
0.730708,0.0222148
0.73125,0.0222872
0.731792,0.0223608
0.732333,0.0224355
0.732875,0.0225115
0.733417,0.0225886
0.733958,0.0226668
0.7345,0.0227462
0.735042,0.0228266
0.735583,0.0229081
0.736125,0.0229906
0.736667,0.0230742
0.737208,0.0231586
0.73775,0.0232441
0.738292,0.0233304
0.738833,0.0234175
0.739375,0.0235055
0.739917,0.0235943
0.740458,0.0236838
0.741,0.0237741
0.741542,0.023865
0.742083,0.0239565
0.742625,0.0240486
0.743167,0.0241413
0.743708,0.0242345
0.74425,0.0243282
0.744792,0.0244223
0.745333,0.0245168
0.745875,0.0246117
0.746417,0.0247069
0.746958,0.0248024
0.7475,0.0248981
0.748042,0.0249941
0.748583,0.0250902
0.749125,0.0251865
0.749667,0.0252829
0.750208,0.0253793
0.75075,0.0254758
0.751292,0.0255722
0.751833,0.0256686
0.752375,0.025765
0.752917,0.0258613
0.753458,0.0259574
0.754,0.0260533
0.754542,0.0261491
0.755083,0.0262446
0.755625,0.0263398
0.756167,0.0264347
0.756708,0.0265293
0.75725,0.0266236
0.757792,0.0267174
0.758333,0.0268109
0.758875,0.0269039
0.759417,0.0269964
0.759958,0.0270884
0.7605,0.0271798
0.761042,0.0272707
0.761583,0.027361
0.762125,0.0274507
0.762667,0.0275397
0.763208,0.0276281
0.76375,0.0277158
0.764292,0.0278028
0.764833,0.0278891
0.765375,0.0279747
0.765917,0.0280594
0.766458,0.0281434
0.767,0.0282266
0.767542,0.028309
0.768083,0.0283906
0.768625,0.0284713
0.769167,0.0285511
0.769708,0.0286301
0.77025,0.0287082
0.770792,0.0287854
0.771333,0.0288617
0.771875,0.0289371
0.772417,0.0290116
0.772958,0.0290851
0.7735,0.0291576
0.774042,0.0292293
0.774583,0.0292999
0.775125,0.0293696
0.775667,0.0294383
0.776208,0.0295061
0.77675,0.0295728
0.777292,0.0296386
0.777833,0.0297033
0.778375,0.0297671
0.778917,0.0298299
0.779458,0.0298917
0.78,0.0299524
0.780542,0.0300123
0.781083,0.0300711
0.781625,0.0301289
0.782167,0.0301858
0.782708,0.0302417
0.78325,0.0302967
0.783792,0.0303507
0.784333,0.0304038
0.784875,0.030456
0.785417,0.0305073
0.785958,0.0305577
0.7865,0.0306073
0.787042,0.0306559
0.787583,0.0307038
0.788125,0.0307508
0.788667,0.030797
0.789208,0.0308424
0.78975,0.030887
0.790292,0.0309309
0.790833,0.0309741
0.791375,0.0310165
0.791917,0.0310583
0.792458,0.0310993
0.793,0.0311397
0.793542,0.0311794
0.794083,0.0312185
0.794625,0.031257
0.795167,0.0312948
0.795708,0.0313321
0.79625,0.0313688
0.796792,0.031405
0.797333,0.0314406
0.797875,0.0314757
0.798417,0.0315103
0.798958,0.0315443
0.7995,0.0315779
0.800042,0.0316111
0.800583,0.0316437
0.801125,0.031676
0.801667,0.0317078
0.802208,0.0317392
0.80275,0.0317701
0.803292,0.0318007
0.803833,0.0318309
0.804375,0.0318607
0.804917,0.0318901
0.805458,0.0319192
0.806,0.0319479
0.806542,0.0319762
0.807083,0.0320042
0.807625,0.0320318
0.808167,0.032059
0.808708,0.0320858
0.80925,0.0321123
0.809792,0.0321384
0.810333,0.0321641
0.810875,0.0321895
0.811417,0.0322144
0.811958,0.0322389
0.8125,0.032263
0.813042,0.0322867
0.813583,0.0323099
0.814125,0.0323327
0.814667,0.032355
0.815208,0.0323769
0.81575,0.0323982
0.816292,0.0324191
0.816833,0.0324394
0.817375,0.0324592
0.817917,0.0324784
0.818458,0.0324971
0.819,0.0325152
0.819542,0.0325327
0.820083,0.0325496
0.820625,0.0325659
0.821167,0.0325814
0.821708,0.0325964
0.82225,0.0326106
0.822792,0.0326241
0.823333,0.0326369
0.823875,0.0326489
0.824417,0.0326601
0.824958,0.0326705
0.8255,0.0326801
0.826042,0.0326889
0.826583,0.0326968
0.827125,0.0327038
0.827667,0.0327098
0.828208,0.032715
0.82875,0.0327192
0.829292,0.0327224
0.829833,0.0327247
0.830375,0.0327259
0.830917,0.0327262
0.831458,0.0327254
0.832,0.0327236
0.832542,0.0327207
0.833083,0.0327168
0.833625,0.0327118
0.834167,0.0327057
0.834708,0.0326986
0.83525,0.0326904
0.835792,0.0326811
0.836333,0.0326708
0.836875,0.0326594
0.837417,0.032647
0.837958,0.0326335
0.8385,0.032619
0.839042,0.0326035
0.839583,0.032587
0.840125,0.0325694
0.840667,0.032551
0.841208,0.0325316
0.84175,0.0325113
0.842292,0.0324901
0.842833,0.032468
0.843375,0.0324452
0.843917,0.0324215
0.844458,0.0323971
0.845,0.032372
0.845542,0.0323462
0.846083,0.0323199
0.846625,0.0322929
0.847167,0.0322654
0.847708,0.0322374
0.84825,0.0322091
0.848792,0.0321803
0.849333,0.0321513
0.849875,0.032122
0.850417,0.0320925
0.850958,0.0320629
0.8515,0.0320333
0.852042,0.0320037
0.852583,0.0319741
0.853125,0.0319447
0.853667,0.0319156
0.854208,0.0318866
0.85475,0.0318581
0.855292,0.0318299
0.855833,0.0318022
0.856375,0.031775
0.856917,0.0317485
0.857458,0.0317225
0.858,0.0316973
0.858542,0.0316729
0.859083,0.0316493
0.859625,0.0316266
0.860167,0.0316048
0.860708,0.0315841
0.86125,0.0315643
0.861792,0.0315457
0.862333,0.0315282
0.862875,0.031512
0.863417,0.0314969
0.863958,0.0314832
0.8645,0.0314707
0.865042,0.0314596
0.865583,0.0314499
0.866125,0.0314417
0.866667,0.0314349
0.867208,0.0314296
0.86775,0.0314258
0.868292,0.0314236
0.868833,0.0314229
0.869375,0.0314239
0.869917,0.0314264
0.870458,0.0314306
0.871,0.0314365
0.871542,0.031444
0.872083,0.0314532
0.872625,0.0314641
0.873167,0.0314768
0.873708,0.0314911
0.87425,0.0315072
0.874792,0.031525
0.875333,0.0315446
0.875875,0.031566
0.876417,0.031589
0.876958,0.0316139
0.8775,0.0316405
0.878042,0.0316689
0.878583,0.031699
0.879125,0.0317309
0.879667,0.0317645
0.880208,0.0317998
0.88075,0.0318369
0.881292,0.0318758
0.881833,0.0319163
0.882375,0.0319586
0.882917,0.0320025
0.883458,0.0320481
0.884,0.0320954
0.884542,0.0321443
0.885083,0.0321949
0.885625,0.032247
0.886167,0.0323008
0.886708,0.0323561
0.88725,0.032413
0.887792,0.0324714
0.888333,0.0325312
0.888875,0.0325926
0.889417,0.0326554
0.889958,0.0327196
0.8905,0.0327853
0.891042,0.0328522
0.891583,0.0329206
0.892125,0.0329902
0.892667,0.0330612
0.893208,0.0331334
0.89375,0.0332069
0.894292,0.0332816
0.894833,0.0333574
0.895375,0.0334345
0.895917,0.0335127
0.896458,0.033592
0.897,0.0336724
0.897542,0.0337538
0.898083,0.0338363
0.898625,0.0339199
0.899167,0.0340044
0.899708,0.0340899
0.90025,0.0341764
0.900792,0.0342639
0.901333,0.0343523
0.901875,0.0344415
0.902417,0.0345317
0.902958,0.0346228
0.9035,0.0347148
0.904042,0.0348076
0.904583,0.0349012
0.905125,0.0349957
0.905667,0.0350911
0.906208,0.0351873
0.90675,0.0352843
0.907292,0.0353821
0.907833,0.0354808
0.908375,0.0355803
0.908917,0.0356806
0.909458,0.0357818
0.91,0.0358838
0.910542,0.0359867
0.911083,0.0360904
0.911625,0.036195
0.912167,0.0363005
0.912708,0.0364068
0.91325,0.0365141
0.913792,0.0366223
0.914333,0.0367315
0.914875,0.0368417
0.915417,0.0369528
0.915958,0.037065
0.9165,0.0371783
0.917042,0.0372926
0.917583,0.0374081
0.918125,0.0375247
0.918667,0.0376425
0.919208,0.0377615
0.91975,0.0378818
0.920292,0.0380034
0.920833,0.0381263
0.921375,0.0382506
0.921917,0.0383763
0.922458,0.0385035
0.923,0.0386322
0.923542,0.0387624
0.924083,0.0388943
0.924625,0.0390277
0.925167,0.0391629
0.925708,0.0392998
0.92625,0.0394384
0.926792,0.0395789
0.927333,0.0397213
0.927875,0.0398656
0.928417,0.0400118
0.928958,0.0401601
0.9295,0.0403104
0.930042,0.0404628
0.930583,0.0406174
0.931125,0.0407742
0.931667,0.0409332
0.932208,0.0410945
0.93275,0.0412582
0.933292,0.0414243
0.933833,0.0415927
0.934375,0.0417637
0.934917,0.0419372
0.935458,0.0421132
0.936,0.0422919
0.936542,0.0424732
0.937083,0.0426571
0.937625,0.0428439
0.938167,0.0430333
0.938708,0.0432256
0.93925,0.0434208
0.939792,0.0436188
0.940333,0.0438197
0.940875,0.0440236
0.941417,0.0442305
0.941958,0.0444404
0.9425,0.0446533
0.943042,0.0448693
0.943583,0.0450884
0.944125,0.0453106
0.944667,0.045536
0.945208,0.0457646
0.94575,0.0459964
0.946292,0.0462313
0.946833,0.0464696
0.947375,0.0467111
0.947917,0.0469558
0.948458,0.0472039
0.949,0.0474553
0.949542,0.0477101
0.950083,0.0479681
0.950625,0.0482296
0.951167,0.0484944
0.951708,0.0487627
0.95225,0.0490343
0.952792,0.0493093
0.953333,0.0495878
0.953875,0.0498696
0.954417,0.050155
0.954958,0.0504437
0.9555,0.0507359
0.956042,0.0510315
0.956583,0.0513306
0.957125,0.0516331
0.957667,0.051939
0.958208,0.0522484
0.95875,0.0525612
0.959292,0.0528773
0.959833,0.0531969
0.960375,0.0535198
0.960917,0.0538461
0.961458,0.0541757
0.962,0.0545087
0.962542,0.0548448
0.963083,0.0551843
0.963625,0.0555269
0.964167,0.0558727
0.964708,0.0562217
0.96525,0.0565738
0.965792,0.0569289
0.966333,0.0572871
0.966875,0.0576483
0.967417,0.0580124
0.967958,0.0583795
0.9685,0.0587495
0.969042,0.0591224
0.969583,0.0594982
0.970125,0.0598767
0.970667,0.0602581
0.971208,0.0606422
0.97175,0.0610291
0.972292,0.0614186
0.972833,0.0618109
0.973375,0.0622057
0.973917,0.0626032
0.974458,0.0630032
0.975,0.0634058
0.975542,0.0638109
0.976083,0.0642185
0.976625,0.0646285
0.977167,0.0650409
0.977708,0.0654556
0.97825,0.0658727
0.978792,0.066292
0.979333,0.0667136
0.979875,0.0671373
0.980417,0.0675632
0.980958,0.0679912
0.9815,0.0684213
0.982042,0.0688534
0.982583,0.0692875
0.983125,0.0697234
0.983667,0.0701613
0.984208,0.070601
0.98475,0.0710425
0.985292,0.0714857
0.985833,0.0719306
0.986375,0.0723772
0.986917,0.0728253
0.987458,0.073275
0.988,0.0737261
0.988542,0.0741787
0.989083,0.0746327
0.989625,0.0750881
0.990167,0.0755447
0.990708,0.0760026
0.99125,0.0764617
0.991792,0.076922
0.992333,0.0773833
0.992875,0.0778457
0.993417,0.0783092
0.993958,0.0787737
0.9945,0.0792391
0.995042,0.0797054
0.995583,0.0801727
0.996125,0.0806408
0.996667,0.0811098
0.997208,0.0815796
0.99775,0.0820502
0.998292,0.0825215
0.998833,0.0829936
0.999375,0.0834664
0.999917,0.0839399
1.000458,0.0844141
1.001,0.0848889
1.001542,0.0853643
1.002083,0.0858403
1.002625,0.0863168
1.003167,0.0867938
1.003708,0.0872713
1.00425,0.0877493
1.004792,0.0882277
1.005333,0.0887064
1.005875,0.0891854
1.006417,0.0896647
1.006958,0.0901442
1.0075,0.0906238
1.008042,0.0911035
1.008583,0.0915832
1.009125,0.0920629
1.009667,0.0925425
1.010208,0.0930219
1.01075,0.093501
1.011292,0.0939797
1.011833,0.0944581
1.012375,0.0949358
1.012917,0.095413
1.013458,0.0958894
1.014,0.096365
1.014542,0.0968397
1.015083,0.0973133
1.015625,0.0977857
1.016167,0.0982569
1.016708,0.0987266
1.01725,0.0991948
1.017792,0.0996613
1.018333,0.100126
1.018875,0.100589
1.019417,0.101049
1.019958,0.101508
1.0205,0.101964
1.021042,0.102417
1.021583,0.102868
1.022125,0.103316
1.022667,0.10376
1.023208,0.104202
1.02375,0.10464
1.024292,0.105075
1.024833,0.105506
1.025375,0.105934
1.025917,0.106357
1.026458,0.106776
1.027,0.107191
1.027542,0.107601
1.028083,0.108006
1.028625,0.108407
1.029167,0.108802
1.029708,0.109193
1.03025,0.109578
1.030792,0.109957
1.031333,0.110331
1.031875,0.110699
1.032417,0.11106
1.032958,0.111416
1.0335,0.111765
1.034042,0.112108
1.034583,0.112444
1.035125,0.112774
1.035667,0.113096
1.036208,0.113411
1.03675,0.11372
1.037292,0.11402
1.037833,0.114313
1.038375,0.114599
1.038917,0.114877
1.039458,0.115147
1.04,0.115409
1.040542,0.115662
1.041083,0.115908
1.041625,0.116145
1.042167,0.116374
1.042708,0.116594
1.04325,0.116806
1.043792,0.117009
1.044333,0.117203
1.044875,0.117388
1.045417,0.117564
1.045958,0.117732
1.0465,0.11789
1.047042,0.118039
1.047583,0.118179
1.048125,0.118309
1.048667,0.118431
1.049208,0.118543
1.04975,0.118646
1.050292,0.118739
1.050833,0.118823
1.051375,0.118897
1.051917,0.118962
1.052458,0.119017
1.053,0.119063
1.053542,0.1191
1.054083,0.119127
1.054625,0.119144
1.055167,0.119152
1.055708,0.119151
1.05625,0.11914
1.056792,0.11912
1.057333,0.11909
1.057875,0.11905
1.058417,0.119002
1.058958,0.118944
1.0595,0.118876
1.060042,0.1188
1.060583,0.118714
1.061125,0.118619
1.061667,0.118515
1.062208,0.118402
1.06275,0.118279
1.063292,0.118148
1.063833,0.118008
1.064375,0.117859
1.064917,0.117701
1.065458,0.117534
1.066,0.117359
1.066542,0.117175
1.067083,0.116983
1.067625,0.116782
1.068167,0.116573
1.068708,0.116355
1.06925,0.11613
1.069792,0.115896
1.070333,0.115654
1.070875,0.115405
1.071417,0.115147
1.071958,0.114882
1.0725,0.114609
1.073042,0.114329
1.073583,0.114041
1.074125,0.113745
1.074667,0.113443
1.075208,0.113133
1.07575,0.112816
1.076292,0.112492
1.076833,0.112161
1.077375,0.111824
1.077917,0.111479
1.078458,0.111129
1.079,0.110771
1.079542,0.110408
1.080083,0.110038
1.080625,0.109662
1.081167,0.10928
1.081708,0.108892
1.08225,0.108498
1.082792,0.108098
1.083333,0.107693
1.083875,0.107282
1.084417,0.106866
1.084958,0.106445
1.0855,0.106018
1.086042,0.105586
1.086583,0.10515
1.087125,0.104709
1.087667,0.104263
1.088208,0.103812
1.08875,0.103357
1.089292,0.102898
1.089833,0.102434
1.090375,0.101966
1.090917,0.101495
1.091458,0.101019
1.092,0.10054
1.092542,0.100057
1.093083,0.099571
1.093625,0.0990814
1.094167,0.0985886
1.094708,0.0980927
1.09525,0.0975938
1.095792,0.0970922
1.096333,0.0965878
1.096875,0.0960808
1.097417,0.0955715
1.097958,0.0950597
1.0985,0.0945458
1.099042,0.0940299
1.099583,0.093512
1.100125,0.0929923
1.100667,0.0924708
1.101208,0.0919479
1.10175,0.0914234
1.102292,0.0908977
1.102833,0.0903708
1.103375,0.0898427
1.103917,0.0893138
1.104458,0.0887839
1.105,0.0882534
1.105542,0.0877222
1.106083,0.0871906
1.106625,0.0866586
1.107167,0.0861264
1.107708,0.085594
1.10825,0.0850616
1.108792,0.0845293
1.109333,0.0839972
1.109875,0.0834654
1.110417,0.082934
1.110958,0.0824031
1.1115,0.0818729
1.112042,0.0813435
1.112583,0.0808149
1.113125,0.0802873
1.113667,0.0797607
1.114208,0.0792353
1.11475,0.0787111
1.115292,0.0781884
1.115833,0.0776671
1.116375,0.0771473
1.116917,0.0766293
1.117458,0.076113
1.118,0.0755986
1.118542,0.0750861
1.119083,0.0745757
1.119625,0.0740675
1.120167,0.0735615
1.120708,0.0730579
1.12125,0.0725567
1.121792,0.072058
1.122333,0.071562
1.122875,0.0710686
1.123417,0.0705781
1.123958,0.0700904
1.1245,0.0696057
1.125042,0.0691241
1.125583,0.0686456
1.126125,0.0681703
1.126667,0.0676983
1.127208,0.0672297
1.12775,0.0667646
1.128292,0.066303
1.128833,0.065845
1.129375,0.0653907
1.129917,0.0649401
1.130458,0.0644934
1.131,0.0640505
1.131542,0.0636116
1.132083,0.0631767
1.132625,0.0627459
1.133167,0.0623192
1.133708,0.0618967
1.13425,0.0614785
1.134792,0.0610645
1.135333,0.0606549
1.135875,0.0602497
1.136417,0.0598489
1.136958,0.0594525
1.1375,0.0590607
1.138042,0.0586734
1.138583,0.0582908
1.139125,0.0579127
1.139667,0.0575393
1.140208,0.0571705
1.14075,0.0568064
1.141292,0.0564471
1.141833,0.0560925
1.142375,0.0557426
1.142917,0.0553975
1.143458,0.0550571
1.144,0.0547215
1.144542,0.0543907
1.145083,0.0540647
1.145625,0.0537434
1.146167,0.053427
1.146708,0.0531152
1.14725,0.0528083
1.147792,0.052506
1.148333,0.0522085
1.148875,0.0519157
1.149417,0.0516276
1.149958,0.0513441
1.1505,0.0510652
1.151042,0.0507909
1.151583,0.0505212
1.152125,0.050256
1.152667,0.0499953
1.153208,0.0497391
1.15375,0.0494873
1.154292,0.0492398
1.154833,0.0489966
1.155375,0.0487578
1.155917,0.0485231
1.156458,0.0482926
1.157,0.0480662
1.157542,0.0478439
1.158083,0.0476256
1.158625,0.0474113
1.159167,0.0472009
1.159708,0.0469943
1.16025,0.0467915
1.160792,0.0465925
1.161333,0.0463971
1.161875,0.0462053
1.162417,0.046017
1.162958,0.0458323
1.1635,0.0456509
1.164042,0.0454729
1.164583,0.0452983
1.165125,0.0451268
1.165667,0.0449585
1.166208,0.0447933
1.16675,0.0446311
1.167292,0.0444719
