Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
0.58825,0.0302571
0.588792,0.030343
0.589333,0.0304297
0.589875,0.0305171
0.590417,0.0306053
0.590958,0.0306942
0.5915,0.0307839
0.592042,0.0308743
0.592583,0.0309655
0.593125,0.0310574
0.593667,0.03115
0.594208,0.0312434
0.59475,0.0313375
0.595292,0.0314323
0.595833,0.0315278
0.596375,0.031624
0.596917,0.0317208
0.597458,0.0318183
0.598,0.0319164
0.598542,0.0320152
0.599083,0.0321145
0.599625,0.0322144
0.600167,0.0323148
0.600708,0.0324157
0.60125,0.0325171
0.601792,0.0326189
0.602333,0.0327212
0.602875,0.0328237
0.603417,0.0329266
0.603958,0.0330299
0.6045,0.0331333
0.605042,0.033237
0.605583,0.0333408
0.606125,0.0334448
0.606667,0.0335489
0.607208,0.033653
0.60775,0.0337571
0.608292,0.0338613
0.608833,0.0339654
0.609375,0.0340694
0.609917,0.0341733
0.610458,0.034277
0.611,0.0343806
0.611542,0.034484
0.612083,0.0345871
0.612625,0.03469
0.613167,0.0347926
0.613708,0.034895
0.61425,0.034997
0.614792,0.0350987
0.615333,0.0352001
0.615875,0.0353011
0.616417,0.0354018
0.616958,0.0355021
0.6175,0.0356021
0.618042,0.0357018
0.618583,0.0358011
0.619125,0.0359001
0.619667,0.0359987
0.620208,0.0360971
0.62075,0.0361952
0.621292,0.0362929
0.621833,0.0363905
0.622375,0.0364878
0.622917,0.0365848
0.623458,0.0366817
0.624,0.0367785
0.624542,0.036875
0.625083,0.0369715
0.625625,0.0370679
0.626167,0.0371642
0.626708,0.0372605
0.62725,0.0373568
0.627792,0.0374531
0.628333,0.0375495
0.628875,0.037646
0.629417,0.0377425
0.629958,0.0378392
0.6305,0.0379361
0.631042,0.0380332
0.631583,0.0381305
0.632125,0.038228
0.632667,0.0383258
0.633208,0.0384238
0.63375,0.0385222
0.634292,0.0386209
0.634833,0.0387199
0.635375,0.0388192
0.635917,0.0389189
0.636458,0.039019
0.637,0.0391194
0.637542,0.0392202
0.638083,0.0393214
0.638625,0.0394229
0.639167,0.0395249
0.639708,0.0396272
0.64025,0.0397299
0.640792,0.0398329
0.641333,0.0399363
0.641875,0.04004
0.642417,0.0401441
0.642958,0.0402485
0.6435,0.0403533
0.644042,0.0404583
0.644583,0.0405636
0.645125,0.0406691
0.645667,0.0407749
0.646208,0.040881
0.64675,0.0409872
0.647292,0.0410936
0.647833,0.0412001
0.648375,0.0413068
0.648917,0.0414135
0.649458,0.0415203
0.65,0.0416272
0.650542,0.041734
0.651083,0.0418408
0.651625,0.0419475
0.652167,0.0420541
0.652708,0.0421605
0.65325,0.0422667
0.653792,0.0423727
0.654333,0.0424783
0.654875,0.0425836
0.655417,0.0426885
0.655958,0.0427929
0.6565,0.0428968
0.657042,0.0430001
0.657583,0.0431028
0.658125,0.0432048
0.658667,0.0433061
0.659208,0.0434065
0.65975,0.043506
0.660292,0.0436046
0.660833,0.0437023
0.661375,0.0437988
0.661917,0.0438942
0.662458,0.0439884
0.663,0.0440814
0.663542,0.044173
0.664083,0.0442632
0.664625,0.0443521
0.665167,0.0444394
0.665708,0.0445251
0.66625,0.0446093
0.666792,0.0446917
0.667333,0.0447724
0.667875,0.0448514
0.668417,0.0449285
0.668958,0.0450038
0.6695,0.0450771
0.670042,0.0451484
0.670583,0.0452177
0.671125,0.0452849
0.671667,0.04535
0.672208,0.045413
0.67275,0.0454738
0.673292,0.0455323
0.673833,0.0455885
0.674375,0.0456424
0.674917,0.045694
0.675458,0.0457431
0.676,0.0457899
0.676542,0.0458342
0.677083,0.045876
0.677625,0.0459152
0.678167,0.045952
0.678708,0.0459861
0.67925,0.0460177
0.679792,0.0460466
0.680333,0.0460728
0.680875,0.0460964
0.681417,0.0461172
0.681958,0.0461354
0.6825,0.0461508
0.683042,0.0461634
0.683583,0.0461733
0.684125,0.0461803
0.684667,0.0461846
0.685208,0.046186
0.68575,0.0461847
0.686292,0.0461804
0.686833,0.0461734
0.687375,0.0461636
0.687917,0.0461509
0.688458,0.0461354
0.689,0.0461171
0.689542,0.046096
0.690083,0.0460721
0.690625,0.0460454
0.691167,0.0460161
0.691708,0.045984
0.69225,0.0459492
0.692792,0.0459117
0.693333,0.0458716
0.693875,0.0458289
0.694417,0.0457837
0.694958,0.0457359
0.6955,0.0456856
0.696042,0.0456329
0.696583,0.0455777
0.697125,0.0455202
0.697667,0.0454604
0.698208,0.0453983
0.69875,0.0453339
0.699292,0.0452673
0.699833,0.0451986
0.700375,0.0451278
0.700917,0.045055
0.701458,0.0449801
0.702,0.0449033
0.702542,0.0448245
0.703083,0.0447439
0.703625,0.0446615
0.704167,0.0445773
0.704708,0.0444914
0.70525,0.0444039
0.705792,0.0443147
0.706333,0.044224
0.706875,0.0441318
0.707417,0.0440381
0.707958,0.043943
0.7085,0.0438465
0.709042,0.0437488
0.709583,0.0436498
0.710125,0.0435495
0.710667,0.0434482
0.711208,0.0433457
0.71175,0.0432423
0.712292,0.0431378
0.712833,0.0430324
0.713375,0.0429261
0.713917,0.042819
0.714458,0.0427111
0.715,0.0426025
0.715542,0.0424933
0.716083,0.0423835
0.716625,0.0422731
0.717167,0.0421623
0.717708,0.042051
0.71825,0.0419394
0.718792,0.0418275
0.719333,0.0417154
0.719875,0.0416032
0.720417,0.0414908
0.720958,0.0413784
0.7215,0.0412661
0.722042,0.0411538
0.722583,0.0410417
0.723125,0.0409298
0.723667,0.0408182
0.724208,0.0407069
0.72475,0.0405961
0.725292,0.0404857
0.725833,0.0403759
0.726375,0.0402666
0.726917,0.040158
0.727458,0.04005
0.728,0.0399428
0.728542,0.0398363
0.729083,0.0397307
0.729625,0.039626
0.730167,0.0395221
0.730708,0.0394192
0.73125,0.0393173
0.731792,0.0392164
0.732333,0.0391165
0.732875,0.0390178
0.733417,0.0389201
0.733958,0.0388235
0.7345,0.0387281
0.735042,0.0386339
0.735583,0.0385408
0.736125,0.0384489
0.736667,0.0383583
0.737208,0.0382689
0.73775,0.0381807
0.738292,0.0380937
0.738833,0.038008
0.739375,0.0379236
0.739917,0.0378404
0.740458,0.0377584
0.741,0.0376777
0.741542,0.0375983
0.742083,0.03752
0.742625,0.037443
0.743167,0.0373673
0.743708,0.0372927
0.74425,0.0372194
0.744792,0.0371472
0.745333,0.0370763
0.745875,0.0370065
0.746417,0.0369379
0.746958,0.0368704
0.7475,0.0368041
0.748042,0.0367389
0.748583,0.0366748
0.749125,0.0366119
0.749667,0.03655
0.750208,0.0364892
0.75075,0.0364294
0.751292,0.0363708
0.751833,0.0363131
0.752375,0.0362565
0.752917,0.0362009
0.753458,0.0361462
0.754,0.0360926
0.754542,0.0360399
0.755083,0.0359882
0.755625,0.0359374
0.756167,0.0358875
0.756708,0.0358385
0.75725,0.0357905
0.757792,0.0357432
0.758333,0.0356969
0.758875,0.0356513
0.759417,0.0356066
0.759958,0.0355627
0.7605,0.0355196
0.761042,0.0354772
0.761583,0.0354356
0.762125,0.0353948
0.762667,0.0353547
0.763208,0.0353153
0.76375,0.0352765
0.764292,0.0352385
0.764833,0.0352011
0.765375,0.0351644
0.765917,0.0351283
0.766458,0.0350928
0.767,0.0350579
0.767542,0.0350236
0.768083,0.0349898
0.768625,0.0349566
0.769167,0.0349239
0.769708,0.0348917
0.77025,0.03486
0.770792,0.0348288
0.771333,0.034798
0.771875,0.0347677
0.772417,0.0347378
0.772958,0.0347083
0.7735,0.0346792
0.774042,0.0346505
0.774583,0.0346221
0.775125,0.0345942
0.775667,0.0345666
0.776208,0.0345394
0.77675,0.0345126
0.777292,0.0344861
0.777833,0.0344601
0.778375,0.0344344
0.778917,0.034409
0.779458,0.0343841
0.78,0.0343596
0.780542,0.0343355
0.781083,0.0343118
0.781625,0.0342886
0.782167,0.0342659
0.782708,0.0342436
0.78325,0.0342219
0.783792,0.0342007
0.784333,0.03418
0.784875,0.03416
0.785417,0.0341406
0.785958,0.0341218
0.7865,0.0341037
0.787042,0.0340863
0.787583,0.0342352
0.788125,0.0343899
0.788667,0.0345451
0.789208,0.0347008
0.78975,0.0348569
0.790292,0.0350133
0.790833,0.03517
0.791375,0.035327
0.791917,0.0354842
0.792458,0.0356416
0.793,0.035799
0.793542,0.0359565
0.794083,0.036114
0.794625,0.0362714
0.795167,0.0364288
0.795708,0.0365859
0.79625,0.0367429
0.796792,0.0368996
0.797333,0.037056
0.797875,0.037212
0.798417,0.0373676
0.798958,0.0375228
0.7995,0.0376774
0.800042,0.0378314
0.800583,0.0379849
0.801125,0.0381376
0.801667,0.0382897
0.802208,0.0384409
0.80275,0.0385914
0.803292,0.038741
0.803833,0.0388897
0.804375,0.0390374
0.804917,0.0391841
0.805458,0.0393298
0.806,0.0394744
0.806542,0.0396179
0.807083,0.0397602
0.807625,0.0399012
0.808167,0.040041
0.808708,0.0401795
0.80925,0.0403167
0.809792,0.0404524
0.810333,0.0405867
0.810875,0.0407195
0.811417,0.0408509
0.811958,0.0409806
0.8125,0.0411088
0.813042,0.0412353
0.813583,0.0413601
0.814125,0.0414833
0.814667,0.0416046
0.815208,0.0417242
0.81575,0.041842
0.816292,0.0419579
0.816833,0.0420719
0.817375,0.042184
0.817917,0.0422941
0.818458,0.0424023
0.819,0.0425084
0.819542,0.0426125
0.820083,0.0427145
0.820625,0.0428144
0.821167,0.0429122
0.821708,0.0430079
0.82225,0.0431014
0.822792,0.0431928
0.823333,0.043282
0.823875,0.0433691
0.824417,0.0434539
0.824958,0.0435366
0.8255,0.043617
0.826042,0.0436953
0.826583,0.0437714
0.827125,0.0438453
0.827667,0.043917
0.828208,0.0439865
0.82875,0.0440538
0.829292,0.044119
0.829833,0.0441821
0.830375,0.0442429
0.830917,0.0443017
0.831458,0.0443584
0.832,0.0444129
0.832542,0.0444654
0.833083,0.0445158
0.833625,0.0445642
0.834167,0.0446105
0.834708,0.0446548
0.83525,0.0446972
0.835792,0.0447376
0.836333,0.0447761
0.836875,0.0448127
0.837417,0.0448474
0.837958,0.0448803
0.8385,0.0449113
0.839042,0.0449406
0.839583,0.044968
0.840125,0.0449938
0.840667,0.0450178
0.841208,0.0450401
0.84175,0.0450608
0.842292,0.0450798
0.842833,0.0450972
0.843375,0.045113
0.843917,0.0451273
0.844458,0.04514
0.845,0.0451512
0.845542,0.045161
0.846083,0.0451692
0.846625,0.045176
0.847167,0.0451814
0.847708,0.0451854
0.84825,0.045188
0.848792,0.0451891
0.849333,0.0451889
0.849875,0.0451874
0.850417,0.0451844
0.850958,0.0451802
0.8515,0.0451746
0.852042,0.0451676
0.852583,0.0451594
0.853125,0.0451498
0.853667,0.0451388
0.854208,0.0451266
0.85475,0.045113
0.855292,0.0450981
0.855833,0.0450818
0.856375,0.0450642
0.856917,0.0450452
0.857458,0.0450249
0.858,0.0450032
0.858542,0.0449801
0.859083,0.0449556
0.859625,0.0449298
0.860167,0.0449026
0.860708,0.044874
0.86125,0.044844
0.861792,0.0448126
0.862333,0.0447799
0.862875,0.0447457
0.863417,0.0447101
0.863958,0.0446732
0.8645,0.0446348
0.865042,0.0445951
0.865583,0.0445541
0.866125,0.0445116
0.866667,0.0444678
0.867208,0.0444226
0.86775,0.0443761
0.868292,0.0443283
0.868833,0.0442791
0.869375,0.0442286
0.869917,0.0442293
0.870458,0.0442458
0.871,0.0442593
0.871542,0.0442698
0.872083,0.0442773
0.872625,0.0442818
0.873167,0.0442833
0.873708,0.0442819
0.87425,0.0442774
0.874792,0.04427
0.875333,0.0442597
0.875875,0.0442465
0.876417,0.0442303
0.876958,0.0442113
0.8775,0.0441894
0.878042,0.0441647
0.878583,0.0441372
0.879125,0.0441069
0.879667,0.0440739
0.880208,0.0440381
0.88075,0.0439997
0.881292,0.0439587
0.881833,0.043915
0.882375,0.0438689
0.882917,0.0438202
0.883458,0.0437691
0.884,0.0437157
0.884542,0.0436599
0.885083,0.0436018
0.885625,0.0435416
0.886167,0.0434792
0.886708,0.0434147
0.88725,0.0433481
0.887792,0.0432797
0.888333,0.0432093
0.888875,0.0431371
0.889417,0.0430632
0.889958,0.0429876
0.8905,0.0429103
0.891042,0.0428315
0.891583,0.0427512
0.892125,0.0426695
0.892667,0.0425864
0.893208,0.042502
0.89375,0.0424164
0.894292,0.0423296
0.894833,0.0422417
0.895375,0.0421527
0.895917,0.0420626
0.896458,0.0419717
0.897,0.0418798
0.897542,0.041787
0.898083,0.0416935
0.898625,0.0415992
0.899167,0.0415042
0.899708,0.0414085
0.90025,0.0413122
0.900792,0.0412154
0.901333,0.041118
0.901875,0.0410202
0.902417,0.0409219
0.902958,0.0408233
0.9035,0.0407242
0.904042,0.0406249
0.904583,0.0405254
0.905125,0.0404256
0.905667,0.0403256
0.906208,0.0402255
0.90675,0.0401252
0.907292,0.0400249
0.907833,0.0399246
0.908375,0.0398243
0.908917,0.039724
0.909458,0.0396238
0.91,0.0395238
0.910542,0.0394239
0.911083,0.0393242
0.911625,0.0392247
0.912167,0.0391255
0.912708,0.0390266
0.91325,0.038928
0.913792,0.0388298
0.914333,0.038732
0.914875,0.0386347
0.915417,0.0385378
0.915958,0.0384414
0.9165,0.0383456
0.917042,0.0382504
0.917583,0.0381557
0.918125,0.0380617
0.918667,0.0379684
0.919208,0.0378757
0.91975,0.0377838
0.920292,0.0376927
0.920833,0.0376023
0.921375,0.0375128
0.921917,0.0374241
0.922458,0.0373363
0.923,0.0372494
0.923542,0.0371634
0.924083,0.0370784
0.924625,0.0369944
0.925167,0.0369114
0.925708,0.0368294
0.92625,0.0367485
0.926792,0.0366686
0.927333,0.0365899
0.927875,0.0365124
0.928417,0.036436
0.928958,0.0363607
0.9295,0.0362867
0.930042,0.0362139
0.930583,0.0361424
0.931125,0.0360722
0.931667,0.0360032
0.932208,0.0359356
0.93275,0.0358694
0.933292,0.0358045
0.933833,0.035741
0.934375,0.0356789
0.934917,0.0356182
0.935458,0.035559
0.936,0.0355013
0.936542,0.035445
0.937083,0.0353903
0.937625,0.035337
0.938167,0.0352853
0.938708,0.0352352
0.93925,0.0351866
0.939792,0.0351397
0.940333,0.0350943
0.940875,0.0350505
0.941417,0.0350083
0.941958,0.0349678
0.9425,0.034929
0.943042,0.0348918
0.943583,0.0348562
0.944125,0.0348223
0.944667,0.0347902
0.945208,0.0347597
0.94575,0.0347309
0.946292,0.0347038
0.946833,0.0346784
0.947375,0.0346548
0.947917,0.0346329
0.948458,0.0346126
0.949,0.0345941
0.949542,0.0345773
0.950083,0.0345622
0.950625,0.0345488
0.951167,0.034537
0.951708,0.034527
0.95225,0.0345185
0.952792,0.0345117
0.953333,0.0345066
0.953875,0.034503
0.954417,0.034501
0.954958,0.0345005
0.9555,0.0345015
0.956042,0.034504
0.956583,0.034508
0.957125,0.0345134
0.957667,0.0345201
0.958208,0.0345282
0.95875,0.0345375
0.959292,0.0345482
0.959833,0.03456
0.960375,0.034573
0.960917,0.0345872
0.961458,0.0346024
0.962,0.0346187
0.962542,0.034636
0.963083,0.0346542
0.963625,0.0346733
0.964167,0.0346933
0.964708,0.0347142
0.96525,0.0347357
0.965792,0.034758
0.966333,0.034781
0.966875,0.0348047
0.967417,0.0348289
0.967958,0.0348537
0.9685,0.034879
0.969042,0.0349047
0.969583,0.0349309
0.970125,0.0349575
0.970667,0.0349844
0.971208,0.0350117
0.97175,0.0350392
0.972292,0.0350671
0.972833,0.0350951
0.973375,0.0351233
0.973917,0.0351518
0.974458,0.0351803
0.975,0.035209
0.975542,0.0352378
0.976083,0.0352667
0.976625,0.0352956
0.977167,0.0353246
0.977708,0.0353536
0.97825,0.0353825
0.978792,0.0354115
0.979333,0.0354405
0.979875,0.0354694
0.980417,0.0354983
0.980958,0.0355271
0.9815,0.0355558
0.982042,0.0355845
0.982583,0.035613
0.983125,0.0356415
0.983667,0.0356699
0.984208,0.0356982
0.98475,0.0357264
0.985292,0.0357545
0.985833,0.0357825
0.986375,0.0358103
0.986917,0.0358381
0.987458,0.0358657
0.988,0.0358932
0.988542,0.0359206
0.989083,0.0359479
0.989625,0.0359751
0.990167,0.0360021
0.990708,0.036029
0.99125,0.0360558
0.991792,0.0360825
0.992333,0.036109
0.992875,0.0361354
0.993417,0.0361616
0.993958,0.0361878
0.9945,0.0362137
0.995042,0.0362396
0.995583,0.0362652
0.996125,0.0362908
0.996667,0.0363162
0.997208,0.0363414
0.99775,0.0363664
0.998292,0.0363913
0.998833,0.036416
0.999375,0.0364406
0.999917,0.0364649
1.000458,0.0364891
1.001,0.0365131
1.001542,0.0365369
1.002083,0.0365604
1.002625,0.0365838
1.003167,0.0366069
1.003708,0.0366299
1.00425,0.0366526
1.004792,0.036675
1.005333,0.0366972
1.005875,0.0367192
1.006417,0.036741
1.006958,0.0367625
1.0075,0.0367837
1.008042,0.0368047
1.008583,0.0368254
1.009125,0.0368459
1.009667,0.0368661
1.010208,0.0368861
1.01075,0.0369057
1.011292,0.0369252
1.011833,0.0369443
1.012375,0.0369632
1.012917,0.0369818
1.013458,0.0370002
1.014,0.0370183
1.014542,0.0370362
1.015083,0.0370538
1.015625,0.0370712
1.016167,0.0370883
1.016708,0.0371052
1.01725,0.0371219
1.017792,0.0371383
1.018333,0.0371545
1.018875,0.0371705
1.019417,0.0371863
1.019958,0.0372018
1.0205,0.0372172
1.021042,0.0372324
1.021583,0.0372474
1.022125,0.0372622
1.022667,0.0372768
1.023208,0.0372912
1.02375,0.0373055
1.024292,0.0373196
1.024833,0.0373336
1.025375,0.0373473
1.025917,0.0373609
1.026458,0.0373744
1.027,0.0373877
1.027542,0.0374008
1.028083,0.0374137
1.028625,0.0374264
1.029167,0.037439
1.029708,0.0374513
1.03025,0.0374635
1.030792,0.0374754
1.031333,0.037487
1.031875,0.0374984
1.032417,0.0375094
1.032958,0.0375202
1.0335,0.0375306
1.034042,0.0375406
1.034583,0.0375503
1.035125,0.0375595
1.035667,0.0375682
1.036208,0.0375765
1.03675,0.0375842
1.037292,0.0375914
1.037833,0.0375979
1.038375,0.0376038
1.038917,0.0376091
1.039458,0.0376137
1.04,0.0376175
1.040542,0.0376205
1.041083,0.0376227
1.041625,0.0376241
1.042167,0.0376245
1.042708,0.0376241
1.04325,0.0376226
1.043792,0.0376202
1.044333,0.0376167
1.044875,0.0376121
1.045417,0.0376064
1.045958,0.0375996
1.0465,0.0375915
1.047042,0.0375822
1.047583,0.0375716
1.048125,0.0375596
1.048667,0.0375463
1.049208,0.0375316
1.04975,0.0375154
1.050292,0.0374977
1.050833,0.0374785
1.051375,0.0374576
1.051917,0.0374352
1.052458,0.037411
1.053,0.0373852
1.053542,0.0373576
1.054083,0.0373282
1.054625,0.0372969
1.055167,0.0372638
1.055708,0.0372287
1.05625,0.0371917
1.056792,0.0371526
1.057333,0.0371115
1.057875,0.0370684
1.058417,0.0370231
1.058958,0.0369757
1.0595,0.0369261
1.060042,0.0368743
1.060583,0.0368202
1.061125,0.0367639
1.061667,0.0367053
1.062208,0.0366444
1.06275,0.0365811
1.063292,0.0365405
1.063833,0.0365146
1.064375,0.0364874
1.064917,0.0364587
1.065458,0.0364287
1.066,0.0363973
1.066542,0.0363646
1.067083,0.0363307
1.067625,0.0362955
1.068167,0.0362592
1.068708,0.0362217
1.06925,0.0361831
1.069792,0.0361434
1.070333,0.0361027
1.070875,0.0360611
1.071417,0.0360185
1.071958,0.0359751
1.0725,0.035931
1.073042,0.035886
1.073583,0.0358405
1.074125,0.0357943
1.074667,0.0357476
1.075208,0.0357004
1.07575,0.0356528
1.076292,0.0356048
1.076833,0.0355567
1.077375,0.0355083
1.077917,0.0354598
1.078458,0.0354113
1.079,0.0353628
1.079542,0.0353145
1.080083,0.0352663
1.080625,0.0352185
1.081167,0.035171
1.081708,0.0351239
1.08225,0.0350774
1.082792,0.0350315
1.083333,0.0349863
1.083875,0.0349418
1.084417,0.0348982
1.084958,0.0348555
1.0855,0.0348139
1.086042,0.0347733
1.086583,0.0347339
1.087125,0.0346957
1.087667,0.0346589
1.088208,0.0346234
1.08875,0.0345895
1.089292,0.034557
1.089833,0.0345262
1.090375,0.034497
1.090917,0.0344696
1.091458,0.034444
1.092,0.0344202
1.092542,0.0343983
1.093083,0.0343784
1.093625,0.0343605
1.094167,0.0343446
1.094708,0.0343308
1.09525,0.0343191
1.095792,0.0343095
1.096333,0.0343021
1.096875,0.0342969
1.097417,0.0342939
1.097958,0.0342932
1.0985,0.0342946
1.099042,0.0342983
1.099583,0.0343042
1.100125,0.0343123
1.100667,0.0343226
1.101208,0.0343352
1.10175,0.0343499
1.102292,0.0343668
1.102833,0.0343858
1.103375,0.034407
1.103917,0.0344302
1.104458,0.0344554
1.105,0.0344827
1.105542,0.0345118
1.106083,0.0345429
1.106625,0.0345759
1.107167,0.0346106
1.107708,0.0346471
1.10825,0.0346852
1.108792,0.034725
1.109333,0.0347663
1.109875,0.034809
1.110417,0.0348533
1.110958,0.0348988
1.1115,0.0349456
1.112042,0.0349937
1.112583,0.0350429
1.113125,0.0350931
1.113667,0.0351444
1.114208,0.0351966
1.11475,0.0352496
1.115292,0.0353034
1.115833,0.035358
1.116375,0.0354132
1.116917,0.0354689
1.117458,0.0355252
1.118,0.035582
1.118542,0.0356391
1.119083,0.0356965
1.119625,0.0357542
1.120167,0.0358121
1.120708,0.0358701
1.12125,0.0359283
1.121792,0.0359864
1.122333,0.0360446
1.122875,0.0361026
1.123417,0.0361606
1.123958,0.0362184
1.1245,0.0362759
1.125042,0.0363333
1.125583,0.0363903
1.126125,0.0364471
1.126667,0.0365034
1.127208,0.0365594
1.12775,0.036615
1.128292,0.0366702
1.128833,0.0367249
1.129375,0.036779
1.129917,0.0368327
1.130458,0.0368859
1.131,0.0369386
1.131542,0.0369907
1.132083,0.0370422
1.132625,0.0370932
1.133167,0.0371436
1.133708,0.0371935
1.13425,0.0372428
1.134792,0.0372915
1.135333,0.0373396
1.135875,0.0373871
1.136417,0.0374341
1.136958,0.0374806
1.1375,0.0375264
1.138042,0.0375717
1.138583,0.0376165
1.139125,0.0376607
1.139667,0.0377044
1.140208,0.0377476
1.14075,0.0377902
1.141292,0.0378323
1.141833,0.0378739
1.142375,0.037915
1.142917,0.0379556
1.143458,0.0379957
1.144,0.0380354
1.144542,0.0380745
1.145083,0.0381132
1.145625,0.0381514
1.146167,0.0381891
1.146708,0.0382264
1.14725,0.0382632
1.147792,0.0382996
1.148333,0.0383355
1.148875,0.0383709
1.149417,0.0384058
1.149958,0.0384403
1.1505,0.0384743
1.151042,0.0385079
1.151583,0.0385409
1.152125,0.0385735
1.152667,0.0386056
1.153208,0.0386371
1.15375,0.0386681
1.154292,0.0386987
1.154833,0.0387287
1.155375,0.0387581
1.155917,0.038787
1.156458,0.0388154
1.157,0.0388432
1.157542,0.0388704
1.158083,0.038897
1.158625,0.0389231
1.159167,0.0389486
1.159708,0.0389735
1.16025,0.0389978
1.160792,0.0390215
1.161333,0.0390445
1.161875,0.039067
