Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
0.588792,0.0324816
0.589333,0.0324602
0.589875,0.0324391
0.590417,0.0324185
0.590958,0.0323982
0.5915,0.0323784
0.592042,0.0323589
0.592583,0.0323397
0.593125,0.032321
0.593667,0.0323025
0.594208,0.0322844
0.59475,0.0322667
0.595292,0.0322492
0.595833,0.0322321
0.596375,0.0322153
0.596917,0.0321987
0.597458,0.0321824
0.598,0.0321664
0.598542,0.0321506
0.599083,0.0321351
0.599625,0.0321198
0.600167,0.0321047
0.600708,0.0320897
0.60125,0.032075
0.601792,0.0320604
0.602333,0.032046
0.602875,0.0320317
0.603417,0.0320175
0.603958,0.0320034
0.6045,0.0319894
0.605042,0.0319756
0.605583,0.0319617
0.606125,0.031948
0.606667,0.0319343
0.607208,0.0319206
0.60775,0.0319069
0.608292,0.0318933
0.608833,0.0318797
0.609375,0.031866
0.609917,0.0318524
0.610458,0.0318387
0.611,0.0318249
0.611542,0.0318112
0.612083,0.0317974
0.612625,0.0317835
0.613167,0.0317695
0.613708,0.0317555
0.61425,0.0317414
0.614792,0.0317272
0.615333,0.0317129
0.615875,0.0316986
0.616417,0.0316841
0.616958,0.0316695
0.6175,0.0316548
0.618042,0.0316399
0.618583,0.031625
0.619125,0.0316099
0.619667,0.0315947
0.620208,0.0315793
0.62075,0.0315639
0.621292,0.0315483
0.621833,0.0315325
0.622375,0.0315167
0.622917,0.0315007
0.623458,0.0314845
0.624,0.0314683
0.624542,0.0314519
0.625083,0.0314354
0.625625,0.0314188
0.626167,0.0314021
0.626708,0.0313852
0.62725,0.0313683
0.627792,0.0313513
0.628333,0.0313341
0.628875,0.0313169
0.629417,0.0312996
0.629958,0.0312823
0.6305,0.0312648
0.631042,0.0312473
0.631583,0.0312298
0.632125,0.0312122
0.632667,0.0311946
0.633208,0.0311769
0.63375,0.0311592
0.634292,0.0311416
0.634833,0.0311239
0.635375,0.0311062
0.635917,0.0310885
0.636458,0.0310709
0.637,0.0310533
0.637542,0.0310357
0.638083,0.0310182
0.638625,0.0310007
0.639167,0.0309833
0.639708,0.0309659
0.64025,0.0309486
0.640792,0.0309314
0.641333,0.0309142
0.641875,0.0308972
0.642417,0.0308802
0.642958,0.0308632
0.6435,0.0308464
0.644042,0.0308297
0.644583,0.030813
0.645125,0.0308351
0.645667,0.0309412
0.646208,0.0310485
0.64675,0.0311567
0.647292,0.0312659
0.647833,0.0313761
0.648375,0.0314871
0.648917,0.031599
0.649458,0.0317116
0.65,0.031825
0.650542,0.031939
0.651083,0.0320535
0.651625,0.0321686
0.652167,0.0322842
0.652708,0.0324002
0.65325,0.0325164
0.653792,0.032633
0.654333,0.0327497
0.654875,0.0328666
0.655417,0.0329835
0.655958,0.0331004
0.6565,0.0332173
0.657042,0.033334
0.657583,0.0334505
0.658125,0.0335667
0.658667,0.0336825
0.659208,0.0337979
0.65975,0.0339129
0.660292,0.0340272
0.660833,0.034141
0.661375,0.0342541
0.661917,0.0343664
0.662458,0.0344779
0.663,0.0345886
0.663542,0.0346982
0.664083,0.0348069
0.664625,0.0349146
0.665167,0.0350211
0.665708,0.0351264
0.66625,0.0352305
0.666792,0.0353332
0.667333,0.0354347
0.667875,0.0355347
0.668417,0.0356333
0.668958,0.0357304
0.6695,0.0358259
0.670042,0.0359198
0.670583,0.036012
0.671125,0.0361026
0.671667,0.0361914
0.672208,0.0362784
0.67275,0.0363637
0.673292,0.036447
0.673833,0.0365285
0.674375,0.036608
0.674917,0.0366855
0.675458,0.0367611
0.676,0.0368346
0.676542,0.0369061
0.677083,0.0369756
0.677625,0.0370429
0.678167,0.0371081
0.678708,0.0371713
0.67925,0.0372322
0.679792,0.0372911
0.680333,0.0373477
0.680875,0.0374022
0.681417,0.0374546
0.681958,0.0375048
0.6825,0.0375528
0.683042,0.0375986
0.683583,0.0376424
0.684125,0.0376839
0.684667,0.0377233
0.685208,0.0377606
0.68575,0.0377958
0.686292,0.037829
0.686833,0.03786
0.687375,0.037889
0.687917,0.037916
0.688458,0.0379409
0.689,0.0379639
0.689542,0.037985
0.690083,0.0380041
0.690625,0.0380213
0.691167,0.0380367
0.691708,0.0380503
0.69225,0.038062
0.692792,0.038072
0.693333,0.0380802
0.693875,0.0380868
0.694417,0.0380917
0.694958,0.038095
0.6955,0.0380966
0.696042,0.0380967
0.696583,0.0380953
0.697125,0.0380924
0.697667,0.038088
0.698208,0.0380822
0.69875,0.038075
0.699292,0.0380665
0.699833,0.0380566
0.700375,0.0380454
0.700917,0.038033
0.701458,0.0380193
0.702,0.0380044
0.702542,0.0379883
0.703083,0.0379711
0.703625,0.0379527
0.704167,0.0379332
0.704708,0.0379127
0.70525,0.037891
0.705792,0.0378683
0.706333,0.0378446
0.706875,0.0378199
0.707417,0.0377941
0.707958,0.0377674
0.7085,0.0377397
0.709042,0.0377111
0.709583,0.0376815
0.710125,0.0376509
0.710667,0.0376195
0.711208,0.037587
0.71175,0.0375537
0.712292,0.0375194
0.712833,0.0374842
0.713375,0.037448
0.713917,0.0374109
0.714458,0.0373729
0.715,0.0373339
0.715542,0.0372939
0.716083,0.037253
0.716625,0.037211
0.717167,0.0371681
0.717708,0.0371241
0.71825,0.0370792
0.718792,0.0370331
0.719333,0.036986
0.719875,0.0369379
0.720417,0.0368886
0.720958,0.0368382
0.7215,0.0367866
0.722042,0.0367339
0.722583,0.03668
0.723125,0.0366249
0.723667,0.0365685
0.724208,0.0365109
0.72475,0.0364519
0.725292,0.0363917
0.725833,0.0363302
0.726375,0.0362673
0.726917,0.036203
0.727458,0.0361373
0.728,0.0360703
0.728542,0.0360018
0.729083,0.0359318
0.729625,0.0358604
0.730167,0.0357876
0.730708,0.0357132
0.73125,0.0356374
0.731792,0.0355601
0.732333,0.0354813
0.732875,0.035401
0.733417,0.0353192
0.733958,0.035236
0.7345,0.0351512
0.735042,0.0350651
0.735583,0.0349775
0.736125,0.0348884
0.736667,0.034798
0.737208,0.0347062
0.73775,0.034613
0.738292,0.0345185
0.738833,0.0344227
0.739375,0.0343257
0.739917,0.0342274
0.740458,0.0341279
0.741,0.0340273
0.741542,0.0339256
0.742083,0.0338229
0.742625,0.0337191
0.743167,0.0336144
0.743708,0.0335089
0.74425,0.0334024
0.744792,0.0332953
0.745333,0.0331873
0.745875,0.0330788
0.746417,0.0329697
0.746958,0.03286
0.7475,0.0327499
0.748042,0.0326394
0.748583,0.0325286
0.749125,0.0324175
0.749667,0.0323063
0.750208,0.0321949
0.75075,0.0320835
0.751292,0.0319722
0.751833,0.0318609
0.752375,0.0317498
0.752917,0.0316389
0.753458,0.0315283
0.754,0.031418
0.754542,0.0313082
0.755083,0.0311988
0.755625,0.03109
0.756167,0.0309817
0.756708,0.0308741
0.75725,0.0307672
0.757792,0.030661
0.758333,0.0305555
0.758875,0.0304509
0.759417,0.0303472
0.759958,0.0302444
0.7605,0.0301425
0.761042,0.0300416
0.761583,0.0299417
0.762125,0.0298428
0.762667,0.029745
0.763208,0.0296483
0.76375,0.0295527
0.764292,0.0294583
0.764833,0.029365
0.765375,0.0292729
0.765917,0.029182
0.766458,0.0291043
0.767,0.0292303
0.767542,0.0293559
0.768083,0.029481
0.768625,0.0296055
0.769167,0.0297292
0.769708,0.0298522
0.77025,0.0299742
0.770792,0.0300952
0.771333,0.0302151
0.771875,0.0303338
0.772417,0.0304513
0.772958,0.0305675
0.7735,0.0306823
0.774042,0.0307957
0.774583,0.0309077
0.775125,0.0310182
0.775667,0.0311272
0.776208,0.0312346
0.77675,0.0313405
0.777292,0.0314449
0.777833,0.0315476
0.778375,0.0316489
0.778917,0.0317486
0.779458,0.0318468
0.78,0.0319435
0.780542,0.0320388
0.781083,0.0321328
0.781625,0.0322254
0.782167,0.0323167
0.782708,0.0324068
0.78325,0.0324958
0.783792,0.0325837
0.784333,0.0326707
0.784875,0.0327568
0.785417,0.0328421
0.785958,0.0329267
0.7865,0.0330107
0.787042,0.0330943
0.787583,0.0331775
0.788125,0.0332604
0.788667,0.0333431
0.789208,0.0334258
0.78975,0.0335086
0.790292,0.0335915
0.790833,0.0336748
0.791375,0.0337585
0.791917,0.0338426
0.792458,0.0339275
0.793,0.0340131
0.793542,0.0340995
0.794083,0.0341869
0.794625,0.0342754
0.795167,0.034365
0.795708,0.034456
0.79625,0.0345483
0.796792,0.034642
0.797333,0.0347373
0.797875,0.0348342
0.798417,0.0349329
0.798958,0.0350333
0.7995,0.0351356
0.800042,0.0352398
0.800583,0.0353459
0.801125,0.0354541
0.801667,0.0355644
0.802208,0.0356768
0.80275,0.0357913
0.803292,0.035908
0.803833,0.0360268
0.804375,0.0361478
0.804917,0.036271
0.805458,0.0363964
0.806,0.0365239
0.806542,0.0366535
0.807083,0.0367851
0.807625,0.0369189
0.808167,0.0370545
0.808708,0.0371921
0.80925,0.0373315
0.809792,0.0374727
0.810333,0.0376155
0.810875,0.03776
0.811417,0.0379059
0.811958,0.0380531
0.8125,0.0382017
0.813042,0.0383514
0.813583,0.0385021
0.814125,0.0386537
0.814667,0.0388061
0.815208,0.0389592
0.81575,0.0391127
0.816292,0.0392666
0.816833,0.0394207
0.817375,0.0395749
0.817917,0.039729
0.818458,0.0398829
0.819,0.0400364
0.819542,0.0401894
0.820083,0.0403418
0.820625,0.0404933
0.821167,0.0406438
0.821708,0.0407932
0.82225,0.0409413
0.822792,0.0410881
0.823333,0.0412333
0.823875,0.0413768
0.824417,0.0415184
0.824958,0.0416581
0.8255,0.0417957
0.826042,0.0419312
0.826583,0.0420643
0.827125,0.0421949
0.827667,0.042323
0.828208,0.0424485
0.82875,0.0425713
0.829292,0.0426913
0.829833,0.0428083
0.830375,0.0429224
0.830917,0.0430335
0.831458,0.0431415
0.832,0.0432463
0.832542,0.043348
0.833083,0.0434464
0.833625,0.0435415
0.834167,0.0436334
0.834708,0.0437219
0.83525,0.0438071
0.835792,0.043889
0.836333,0.0439675
0.836875,0.0440426
0.837417,0.0441144
0.837958,0.0441828
0.8385,0.0442479
0.839042,0.0443097
0.839583,0.0443681
0.840125,0.0444233
0.840667,0.0444752
0.841208,0.0445239
0.84175,0.0445694
0.842292,0.0446117
0.842833,0.0446509
0.843375,0.0446871
0.843917,0.0447202
0.844458,0.0447503
0.845,0.0447776
0.845542,0.0448019
0.846083,0.0448235
0.846625,0.0448423
0.847167,0.0448585
0.847708,0.044872
0.84825,0.044883
0.848792,0.0448915
0.849333,0.0448977
0.849875,0.0449015
0.850417,0.0449031
0.850958,0.0449026
0.8515,0.0448999
0.852042,0.0448953
0.852583,0.0448887
0.853125,0.0448803
0.853667,0.0448701
0.854208,0.0448583
0.85475,0.0448449
0.855292,0.0448299
0.855833,0.0448135
0.856375,0.0447957
0.856917,0.0447766
0.857458,0.0447562
0.858,0.0447348
0.858542,0.0447123
0.859083,0.0446887
0.859625,0.0446643
0.860167,0.044639
0.860708,0.0446129
0.86125,0.0445861
0.861792,0.0445587
0.862333,0.0445307
0.862875,0.0445022
0.863417,0.0444732
0.863958,0.044444
0.8645,0.0444144
0.865042,0.0443845
0.865583,0.0443546
0.866125,0.0443245
0.866667,0.0442944
0.867208,0.0442644
0.86775,0.0442344
0.868292,0.0442047
0.868833,0.0441751
0.869375,0.0441459
0.869917,0.0441169
0.870458,0.0440884
0.871,0.0440603
0.871542,0.0440327
0.872083,0.0440057
0.872625,0.0439792
0.873167,0.0439534
0.873708,0.0439282
0.87425,0.0439038
0.874792,0.04388
0.875333,0.043857
0.875875,0.0438347
0.876417,0.0438133
0.876958,0.0437927
0.8775,0.0437728
0.878042,0.0437539
0.878583,0.0437357
0.879125,0.0437184
0.879667,0.043702
0.880208,0.0436864
0.88075,0.0436716
0.881292,0.0436577
0.881833,0.0436446
0.882375,0.0436323
0.882917,0.0436208
0.883458,0.0436101
0.884,0.0436001
0.884542,0.0435908
0.885083,0.0435823
0.885625,0.0435743
0.886167,0.043567
0.886708,0.0435603
0.88725,0.0435541
0.887792,0.0435484
0.888333,0.0435431
0.888875,0.0435383
0.889417,0.0435338
0.889958,0.0435296
0.8905,0.0435257
0.891042,0.043522
0.891583,0.0435184
0.892125,0.0435149
0.892667,0.0435115
0.893208,0.043508
0.89375,0.0435045
0.894292,0.0435008
0.894833,0.043497
0.895375,0.0434929
0.895917,0.0434885
0.896458,0.0434838
0.897,0.0434787
0.897542,0.043473
0.898083,0.0434669
0.898625,0.0434602
0.899167,0.0434529
0.899708,0.0434449
0.90025,0.0434362
0.900792,0.0434266
0.901333,0.0434163
0.901875,0.043405
0.902417,0.0433928
0.902958,0.0433796
0.9035,0.0433654
0.904042,0.0433501
0.904583,0.0433336
0.905125,0.043316
0.905667,0.0432971
0.906208,0.043277
0.90675,0.0432556
0.907292,0.0432328
0.907833,0.0432086
0.908375,0.043183
0.908917,0.0431559
0.909458,0.0431274
0.91,0.0430972
0.910542,0.0430656
0.911083,0.0430323
0.911625,0.0429974
0.912167,0.0429608
0.912708,0.0429225
0.91325,0.0428826
0.913792,0.0428408
0.914333,0.0427974
0.914875,0.0427521
0.915417,0.042705
0.915958,0.0426561
0.9165,0.0426054
0.917042,0.0425528
0.917583,0.0424982
0.918125,0.0424418
0.918667,0.0423835
0.919208,0.0423232
0.91975,0.042261
0.920292,0.0421968
0.920833,0.0421306
0.921375,0.0420624
0.921917,0.0419923
0.922458,0.0419201
0.923,0.0418458
0.923542,0.0417695
0.924083,0.0416912
0.924625,0.0416108
0.925167,0.0415284
0.925708,0.0414439
0.92625,0.0413573
0.926792,0.0412687
0.927333,0.041178
0.927875,0.0410852
0.928417,0.0409904
0.928958,0.0408935
0.9295,0.0407946
0.930042,0.0406936
0.930583,0.0405907
0.931125,0.0404857
0.931667,0.0403788
0.932208,0.04027
0.93275,0.0401593
0.933292,0.0400466
0.933833,0.0399322
0.934375,0.0398159
0.934917,0.0396979
0.935458,0.0395782
0.936,0.0394568
0.936542,0.0393339
0.937083,0.0392093
0.937625,0.0390833
0.938167,0.0389558
0.938708,0.038827
0.93925,0.0386969
0.939792,0.0385655
0.940333,0.0384329
0.940875,0.0382992
0.941417,0.0381645
0.941958,0.0380288
0.9425,0.0378922
0.943042,0.0377548
0.943583,0.0376166
0.944125,0.0374777
0.944667,0.0373382
0.945208,0.0371982
0.94575,0.0370576
0.946292,0.0369166
0.946833,0.0367752
0.947375,0.0366336
0.947917,0.0364917
0.948458,0.0363495
0.949,0.0363156
0.949542,0.0363178
0.950083,0.0363207
0.950625,0.0363244
0.951167,0.0363288
0.951708,0.0363339
0.95225,0.0363396
0.952792,0.0363459
0.953333,0.0363527
0.953875,0.0363601
0.954417,0.0363679
0.954958,0.0363761
0.9555,0.0363846
0.956042,0.0363935
0.956583,0.0364026
0.957125,0.036412
0.957667,0.0364214
0.958208,0.036431
0.95875,0.0364405
0.959292,0.0364501
0.959833,0.0364595
0.960375,0.0364688
0.960917,0.0364779
0.961458,0.0364868
0.962,0.0364952
0.962542,0.0365033
0.963083,0.036511
0.963625,0.0365181
0.964167,0.0365247
0.964708,0.0365306
0.96525,0.0365358
0.965792,0.0365402
0.966333,0.0365438
0.966875,0.0365465
0.967417,0.0365482
0.967958,0.036549
0.9685,0.0365486
0.969042,0.0365471
0.969583,0.0365443
0.970125,0.0365403
0.970667,0.036535
0.971208,0.0365283
0.97175,0.0365201
0.972292,0.0365105
0.972833,0.0364993
0.973375,0.0364865
0.973917,0.0364721
0.974458,0.036456
0.975,0.0364383
0.975542,0.0364187
0.976083,0.0363974
0.976625,0.0363743
0.977167,0.0363493
0.977708,0.0363225
0.97825,0.0362937
0.978792,0.0362631
0.979333,0.0362306
0.979875,0.0361961
0.980417,0.0361598
0.980958,0.0361214
0.9815,0.0360812
0.982042,0.036039
0.982583,0.0359948
0.983125,0.0359488
0.983667,0.0359008
0.984208,0.0358509
0.98475,0.0357991
0.985292,0.0357454
0.985833,0.0356898
0.986375,0.0356324
0.986917,0.0355731
0.987458,0.0355121
0.988,0.0354492
0.988542,0.0353846
0.989083,0.0353183
0.989625,0.0352502
0.990167,0.0351805
0.990708,0.0351092
0.99125,0.0350362
0.991792,0.0349617
0.992333,0.0348856
0.992875,0.034808
0.993417,0.034729
0.993958,0.0346486
0.9945,0.0345668
0.995042,0.0344836
0.995583,0.0343992
0.996125,0.0343135
0.996667,0.0342266
0.997208,0.0341385
0.99775,0.0340494
0.998292,0.0339592
0.998833,0.0338679
0.999375,0.0337757
0.999917,0.0336826
1.000458,0.0335886
1.001,0.0334938
1.001542,0.0333982
1.002083,0.0333019
1.002625,0.0332049
1.003167,0.0331074
1.003708,0.0330092
1.00425,0.0329105
1.004792,0.0328114
1.005333,0.0327119
1.005875,0.032612
1.006417,0.0325118
1.006958,0.0324113
1.0075,0.0323107
1.008042,0.0322099
1.008583,0.032109
1.009125,0.032008
1.009667,0.031907
1.010208,0.0318061
1.01075,0.0317053
1.011292,0.0316046
1.011833,0.031504
1.012375,0.0314038
1.012917,0.0313038
1.013458,0.0312041
1.014,0.0311048
1.014542,0.0310058
1.015083,0.0309074
1.015625,0.0308094
1.016167,0.0307119
1.016708,0.030615
1.01725,0.0305187
1.017792,0.0304231
1.018333,0.0303281
1.018875,0.0302338
1.019417,0.0301403
1.019958,0.0300476
1.0205,0.0299557
1.021042,0.0298646
1.021583,0.0297744
1.022125,0.0296851
1.022667,0.0295968
1.023208,0.0295095
1.02375,0.0294231
1.024292,0.0293378
1.024833,0.0292536
1.025375,0.0291705
1.025917,0.0290885
1.026458,0.0290077
1.027,0.0289281
1.027542,0.0288497
1.028083,0.0287726
1.028625,0.0286967
1.029167,0.0286222
1.029708,0.028549
1.03025,0.0284771
1.030792,0.0284066
1.031333,0.0283376
1.031875,0.0282699
1.032417,0.0282038
1.032958,0.0281391
1.0335,0.0280758
1.034042,0.0280142
1.034583,0.027954
1.035125,0.0278954
1.035667,0.0278384
1.036208,0.0277829
1.03675,0.0277291
1.037292,0.0276769
1.037833,0.0276263
1.038375,0.0275774
1.038917,0.02753
1.039458,0.0274844
1.04,0.0274404
1.040542,0.0273981
1.041083,0.0273574
1.041625,0.0273184
1.042167,0.0272811
1.042708,0.0272454
1.04325,0.0272114
1.043792,0.027179
1.044333,0.0271483
1.044875,0.0271192
1.045417,0.0270918
1.045958,0.0270659
1.0465,0.0270417
1.047042,0.0270191
1.047583,0.0269981
1.048125,0.0269787
1.048667,0.027035
1.049208,0.0271216
1.04975,0.0272084
1.050292,0.0272956
1.050833,0.0273829
1.051375,0.0274705
1.051917,0.0275582
1.052458,0.0276461
1.053,0.0277341
1.053542,0.0278222
1.054083,0.0279103
1.054625,0.0279985
1.055167,0.0280866
1.055708,0.0281748
1.05625,0.0282629
1.056792,0.0283509
1.057333,0.0284388
1.057875,0.0285266
1.058417,0.0286143
1.058958,0.0287017
1.0595,0.028789
1.060042,0.028876
1.060583,0.0289628
1.061125,0.0290493
1.061667,0.0291355
1.062208,0.0292214
1.06275,0.029307
1.063292,0.0293922
1.063833,0.029477
1.064375,0.0295615
1.064917,0.0296455
1.065458,0.0297291
1.066,0.0298123
1.066542,0.029895
1.067083,0.0299772
1.067625,0.0300589
1.068167,0.0301401
1.068708,0.0302208
1.06925,0.030301
1.069792,0.0303807
1.070333,0.0304598
1.070875,0.0305383
1.071417,0.0306163
1.071958,0.0306937
1.0725,0.0307705
1.073042,0.0308468
1.073583,0.0309224
1.074125,0.0309974
1.074667,0.0310718
1.075208,0.0311455
1.07575,0.0312186
1.076292,0.031291
1.076833,0.0313628
1.077375,0.0314339
1.077917,0.0315043
1.078458,0.0315739
1.079,0.0316429
1.079542,0.0317111
1.080083,0.0317786
1.080625,0.0318452
1.081167,0.0319112
1.081708,0.0319763
1.08225,0.0320405
1.082792,0.032104
1.083333,0.0321666
1.083875,0.0322283
1.084417,0.0322891
1.084958,0.0323489
1.0855,0.0324079
1.086042,0.0324658
1.086583,0.0325228
1.087125,0.0325788
1.087667,0.0326337
1.088208,0.0326876
1.08875,0.0327404
1.089292,0.032792
1.089833,0.0328426
1.090375,0.0328919
1.090917,0.0329401
1.091458,0.032987
1.092,0.0330327
1.092542,0.0330771
1.093083,0.0331202
1.093625,0.033162
1.094167,0.0332023
1.094708,0.0332413
1.09525,0.0332788
1.095792,0.0333148
1.096333,0.0333493
1.096875,0.0333823
1.097417,0.0334136
1.097958,0.0334434
1.0985,0.0334715
1.099042,0.0334979
1.099583,0.0335227
1.100125,0.0335457
1.100667,0.0335669
1.101208,0.0335863
1.10175,0.0336039
1.102292,0.0336196
1.102833,0.0336335
1.103375,0.0336455
1.103917,0.0336556
1.104458,0.0336638
1.105,0.03367
1.105542,0.0336743
1.106083,0.0336767
1.106625,0.0336771
1.107167,0.0336755
1.107708,0.033672
1.10825,0.0336666
1.108792,0.0336592
1.109333,0.0336499
1.109875,0.0336387
1.110417,0.0336256
1.110958,0.0336106
1.1115,0.0335937
1.112042,0.033575
1.112583,0.0335544
1.113125,0.0335321
1.113667,0.033508
1.114208,0.0334822
1.11475,0.0334547
1.115292,0.0334255
1.115833,0.0333947
1.116375,0.0333623
1.116917,0.0333283
1.117458,0.0332928
1.118,0.0332558
1.118542,0.0332174
1.119083,0.0331775
1.119625,0.0331363
1.120167,0.0330938
1.120708,0.03305
1.12125,0.033005
1.121792,0.0329587
1.122333,0.0329113
1.122875,0.0328628
1.123417,0.0328131
1.123958,0.0327625
1.1245,0.0327108
1.125042,0.0326581
1.125583,0.0326045
1.126125,0.03255
1.126667,0.0324946
1.127208,0.0324384
1.12775,0.0323813
1.128292,0.0323874
1.128833,0.0323928
1.129375,0.0323966
1.129917,0.0323988
1.130458,0.0323995
1.131,0.0323986
1.131542,0.0323961
1.132083,0.0323922
1.132625,0.0323867
1.133167,0.0323797
1.133708,0.0323713
1.13425,0.0323614
1.134792,0.03235
1.135333,0.0323373
1.135875,0.0323232
1.136417,0.0323077
1.136958,0.032291
1.1375,0.032273
1.138042,0.0322537
1.138583,0.0322333
1.139125,0.0322117
1.139667,0.032189
1.140208,0.0321653
1.14075,0.0321405
1.141292,0.0321149
1.141833,0.0320883
1.142375,0.0320609
1.142917,0.0320327
1.143458,0.0320038
1.144,0.0319742
1.144542,0.031944
1.145083,0.0319132
1.145625,0.031882
1.146167,0.0318504
1.146708,0.0318184
1.14725,0.031786
1.147792,0.0317535
1.148333,0.0317208
1.148875,0.0316879
1.149417,0.031655
1.149958,0.0316221
1.1505,0.0315892
1.151042,0.0315565
1.151583,0.0315239
1.152125,0.0314916
1.152667,0.0314595
1.153208,0.0314278
1.15375,0.0313965
1.154292,0.0313655
1.154833,0.031335
1.155375,0.0313051
1.155917,0.0312756
1.156458,0.0312468
1.157,0.0312185
1.157542,0.0311908
1.158083,0.0311638
1.158625,0.0311375
1.159167,0.0311118
1.159708,0.0310869
1.16025,0.0310626
1.160792,0.0310391
1.161333,0.0310162
1.161875,0.0309941
1.162417,0.0309728
