Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
0.58825,0.0309796
0.588792,0.0309678
0.589333,0.0309549
0.589875,0.0309407
0.590417,0.0309253
0.590958,0.0309086
0.5915,0.0308906
0.592042,0.0308714
0.592583,0.0308509
0.593125,0.0308292
0.593667,0.0308062
0.594208,0.0307819
0.59475,0.0307563
0.595292,0.0307295
0.595833,0.0307014
0.596375,0.030672
0.596917,0.0306414
0.597458,0.0306096
0.598,0.0305766
0.598542,0.0305424
0.599083,0.0305069
0.599625,0.0304703
0.600167,0.0304326
0.600708,0.0303938
0.60125,0.0303538
0.601792,0.0303128
0.602333,0.0302707
0.602875,0.0302276
0.603417,0.0301835
0.603958,0.0301385
0.6045,0.0300926
0.605042,0.0300457
0.605583,0.0299981
0.606125,0.0299496
0.606667,0.0299004
0.607208,0.0298505
0.60775,0.0297999
0.608292,0.0297488
0.608833,0.029697
0.609375,0.0296448
0.609917,0.0295921
0.610458,0.029539
0.611,0.0294855
0.611542,0.0294318
0.612083,0.0293778
0.612625,0.0293236
0.613167,0.0292694
0.613708,0.029215
0.61425,0.0291607
0.614792,0.0291064
0.615333,0.0290523
0.615875,0.0289984
0.616417,0.0289447
0.616958,0.0288913
0.6175,0.0288382
0.618042,0.0287856
0.618583,0.0287335
0.619125,0.0286819
0.619667,0.0286309
0.620208,0.0285805
0.62075,0.0285308
0.621292,0.0284819
0.621833,0.0284338
0.622375,0.0283866
0.622917,0.0283402
0.623458,0.0282948
0.624,0.0282505
0.624542,0.0282071
0.625083,0.0281648
0.625625,0.0281237
0.626167,0.0280837
0.626708,0.0280449
0.62725,0.0280073
0.627792,0.027971
0.628333,0.027936
0.628875,0.0279023
0.629417,0.02787
0.629958,0.0278391
0.6305,0.0278096
0.631042,0.0277816
0.631583,0.027755
0.632125,0.0277298
0.632667,0.0277062
0.633208,0.0276841
0.63375,0.0276635
0.634292,0.0276444
0.634833,0.0276269
0.635375,0.027611
0.635917,0.0275966
0.636458,0.0275838
0.637,0.0275726
0.637542,0.0275629
0.638083,0.0275548
0.638625,0.0275482
0.639167,0.0275432
0.639708,0.0275397
0.64025,0.0275377
0.640792,0.0275373
0.641333,0.0275383
0.641875,0.0275408
0.642417,0.0275447
0.642958,0.02755
0.6435,0.0275567
0.644042,0.0275647
0.644583,0.027574
0.645125,0.0275845
0.645667,0.0275963
0.646208,0.0276092
0.64675,0.0276233
0.647292,0.0276383
0.647833,0.0276544
0.648375,0.0276714
0.648917,0.0276893
0.649458,0.0277079
0.65,0.0277274
0.650542,0.0277474
0.651083,0.0277681
0.651625,0.0277893
0.652167,0.0278109
0.652708,0.027833
0.65325,0.0278553
0.653792,0.0278778
0.654333,0.0279005
0.654875,0.0279233
0.655417,0.027946
0.655958,0.0279687
0.6565,0.0279912
0.657042,0.0280134
0.657583,0.0280353
0.658125,0.0280568
0.658667,0.0280778
0.659208,0.0280983
0.65975,0.0281181
0.660292,0.0281372
0.660833,0.0281555
0.661375,0.028173
0.661917,0.0281895
0.662458,0.028205
0.663,0.0282195
0.663542,0.0282328
0.664083,0.028245
0.664625,0.0282559
0.665167,0.0282655
0.665708,0.0282738
0.66625,0.0282806
0.666792,0.0282861
0.667333,0.02829
0.667875,0.0282923
0.668417,0.0282931
0.668958,0.0282923
0.6695,0.0282899
0.670042,0.0282857
0.670583,0.0282799
0.671125,0.0282723
0.671667,0.028263
0.672208,0.0282519
0.67275,0.0282391
0.673292,0.0282244
0.673833,0.0282079
0.674375,0.0281897
0.674917,0.0281696
0.675458,0.0281476
0.676,0.0281239
0.676542,0.0280984
0.677083,0.0280711
0.677625,0.0280419
0.678167,0.0280111
0.678708,0.0279784
0.67925,0.0279441
0.679792,0.027908
0.680333,0.0278703
0.680875,0.027831
0.681417,0.02779
0.681958,0.0277475
0.6825,0.0277034
0.683042,0.0276578
0.683583,0.0276108
0.684125,0.0275623
0.684667,0.0275125
0.685208,0.0274614
0.68575,0.0274091
0.686292,0.0273555
0.686833,0.0273007
0.687375,0.0272449
0.687917,0.027188
0.688458,0.0271301
0.689,0.0270713
0.689542,0.0270116
0.690083,0.026951
0.690625,0.0268898
0.691167,0.0268278
0.691708,0.0267652
0.69225,0.026702
0.692792,0.0266383
0.693333,0.0265741
0.693875,0.0265095
0.694417,0.0264446
0.694958,0.0263795
0.6955,0.0263141
0.696042,0.0262486
0.696583,0.026183
0.697125,0.0261173
0.697667,0.0260518
0.698208,0.0259863
0.69875,0.025921
0.699292,0.0258559
0.699833,0.0257911
0.700375,0.0257267
0.700917,0.0256628
0.701458,0.0255993
0.702,0.0255364
0.702542,0.0254741
0.703083,0.0254125
0.703625,0.0253517
0.704167,0.0252918
0.704708,0.0252327
0.70525,0.0251746
0.705792,0.0251176
0.706333,0.0250617
0.706875,0.0250069
0.707417,0.0249534
0.707958,0.0249011
0.7085,0.0248503
0.709042,0.0248009
0.709583,0.0247529
0.710125,0.0247065
0.710667,0.0246617
0.711208,0.0246186
0.71175,0.0245772
0.712292,0.0245375
0.712833,0.0244997
0.713375,0.0244637
0.713917,0.0244296
0.714458,0.0243975
0.715,0.0243673
0.715542,0.0243392
0.716083,0.0243132
0.716625,0.0242892
0.717167,0.0242673
0.717708,0.0242476
0.71825,0.02423
0.718792,0.0242146
0.719333,0.0242015
0.719875,0.0241905
0.720417,0.0241818
0.720958,0.0241753
0.7215,0.0241711
0.722042,0.0241691
0.722583,0.0241693
0.723125,0.0241718
0.723667,0.0241766
0.724208,0.0241836
0.72475,0.0241929
0.725292,0.0242043
0.725833,0.024218
0.726375,0.024234
0.726917,0.0242521
0.727458,0.0242724
0.728,0.0242949
0.728542,0.0243196
0.729083,0.0243464
0.729625,0.0243754
0.730167,0.0244065
0.730708,0.0244397
0.73125,0.0244749
0.731792,0.0245122
0.732333,0.0245516
0.732875,0.0245929
0.733417,0.0246363
0.733958,0.0246816
0.7345,0.0247289
0.735042,0.0247781
0.735583,0.0248292
0.736125,0.0248821
0.736667,0.0249369
0.737208,0.0249935
0.73775,0.0250519
0.738292,0.025112
0.738833,0.0251739
0.739375,0.0252374
0.739917,0.0253026
0.740458,0.0253694
0.741,0.0254378
0.741542,0.0255078
0.742083,0.0255793
0.742625,0.0256523
0.743167,0.0257267
0.743708,0.0258025
0.74425,0.0258798
0.744792,0.0259583
0.745333,0.0260382
0.745875,0.0261193
0.746417,0.0262016
0.746958,0.026285
0.7475,0.0263696
0.748042,0.0264553
0.748583,0.026542
0.749125,0.0266297
0.749667,0.0267184
0.750208,0.0268079
0.75075,0.0268982
0.751292,0.0269894
0.751833,0.0270812
0.752375,0.0271738
0.752917,0.0272669
0.753458,0.0273607
0.754,0.0274549
0.754542,0.0275496
0.755083,0.0276447
0.755625,0.0277401
0.756167,0.0278358
0.756708,0.0279316
0.75725,0.0280277
0.757792,0.0281238
0.758333,0.0282199
0.758875,0.028316
0.759417,0.028412
0.759958,0.0285079
0.7605,0.0286035
0.761042,0.0286988
0.761583,0.0287938
0.762125,0.0288884
0.762667,0.0289825
0.763208,0.0290761
0.76375,0.0291692
0.764292,0.0292616
0.764833,0.0293533
0.765375,0.0294443
0.765917,0.0295345
0.766458,0.0296239
0.767,0.0297124
0.767542,0.0297999
0.768083,0.0298865
0.768625,0.029972
0.769167,0.0300565
0.769708,0.0301399
0.77025,0.0302221
0.770792,0.0303031
0.771333,0.0303829
0.771875,0.0304614
0.772417,0.0305386
0.772958,0.0306145
0.7735,0.030689
0.774042,0.0307621
0.774583,0.0308338
0.775125,0.0309041
0.775667,0.0309729
0.776208,0.0310401
0.77675,0.0311059
0.777292,0.0311701
0.777833,0.0312328
0.778375,0.0312938
0.778917,0.0313533
0.779458,0.0314112
0.78,0.0314675
0.780542,0.0315222
0.781083,0.0315752
0.781625,0.0316265
0.782167,0.0316763
0.782708,0.0317243
0.78325,0.0317707
0.783792,0.0318155
0.784333,0.0318586
0.784875,0.0319
0.785417,0.0319397
0.785958,0.0319778
0.7865,0.0320143
0.787042,0.032049
0.787583,0.0320821
0.788125,0.0321136
0.788667,0.0321434
0.789208,0.0321715
0.78975,0.032198
0.790292,0.0322228
0.790833,0.032246
0.791375,0.0322675
0.791917,0.0322873
0.792458,0.0323055
0.793,0.032322
0.793542,0.0323368
0.794083,0.0323499
0.794625,0.0323614
0.795167,0.0323711
0.795708,0.0323791
0.79625,0.0323853
0.796792,0.0323899
0.797333,0.0323926
0.797875,0.0323936
0.798417,0.0323927
0.798958,0.0323901
0.7995,0.0323856
0.800042,0.0323792
0.800583,0.0323709
0.801125,0.0323607
0.801667,0.0323486
0.802208,0.0323345
0.80275,0.0323185
0.803292,0.0323004
0.803833,0.0322802
0.804375,0.0322581
0.804917,0.0322338
0.805458,0.0322074
0.806,0.0321789
0.806542,0.0321483
0.807083,0.0321154
0.807625,0.0320804
0.808167,0.0320432
0.808708,0.0320038
0.80925,0.0319621
0.809792,0.0319182
0.810333,0.031872
0.810875,0.0318236
0.811417,0.0317729
0.811958,0.0317199
0.8125,0.0316647
0.813042,0.0316072
0.813583,0.0315474
0.814125,0.0314854
0.814667,0.0314212
0.815208,0.0313546
0.81575,0.0312859
0.816292,0.0312149
0.816833,0.0311418
0.817375,0.0310664
0.817917,0.0309889
0.818458,0.0309093
0.819,0.0308275
0.819542,0.0307436
0.820083,0.0306577
0.820625,0.0305697
0.821167,0.0304797
0.821708,0.0303877
0.82225,0.0302938
0.822792,0.0301979
0.823333,0.0301002
0.823875,0.0300006
0.824417,0.0298992
0.824958,0.029796
0.8255,0.0297814
0.826042,0.0298395
0.826583,0.0298957
0.827125,0.0299499
0.827667,0.0300021
0.828208,0.0300524
0.82875,0.0301006
0.829292,0.0301468
0.829833,0.0301911
0.830375,0.0302333
0.830917,0.0302736
0.831458,0.0303119
0.832,0.0303481
0.832542,0.0303824
0.833083,0.0304148
0.833625,0.0304451
0.834167,0.0304735
0.834708,0.0305
0.83525,0.0305245
0.835792,0.0305472
0.836333,0.0305679
0.836875,0.0305867
0.837417,0.0306037
0.837958,0.0306188
0.8385,0.0306321
0.839042,0.0306436
0.839583,0.0306533
0.840125,0.0306612
0.840667,0.0306675
0.841208,0.030672
0.84175,0.0306748
0.842292,0.0306759
0.842833,0.0306755
0.843375,0.0306734
0.843917,0.0306697
0.844458,0.0306645
0.845,0.0306578
0.845542,0.0306496
0.846083,0.0306399
0.846625,0.0306287
0.847167,0.0306162
0.847708,0.0306022
0.84825,0.0305869
0.848792,0.0305703
0.849333,0.0305524
0.849875,0.0305333
0.850417,0.0305129
0.850958,0.0304913
0.8515,0.0304686
0.852042,0.0304447
0.852583,0.0304197
0.853125,0.0303937
0.853667,0.0303666
0.854208,0.0303386
0.85475,0.0303096
0.855292,0.0302797
0.855833,0.0302489
0.856375,0.0302173
0.856917,0.0301848
0.857458,0.0301516
0.858,0.0301177
0.858542,0.030083
0.859083,0.0300477
0.859625,0.0300117
0.860167,0.0299751
0.860708,0.029938
0.86125,0.0299003
0.861792,0.0298622
0.862333,0.0298235
0.862875,0.0297845
0.863417,0.029745
0.863958,0.0297052
0.8645,0.029665
0.865042,0.0296245
0.865583,0.0295837
0.866125,0.0295426
0.866667,0.0295014
0.867208,0.0294599
0.86775,0.0294182
0.868292,0.0293764
0.868833,0.0293345
0.869375,0.0292925
0.869917,0.0292503
0.870458,0.0292082
0.871,0.0291659
0.871542,0.0291237
0.872083,0.0290815
0.872625,0.0290393
0.873167,0.0289971
0.873708,0.028955
0.87425,0.0289129
0.874792,0.028871
0.875333,0.0288291
0.875875,0.0287873
0.876417,0.0287457
0.876958,0.0287041
0.8775,0.0286628
0.878042,0.0286215
0.878583,0.0285804
0.879125,0.0285395
0.879667,0.0284988
0.880208,0.0284582
0.88075,0.0284178
0.881292,0.0283777
0.881833,0.0283377
0.882375,0.028298
0.882917,0.0282586
0.883458,0.0282193
0.884,0.0281804
0.884542,0.0281417
0.885083,0.0281034
0.885625,0.0280653
0.886167,0.0280276
0.886708,0.0279902
0.88725,0.0279532
0.887792,0.0279166
0.888333,0.0278804
0.888875,0.0278446
0.889417,0.0278092
0.889958,0.0277744
0.8905,0.02774
0.891042,0.0277061
0.891583,0.0276728
0.892125,0.0276401
0.892667,0.0276079
0.893208,0.0275764
0.89375,0.0275455
0.894292,0.0275153
0.894833,0.0274858
0.895375,0.027457
0.895917,0.027429
0.896458,0.0274018
0.897,0.0273755
0.897542,0.0273499
0.898083,0.0273253
0.898625,0.0273017
0.899167,0.027279
0.899708,0.0272573
0.90025,0.0272366
0.900792,0.027217
0.901333,0.0271985
0.901875,0.0271812
0.902417,0.027165
0.902958,0.02715
0.9035,0.0271362
0.904042,0.0271237
0.904583,0.0271124
0.905125,0.0271025
0.905667,0.0270939
0.906208,0.0270866
0.90675,0.0270807
0.907292,0.0270763
0.907833,0.0270732
0.908375,0.0270716
0.908917,0.0270714
0.909458,0.0270727
0.91,0.0270755
0.910542,0.0270797
0.911083,0.0270855
0.911625,0.0270928
0.912167,0.0271016
0.912708,0.0271119
0.91325,0.0271238
0.913792,0.0271372
0.914333,0.0271521
0.914875,0.0271686
0.915417,0.0271866
0.915958,0.0272061
0.9165,0.0272272
0.917042,0.0272497
0.917583,0.0272738
0.918125,0.0272993
0.918667,0.0273263
0.919208,0.0273548
0.91975,0.0273847
0.920292,0.027416
0.920833,0.0274487
0.921375,0.0274827
0.921917,0.0275181
0.922458,0.0275547
0.923,0.0275927
0.923542,0.0276318
0.924083,0.0276722
0.924625,0.0277137
0.925167,0.0277563
0.925708,0.0278
0.92625,0.0278447
0.926792,0.0278904
0.927333,0.027937
0.927875,0.0279846
0.928417,0.0280329
0.928958,0.0280821
0.9295,0.0281321
0.930042,0.0281827
0.930583,0.028234
0.931125,0.0282859
0.931667,0.0283383
0.932208,0.0283912
0.93275,0.0284446
0.933292,0.0284984
0.933833,0.0285525
0.934375,0.0286069
0.934917,0.0286615
0.935458,0.0287163
0.936,0.0287712
0.936542,0.0288262
0.937083,0.0288812
0.937625,0.0289362
0.938167,0.0289911
0.938708,0.029046
0.93925,0.0291006
0.939792,0.029155
0.940333,0.0292092
0.940875,0.029263
0.941417,0.0293165
0.941958,0.0293696
0.9425,0.0294223
0.943042,0.0294745
0.943583,0.0295261
0.944125,0.0295772
0.944667,0.0296277
0.945208,0.0296776
0.94575,0.0297268
0.946292,0.0297754
0.946833,0.0298232
0.947375,0.0298703
0.947917,0.0299166
0.948458,0.0299622
0.949,0.030007
0.949542,0.030051
0.950083,0.0300941
0.950625,0.0301365
0.951167,0.030178
0.951708,0.0302188
0.95225,0.0302587
0.952792,0.0302979
0.953333,0.0303362
0.953875,0.0303738
0.954417,0.0304105
0.954958,0.0304466
0.9555,0.0304819
0.956042,0.0305165
0.956583,0.0305504
0.957125,0.0305836
0.957667,0.0306162
0.958208,0.0306481
0.95875,0.0306795
0.959292,0.0307103
0.959833,0.0307405
0.960375,0.0307702
0.960917,0.0307994
0.961458,0.0308282
0.962,0.0308565
0.962542,0.0308844
0.963083,0.0309119
0.963625,0.030939
0.964167,0.0309659
0.964708,0.0309924
0.96525,0.0310186
0.965792,0.0310446
0.966333,0.0310704
0.966875,0.0310959
0.967417,0.0311213
0.967958,0.0311465
0.9685,0.0311715
0.969042,0.0311964
0.969583,0.0312211
0.970125,0.0312458
0.970667,0.0312704
0.971208,0.0312948
0.97175,0.0313192
0.972292,0.0313436
0.972833,0.0313678
0.973375,0.031392
0.973917,0.0314162
0.974458,0.0314403
0.975,0.0314644
0.975542,0.0314884
0.976083,0.0315123
0.976625,0.0315363
0.977167,0.0315602
0.977708,0.031584
0.97825,0.0316079
0.978792,0.0316317
0.979333,0.0316555
0.979875,0.0316792
0.980417,0.0317029
0.980958,0.0317266
0.9815,0.0317503
0.982042,0.031774
0.982583,0.0317976
0.983125,0.0318212
0.983667,0.0318448
0.984208,0.0318684
0.98475,0.031892
0.985292,0.0319155
0.985833,0.0319391
0.986375,0.0319626
0.986917,0.0319862
0.987458,0.0320097
0.988,0.0320332
0.988542,0.0320568
0.989083,0.0320803
0.989625,0.0321038
0.990167,0.0321274
0.990708,0.0321509
0.99125,0.0321745
0.991792,0.032198
0.992333,0.0322216
0.992875,0.0322452
0.993417,0.0322688
0.993958,0.0322924
0.9945,0.0323161
0.995042,0.0323397
0.995583,0.0323634
0.996125,0.0323871
0.996667,0.0324109
0.997208,0.0324346
0.99775,0.0324584
0.998292,0.0324822
0.998833,0.0325061
0.999375,0.0325299
0.999917,0.0325538
1.000458,0.0325777
1.001,0.0326016
1.001542,0.0326255
1.002083,0.0326495
1.002625,0.0326734
1.003167,0.0326974
1.003708,0.0327214
1.00425,0.0327454
1.004792,0.0327694
1.005333,0.0327934
1.005875,0.0328175
1.006417,0.0328415
1.006958,0.0328656
1.0075,0.0328896
1.008042,0.0329137
1.008583,0.0329378
1.009125,0.0329619
1.009667,0.0329861
1.010208,0.0330102
1.01075,0.0330344
1.011292,0.0330585
1.011833,0.0330827
1.012375,0.0331069
1.012917,0.0331311
1.013458,0.0331553
1.014,0.0331795
1.014542,0.0332037
1.015083,0.033228
1.015625,0.0332522
1.016167,0.0332765
1.016708,0.0333007
1.01725,0.0333249
1.017792,0.0333492
1.018333,0.0333734
1.018875,0.0333977
1.019417,0.0334219
1.019958,0.0334461
1.0205,0.0334703
1.021042,0.0334945
1.021583,0.0335187
1.022125,0.0335428
1.022667,0.0335669
1.023208,0.033591
1.02375,0.033615
1.024292,0.033639
1.024833,0.033663
1.025375,0.0336869
1.025917,0.0337107
1.026458,0.0337345
1.027,0.0337581
1.027542,0.0337817
1.028083,0.0338053
1.028625,0.0338287
1.029167,0.033852
1.029708,0.0338752
1.03025,0.0338983
1.030792,0.0339212
1.031333,0.033944
1.031875,0.0339666
1.032417,0.0339891
1.032958,0.0340114
1.0335,0.0340335
1.034042,0.0340554
1.034583,0.034077
1.035125,0.0340985
1.035667,0.0341197
1.036208,0.0341407
1.03675,0.0341614
1.037292,0.0341818
1.037833,0.0342021
1.038375,0.034222
1.038917,0.0342417
1.039458,0.0342611
1.04,0.0342802
1.040542,0.0342991
1.041083,0.0343178
1.041625,0.0343362
1.042167,0.0343543
1.042708,0.0343722
1.04325,0.0343899
1.043792,0.0344073
1.044333,0.0344246
1.044875,0.0344416
1.045417,0.0344585
1.045958,0.0344753
1.0465,0.0344919
1.047042,0.0345084
1.047583,0.0345248
1.048125,0.0345411
1.048667,0.0345574
1.049208,0.0345737
1.04975,0.03459
1.050292,0.0346063
1.050833,0.0346226
1.051375,0.034639
1.051917,0.0346556
1.052458,0.0346722
1.053,0.034689
1.053542,0.034706
1.054083,0.0347233
1.054625,0.0347407
1.055167,0.0347584
1.055708,0.0347765
1.05625,0.0347948
1.056792,0.0348135
1.057333,0.0348327
1.057875,0.0348522
1.058417,0.0348721
1.058958,0.0348926
1.0595,0.0349135
1.060042,0.034935
1.060583,0.034957
1.061125,0.0349797
1.061667,0.0350029
1.062208,0.0350268
1.06275,0.0350514
1.063292,0.0350767
1.063833,0.0351027
1.064375,0.0351295
1.064917,0.0351571
1.065458,0.0351854
1.066,0.0352147
1.066542,0.0352447
1.067083,0.0352756
1.067625,0.0353075
1.068167,0.0353402
1.068708,0.0353739
1.06925,0.0354085
1.069792,0.035444
1.070333,0.0354805
1.070875,0.0355179
1.071417,0.0355564
1.071958,0.0355957
1.0725,0.0356361
1.073042,0.0356774
1.073583,0.0357196
1.074125,0.0357628
1.074667,0.0358069
1.075208,0.0358519
1.07575,0.0358979
1.076292,0.0359447
1.076833,0.0359924
1.077375,0.0360409
1.077917,0.0360902
1.078458,0.0361404
1.079,0.0361913
1.079542,0.0362429
1.080083,0.0362952
1.080625,0.0363482
1.081167,0.0364018
1.081708,0.036456
1.08225,0.0365108
1.082792,0.0365661
1.083333,0.0366219
1.083875,0.0366782
1.084417,0.0367348
1.084958,0.0367919
1.0855,0.0368492
1.086042,0.0369069
1.086583,0.0369648
1.087125,0.0370229
1.087667,0.0370812
1.088208,0.0371396
1.08875,0.0371981
1.089292,0.0372567
1.089833,0.0373153
1.090375,0.0373738
1.090917,0.0374323
1.091458,0.0374906
1.092,0.0375488
1.092542,0.0376067
1.093083,0.0376644
1.093625,0.0377219
1.094167,0.0377789
1.094708,0.0378357
1.09525,0.0378919
1.095792,0.0379477
1.096333,0.038003
1.096875,0.0380577
1.097417,0.0381119
1.097958,0.0381653
1.0985,0.0382181
1.099042,0.0382701
1.099583,0.0383213
1.100125,0.0383716
1.100667,0.0384211
1.101208,0.0384696
1.10175,0.0385172
1.102292,0.0385637
1.102833,0.0386092
1.103375,0.0386535
1.103917,0.0386966
1.104458,0.0387386
1.105,0.0387793
1.105542,0.0388187
1.106083,0.0388568
1.106625,0.0388935
1.107167,0.0389288
1.107708,0.0389626
1.10825,0.0389949
1.108792,0.0390257
1.109333,0.039055
1.109875,0.0390827
1.110417,0.0391087
1.110958,0.0391331
1.1115,0.0391558
1.112042,0.0391768
1.112583,0.039196
1.113125,0.0392135
1.113667,0.0392292
1.114208,0.0392431
1.11475,0.0392553
1.115292,0.0392655
1.115833,0.039274
1.116375,0.0392806
1.116917,0.0392853
1.117458,0.0392882
1.118,0.0392891
1.118542,0.0392882
1.119083,0.0392855
1.119625,0.0392808
1.120167,0.0392742
1.120708,0.0392658
1.12125,0.0392555
1.121792,0.0392433
1.122333,0.0392292
1.122875,0.0392133
1.123417,0.0391955
1.123958,0.0391759
1.1245,0.0391544
1.125042,0.0391311
1.125583,0.0391061
1.126125,0.0390792
1.126667,0.0390505
1.127208,0.0390201
1.12775,0.038988
1.128292,0.0389541
1.128833,0.0389186
1.129375,0.0388814
1.129917,0.0388425
1.130458,0.0388021
1.131,0.03876
1.131542,0.0387165
1.132083,0.0386714
1.132625,0.0386248
1.133167,0.0385768
1.133708,0.0385274
1.13425,0.0384766
1.134792,0.0384245
1.135333,0.0383711
1.135875,0.0383165
1.136417,0.0382606
1.136958,0.0382036
1.1375,0.0381454
1.138042,0.0380862
1.138583,0.0380259
1.139125,0.0379646
1.139667,0.0379023
1.140208,0.0378391
1.14075,0.0377751
1.141292,0.0377103
1.141833,0.0376447
1.142375,0.0375783
1.142917,0.0375113
1.143458,0.0374437
1.144,0.0373755
1.144542,0.0373068
1.145083,0.0372376
1.145625,0.037168
1.146167,0.037098
1.146708,0.0370276
1.14725,0.036957
1.147792,0.0368861
1.148333,0.036815
1.148875,0.0367437
1.149417,0.0366723
1.149958,0.0366009
1.1505,0.0365294
1.151042,0.0364579
1.151583,0.0363864
1.152125,0.0363149
1.152667,0.0362436
1.153208,0.0361723
1.15375,0.0361012
1.154292,0.0360303
1.154833,0.0359595
1.155375,0.035889
1.155917,0.0358186
1.156458,0.0357485
1.157,0.0356787
1.157542,0.0356091
1.158083,0.0355398
1.158625,0.0354707
1.159167,0.0354019
1.159708,0.0353333
1.16025,0.0352654
1.160792,0.035346
1.161333,0.0354248
