Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
0.589333,0.0478823
0.589875,0.0479686
0.590417,0.0480539
0.590958,0.0481382
0.5915,0.0482215
0.592042,0.0483039
0.592583,0.0483852
0.593125,0.0484656
0.593667,0.048545
0.594208,0.0486234
0.59475,0.0487009
0.595292,0.0487774
0.595833,0.0488529
0.596375,0.0489275
0.596917,0.049001
0.597458,0.0490737
0.598,0.0491454
0.598542,0.0492161
0.599083,0.0492858
0.599625,0.0493546
0.600167,0.0494225
0.600708,0.0494894
0.60125,0.0495553
0.601792,0.0496202
0.602333,0.0496842
0.602875,0.0497472
0.603417,0.0498092
0.603958,0.0498702
0.6045,0.0499302
0.605042,0.0499892
0.605583,0.0500471
0.606125,0.050104
0.606667,0.0501598
0.607208,0.0502145
0.60775,0.0502681
0.608292,0.0503206
0.608833,0.0503719
0.609375,0.0504221
0.609917,0.050471
0.610458,0.0505186
0.611,0.050565
0.611542,0.05061
0.612083,0.0506537
0.612625,0.0506961
0.613167,0.050737
0.613708,0.0507764
0.61425,0.0508144
0.614792,0.0508508
0.615333,0.0508856
0.615875,0.0509189
0.616417,0.0509505
0.616958,0.0509804
0.6175,0.0510086
0.618042,0.051035
0.618583,0.0510597
0.619125,0.0510826
0.619667,0.0511036
0.620208,0.0511227
0.62075,0.0511399
0.621292,0.0511552
0.621833,0.0511685
0.622375,0.0511799
0.622917,0.0511892
0.623458,0.0511965
0.624,0.0512017
0.624542,0.0512048
0.625083,0.0512059
0.625625,0.0512048
0.626167,0.0512016
0.626708,0.0511962
0.62725,0.0511887
0.627792,0.051179
0.628333,0.051167
0.628875,0.0511529
0.629417,0.0511366
0.629958,0.051118
0.6305,0.0510973
0.631042,0.0510743
0.631583,0.0510491
0.632125,0.0510217
0.632667,0.0509921
0.633208,0.0509603
0.63375,0.0509263
0.634292,0.0508901
0.634833,0.0508518
0.635375,0.0508113
0.635917,0.0507687
0.636458,0.050724
0.637,0.0506773
0.637542,0.0506284
0.638083,0.0505776
0.638625,0.0505247
0.639167,0.0504698
0.639708,0.0504129
0.64025,0.0503542
0.640792,0.0502934
0.641333,0.0502309
0.641875,0.0501664
0.642417,0.0501001
0.642958,0.0500319
0.6435,0.049962
0.644042,0.0498902
0.644583,0.0498167
0.645125,0.0497415
0.645667,0.0496645
0.646208,0.0495858
0.64675,0.0495053
0.647292,0.0494232
0.647833,0.0493394
0.648375,0.0492538
0.648917,0.0491666
0.649458,0.0490777
0.65,0.0489872
0.650542,0.0488949
0.651083,0.0488009
0.651625,0.0487053
0.652167,0.048608
0.652708,0.0485089
0.65325,0.0484082
0.653792,0.0483057
0.654333,0.0482015
0.654875,0.0480955
0.655417,0.0479878
0.655958,0.0478783
0.6565,0.0477671
0.657042,0.0476541
0.657583,0.0475393
0.658125,0.0474227
0.658667,0.0473042
0.659208,0.047184
0.65975,0.0470619
0.660292,0.046938
0.660833,0.0468122
0.661375,0.0466845
0.661917,0.046555
0.662458,0.0464235
0.663,0.0462902
0.663542,0.046155
0.664083,0.0460179
0.664625,0.0458788
0.665167,0.0457378
0.665708,0.0455949
0.66625,0.0454501
0.666792,0.0453033
0.667333,0.0451546
0.667875,0.045004
0.668417,0.0448515
0.668958,0.0446969
0.6695,0.0445405
0.670042,0.0443822
0.670583,0.0442219
0.671125,0.0440597
0.671667,0.0438956
0.672208,0.0437295
0.67275,0.0435616
0.673292,0.0433919
0.673833,0.0432202
0.674375,0.0430468
0.674917,0.0428714
0.675458,0.0426943
0.676,0.0425154
0.676542,0.0423347
0.677083,0.0421523
0.677625,0.0419681
0.678167,0.0417822
0.678708,0.0415947
0.67925,0.0414055
0.679792,0.0412146
0.680333,0.0410221
0.680875,0.040828
0.681417,0.0406324
0.681958,0.0404352
0.6825,0.0402365
0.683042,0.0400363
0.683583,0.0398346
0.684125,0.0396314
0.684667,0.0394269
0.685208,0.0392209
0.68575,0.0390136
0.686292,0.038805
0.686833,0.038595
0.687375,0.0383838
0.687917,0.0381714
0.688458,0.0379578
0.689,0.0377431
0.689542,0.0375272
0.690083,0.0373104
0.690625,0.0370926
0.691167,0.0368738
0.691708,0.0366543
0.69225,0.0364339
0.692792,0.0362128
0.693333,0.0359911
0.693875,0.0357688
0.694417,0.035546
0.694958,0.0353229
0.6955,0.0353235
0.696042,0.0353738
0.696583,0.0354238
0.697125,0.0354735
0.697667,0.0355228
0.698208,0.0355715
0.69875,0.0356198
0.699292,0.0356674
0.699833,0.0357143
0.700375,0.0357605
0.700917,0.0358059
0.701458,0.0358504
0.702,0.035894
0.702542,0.0359366
0.703083,0.0359781
0.703625,0.0360186
0.704167,0.036058
0.704708,0.0360962
0.70525,0.0361331
0.705792,0.0361689
0.706333,0.0362033
0.706875,0.0362364
0.707417,0.0362682
0.707958,0.0362985
0.7085,0.0363275
0.709042,0.036355
0.709583,0.0363811
0.710125,0.0364057
0.710667,0.0364288
0.711208,0.0364504
0.71175,0.0364705
0.712292,0.036489
0.712833,0.036506
0.713375,0.0365215
0.713917,0.0365355
0.714458,0.0365479
0.715,0.0365588
0.715542,0.0365682
0.716083,0.036576
0.716625,0.0365824
0.717167,0.0365872
0.717708,0.0365906
0.71825,0.0365925
0.718792,0.0365929
0.719333,0.0365919
0.719875,0.0365895
0.720417,0.0365857
0.720958,0.0365806
0.7215,0.0365741
0.722042,0.0365663
0.722583,0.0365572
0.723125,0.0365468
0.723667,0.0365352
0.724208,0.0365225
0.72475,0.0365085
0.725292,0.0364934
0.725833,0.0364772
0.726375,0.0364599
0.726917,0.0364415
0.727458,0.0364221
0.728,0.0364017
0.728542,0.0363804
0.729083,0.0363581
0.729625,0.0363349
0.730167,0.0363108
0.730708,0.0362859
0.73125,0.0362601
0.731792,0.0362335
0.732333,0.0362062
0.732875,0.036178
0.733417,0.0361492
0.733958,0.0361196
0.7345,0.0360893
0.735042,0.0360584
0.735583,0.0360267
0.736125,0.0359945
0.736667,0.0359616
0.737208,0.035928
0.73775,0.0358939
0.738292,0.0358591
0.738833,0.0358238
0.739375,0.0357878
0.739917,0.0357513
0.740458,0.0357142
0.741,0.0356765
0.741542,0.0356383
0.742083,0.0355995
0.742625,0.0355601
0.743167,0.0355202
0.743708,0.0354797
0.74425,0.0354386
0.744792,0.0353969
0.745333,0.0353547
0.745875,0.0353119
0.746417,0.0352685
0.746958,0.0352246
0.7475,0.03518
0.748042,0.0351349
0.748583,0.0350892
0.749125,0.0350429
0.749667,0.034996
0.750208,0.0349485
0.75075,0.0349004
0.751292,0.0348516
0.751833,0.0348023
0.752375,0.0347524
0.752917,0.0347018
0.753458,0.0346506
0.754,0.0345988
0.754542,0.0345463
0.755083,0.0344932
0.755625,0.0344395
0.756167,0.0343851
0.756708,0.0343301
0.75725,0.0342744
0.757792,0.0342181
0.758333,0.0341611
0.758875,0.0341035
0.759417,0.0340451
0.759958,0.0339862
0.7605,0.0339265
0.761042,0.0338661
0.761583,0.0338051
0.762125,0.0337434
0.762667,0.0336809
0.763208,0.0336178
0.76375,0.0335539
0.764292,0.0334893
0.764833,0.033424
0.765375,0.033358
0.765917,0.0332912
0.766458,0.0332237
0.767,0.0331554
0.767542,0.0330864
0.768083,0.0330166
0.768625,0.0329461
0.769167,0.0328747
0.769708,0.0328027
0.77025,0.0327298
0.770792,0.0326562
0.771333,0.0325818
0.771875,0.0325067
0.772417,0.0324308
0.772958,0.0323541
0.7735,0.0322766
0.774042,0.0321985
0.774583,0.0321195
0.775125,0.0320398
0.775667,0.0319594
0.776208,0.0318783
0.77675,0.0317965
0.777292,0.031714
0.777833,0.0316308
0.778375,0.031547
0.778917,0.0314625
0.779458,0.0313775
0.78,0.0312919
0.780542,0.0312057
0.781083,0.031119
0.781625,0.0310319
0.782167,0.0309443
0.782708,0.0308562
0.78325,0.0307678
0.783792,0.0306791
0.784333,0.0305901
0.784875,0.0305008
0.785417,0.0304113
0.785958,0.0303216
0.7865,0.0302319
0.787042,0.030142
0.787583,0.0300522
0.788125,0.0299623
0.788667,0.0298726
0.789208,0.0297829
0.78975,0.0296935
0.790292,0.0296043
0.790833,0.0295153
0.791375,0.0294267
0.791917,0.0294513
0.792458,0.029524
0.793,0.0295963
0.793542,0.0296682
0.794083,0.0297399
0.794625,0.0298114
0.795167,0.0298826
0.795708,0.0299537
0.79625,0.0300246
0.796792,0.0300955
0.797333,0.0301662
0.797875,0.030237
0.798417,0.0303078
0.798958,0.0303787
0.7995,0.0304497
0.800042,0.0305208
0.800583,0.0305921
0.801125,0.0306637
0.801667,0.0307356
0.802208,0.0308078
0.80275,0.0308803
0.803292,0.0309533
0.803833,0.0310268
0.804375,0.0311007
0.804917,0.0311752
0.805458,0.0312503
0.806,0.031326
0.806542,0.0314024
0.807083,0.0314796
0.807625,0.0315574
0.808167,0.0316361
0.808708,0.0317156
0.80925,0.031796
0.809792,0.0318773
0.810333,0.0319595
0.810875,0.0320426
0.811417,0.0321268
0.811958,0.032212
0.8125,0.0322982
0.813042,0.0323855
0.813583,0.0324739
0.814125,0.0325633
0.814667,0.032654
0.815208,0.0327457
0.81575,0.0328387
0.816292,0.0329328
0.816833,0.0330282
0.817375,0.0331247
0.817917,0.0332225
0.818458,0.0333216
0.819,0.0334219
0.819542,0.0335235
0.820083,0.0336264
0.820625,0.0337307
0.821167,0.0338362
0.821708,0.0339431
0.82225,0.0340514
0.822792,0.0341609
0.823333,0.0342719
0.823875,0.0343842
0.824417,0.0344979
0.824958,0.034613
0.8255,0.0347295
0.826042,0.0348473
0.826583,0.0349666
0.827125,0.0350873
0.827667,0.0352093
0.828208,0.0353328
0.82875,0.0354577
0.829292,0.035584
0.829833,0.0357117
0.830375,0.0358409
0.830917,0.0359714
0.831458,0.0361034
0.832,0.0362367
0.832542,0.0363715
0.833083,0.0365077
0.833625,0.0366452
0.834167,0.0367842
0.834708,0.0369245
0.83525,0.0370662
0.835792,0.0372093
0.836333,0.0373538
0.836875,0.0374995
0.837417,0.0376467
0.837958,0.0377951
0.8385,0.0379449
0.839042,0.0380959
0.839583,0.0382483
0.840125,0.038402
0.840667,0.0385569
0.841208,0.0387131
0.84175,0.0388705
0.842292,0.0390291
0.842833,0.039189
0.843375,0.0393501
0.843917,0.0395123
0.844458,0.0396757
0.845,0.0398403
0.845542,0.040006
0.846083,0.0401728
0.846625,0.0403406
0.847167,0.0405096
0.847708,0.0406796
0.84825,0.0408506
0.848792,0.0410226
0.849333,0.0411956
0.849875,0.0413696
0.850417,0.0415445
0.850958,0.0417203
0.8515,0.041897
0.852042,0.0420746
0.852583,0.042253
0.853125,0.0424323
0.853667,0.0426124
0.854208,0.0427932
0.85475,0.0429749
0.855292,0.0431573
0.855833,0.0433404
0.856375,0.0435242
0.856917,0.0437086
0.857458,0.0438937
0.858,0.0440795
0.858542,0.0442658
0.859083,0.0444527
0.859625,0.0446401
0.860167,0.0448281
0.860708,0.0450165
0.86125,0.0452054
0.861792,0.0453947
0.862333,0.0455843
0.862875,0.0457744
0.863417,0.0459647
0.863958,0.0461554
0.8645,0.0463462
0.865042,0.0465373
0.865583,0.0467286
0.866125,0.04692
0.866667,0.0471114
0.867208,0.047303
0.86775,0.0474945
0.868292,0.047686
0.868833,0.0478774
0.869375,0.0480686
0.869917,0.0482597
0.870458,0.0484506
0.871,0.0486412
0.871542,0.0488314
0.872083,0.0490213
0.872625,0.0492107
0.873167,0.0493996
0.873708,0.049588
0.87425,0.0497758
0.874792,0.0499629
0.875333,0.0501492
0.875875,0.0503348
0.876417,0.0505195
0.876958,0.0507033
0.8775,0.050886
0.878042,0.0510677
0.878583,0.0512482
0.879125,0.0514275
0.879667,0.0516055
0.880208,0.0517821
0.88075,0.0519572
0.881292,0.0521309
0.881833,0.0523029
0.882375,0.0524732
0.882917,0.0526417
0.883458,0.0528084
0.884,0.0529731
0.884542,0.0531358
0.885083,0.0532964
0.885625,0.0534549
0.886167,0.0536111
0.886708,0.053765
0.88725,0.0539166
0.887792,0.0540656
0.888333,0.0542121
0.888875,0.054356
0.889417,0.0544973
0.889958,0.0546358
0.8905,0.0547715
0.891042,0.0549043
0.891583,0.0550342
0.892125,0.0551611
0.892667,0.055285
0.893208,0.0554058
0.89375,0.0555234
0.894292,0.0556378
0.894833,0.0557489
0.895375,0.0558568
0.895917,0.0559613
0.896458,0.0560625
0.897,0.0561602
0.897542,0.0562545
0.898083,0.0563453
0.898625,0.0564326
0.899167,0.0565164
0.899708,0.0565967
0.90025,0.0566734
0.900792,0.0567466
0.901333,0.0568161
0.901875,0.0568821
0.902417,0.0569446
0.902958,0.0570034
0.9035,0.0570587
0.904042,0.0571105
0.904583,0.0571586
0.905125,0.0572033
0.905667,0.0572444
0.906208,0.0572821
0.90675,0.0573163
0.907292,0.057347
0.907833,0.0573743
0.908375,0.0573983
0.908917,0.0574188
0.909458,0.0574361
0.91,0.0574501
0.910542,0.0574608
0.911083,0.0574683
0.911625,0.0574726
0.912167,0.0574738
0.912708,0.057472
0.91325,0.057467
0.913792,0.0574591
0.914333,0.0574483
0.914875,0.0574345
0.915417,0.0574179
0.915958,0.0573984
0.9165,0.0573762
0.917042,0.0573513
0.917583,0.0573237
0.918125,0.0572935
0.918667,0.0572607
0.919208,0.0572254
0.91975,0.0571876
0.920292,0.0571475
0.920833,0.0571049
0.921375,0.0570601
0.921917,0.057013
0.922458,0.0569637
0.923,0.0569122
0.923542,0.0568587
0.924083,0.0568031
0.924625,0.0567455
0.925167,0.0566861
0.925708,0.0566247
0.92625,0.0565616
0.926792,0.0564967
0.927333,0.0564301
0.927875,0.056362
0.928417,0.0562922
0.928958,0.056221
0.9295,0.0561484
0.930042,0.0560745
0.930583,0.0559992
0.931125,0.0559228
0.931667,0.0558452
0.932208,0.0557665
0.93275,0.0556868
0.933292,0.0556062
0.933833,0.0555247
0.934375,0.0554424
0.934917,0.0553594
0.935458,0.0552757
0.936,0.0551914
0.936542,0.0551066
0.937083,0.0550213
0.937625,0.0549356
0.938167,0.0548496
0.938708,0.0547633
0.93925,0.0546768
0.939792,0.0545902
0.940333,0.0545034
0.940875,0.0544167
0.941417,0.0543299
0.941958,0.0542433
0.9425,0.0541568
0.943042,0.0540706
0.943583,0.0539846
0.944125,0.0538989
0.944667,0.0538136
0.945208,0.0537288
0.94575,0.0536444
0.946292,0.0535606
0.946833,0.0534774
0.947375,0.0533948
0.947917,0.0533129
0.948458,0.0532318
0.949,0.0531515
0.949542,0.0530721
0.950083,0.0529935
0.950625,0.0529158
0.951167,0.0528392
0.951708,0.0527635
0.95225,0.052689
0.952792,0.0526155
0.953333,0.0525431
0.953875,0.052472
0.954417,0.0524021
0.954958,0.0523334
0.9555,0.052266
0.956042,0.0521999
0.956583,0.0521351
0.957125,0.0520718
0.957667,0.0520098
0.958208,0.0519493
0.95875,0.0518902
0.959292,0.0518325
0.959833,0.0517764
0.960375,0.0517218
0.960917,0.0516687
0.961458,0.0516172
0.962,0.0515672
0.962542,0.0515187
0.963083,0.0514718
0.963625,0.0514265
0.964167,0.0513828
0.964708,0.0513406
0.96525,0.0513
0.965792,0.0512609
0.966333,0.0512235
0.966875,0.0511875
0.967417,0.0511531
0.967958,0.0511202
0.9685,0.0510889
0.969042,0.051059
0.969583,0.0510305
0.970125,0.0510035
0.970667,0.0509779
0.971208,0.0509537
0.97175,0.0509308
0.972292,0.0509092
0.972833,0.050889
0.973375,0.0508699
0.973917,0.0508521
0.974458,0.0508354
0.975,0.0508199
0.975542,0.0508055
0.976083,0.0507922
0.976625,0.0507798
0.977167,0.0507685
0.977708,0.0507581
0.97825,0.0507486
0.978792,0.05074
0.979333,0.0507323
0.979875,0.0507253
0.980417,0.0507191
0.980958,0.0507136
0.9815,0.0507088
0.982042,0.0507047
0.982583,0.0507012
0.983125,0.0506982
0.983667,0.0506958
0.984208,0.050694
0.98475,0.0506926
0.985292,0.0506916
0.985833,0.0506911
0.986375,0.050691
0.986917,0.0506913
0.987458,0.0506919
0.988,0.0506929
0.988542,0.0506942
0.989083,0.0506958
0.989625,0.0506977
0.990167,0.0506998
0.990708,0.0507023
0.99125,0.0507051
0.991792,0.0507081
0.992333,0.0507114
0.992875,0.050715
0.993417,0.0507189
0.993958,0.0507232
0.9945,0.0507277
0.995042,0.0507326
0.995583,0.0507378
0.996125,0.0507434
0.996667,0.0507493
0.997208,0.0507557
0.99775,0.0507626
0.998292,0.0507699
0.998833,0.0507777
0.999375,0.0507861
0.999917,0.050795
1.000458,0.0508045
1.001,0.0508147
1.001542,0.0508256
1.002083,0.0508372
1.002625,0.0508496
1.003167,0.0508628
1.003708,0.0508769
1.00425,0.0508919
1.004792,0.0509078
1.005333,0.0509248
1.005875,0.0509428
1.006417,0.050962
1.006958,0.0509823
1.0075,0.0510039
1.008042,0.0510267
1.008583,0.051051
1.009125,0.0510766
1.009667,0.0511037
1.010208,0.0511324
1.01075,0.0511627
1.011292,0.0511946
1.011833,0.0512283
1.012375,0.0512638
1.012917,0.0513011
1.013458,0.0513404
1.014,0.0513817
1.014542,0.051425
1.015083,0.0514705
1.015625,0.0515182
1.016167,0.0515682
1.016708,0.0516205
1.01725,0.0516751
1.017792,0.0517323
1.018333,0.051792
1.018875,0.0518543
1.019417,0.0519192
1.019958,0.0519869
1.0205,0.0520573
1.021042,0.0521307
1.021583,0.0522069
1.022125,0.0522861
1.022667,0.0523684
1.023208,0.0524537
1.02375,0.0525422
1.024292,0.0526339
1.024833,0.0527288
1.025375,0.0528271
1.025917,0.0529287
1.026458,0.0530337
1.027,0.0531422
1.027542,0.0532541
1.028083,0.0533696
1.028625,0.0534887
1.029167,0.0536113
1.029708,0.0537375
1.03025,0.0538674
1.030792,0.054001
1.031333,0.0541383
1.031875,0.0542794
1.032417,0.0544241
1.032958,0.0545726
1.0335,0.0547249
1.034042,0.054881
1.034583,0.0550409
1.035125,0.0552045
1.035667,0.055372
1.036208,0.0555432
1.03675,0.0557182
1.037292,0.0558969
1.037833,0.0560794
1.038375,0.0562656
1.038917,0.0564556
1.039458,0.0566491
1.04,0.0568464
1.040542,0.0570472
1.041083,0.0572516
1.041625,0.0574596
1.042167,0.057671
1.042708,0.0578859
1.04325,0.0581041
1.043792,0.0583257
1.044333,0.0585505
1.044875,0.0587785
1.045417,0.0590096
1.045958,0.0592438
1.0465,0.059481
1.047042,0.0597211
1.047583,0.059964
1.048125,0.0602097
1.048667,0.060458
1.049208,0.0607088
1.04975,0.0609622
1.050292,0.061218
1.050833,0.061476
1.051375,0.0617363
1.051917,0.0619987
1.052458,0.0622632
1.053,0.0625295
1.053542,0.0627978
1.054083,0.0630678
1.054625,0.0633395
1.055167,0.0636128
1.055708,0.0638875
1.05625,0.0641637
1.056792,0.0644413
1.057333,0.06472
1.057875,0.065
1.058417,0.065281
1.058958,0.0655629
1.0595,0.0658458
1.060042,0.0661295
1.060583,0.066414
1.061125,0.0666991
1.061667,0.0669847
1.062208,0.0672709
1.06275,0.0675575
1.063292,0.0678444
1.063833,0.0681316
1.064375,0.0684191
1.064917,0.0687066
1.065458,0.0689942
1.066,0.0692818
1.066542,0.0695693
1.067083,0.0698567
1.067625,0.0701439
1.068167,0.0704309
1.068708,0.0707175
1.06925,0.0710038
1.069792,0.0712896
1.070333,0.0715749
1.070875,0.0718597
1.071417,0.0721439
1.071958,0.0724274
1.0725,0.0727103
1.073042,0.0729923
1.073583,0.0732735
1.074125,0.0735538
1.074667,0.0738332
1.075208,0.0741115
1.07575,0.0743888
1.076292,0.074665
1.076833,0.07494
1.077375,0.0752137
1.077917,0.0754861
1.078458,0.0757572
1.079,0.0760268
1.079542,0.076295
1.080083,0.0765615
1.080625,0.0768265
1.081167,0.0770897
1.081708,0.0773512
1.08225,0.0776108
1.082792,0.0778686
1.083333,0.0781243
1.083875,0.078378
1.084417,0.0786296
1.084958,0.078879
1.0855,0.0791261
1.086042,0.0793709
1.086583,0.0796133
1.087125,0.0798532
1.087667,0.0800905
1.088208,0.0803252
1.08875,0.0805572
1.089292,0.0807863
1.089833,0.0810126
1.090375,0.081236
1.090917,0.0814564
1.091458,0.0816737
1.092,0.0818878
1.092542,0.0820987
1.093083,0.0823063
1.093625,0.0825106
1.094167,0.0827114
1.094708,0.0829087
1.09525,0.0831025
1.095792,0.0832926
1.096333,0.083479
1.096875,0.0836617
1.097417,0.0838406
1.097958,0.0840156
1.0985,0.0841867
1.099042,0.0843538
1.099583,0.0845169
1.100125,0.0846759
1.100667,0.0848308
1.101208,0.0849815
1.10175,0.085128
1.102292,0.0852703
1.102833,0.0854083
1.103375,0.0855421
1.103917,0.0856714
1.104458,0.0857965
1.105,0.0859172
1.105542,0.0860334
1.106083,0.0861453
1.106625,0.0862528
1.107167,0.0863558
1.107708,0.0864543
1.10825,0.0865484
1.108792,0.0866381
1.109333,0.0867233
1.109875,0.086804
1.110417,0.0868803
1.110958,0.0869521
1.1115,0.0870195
1.112042,0.0870824
1.112583,0.0871408
1.113125,0.0871949
1.113667,0.0872445
1.114208,0.0872898
1.11475,0.0873307
1.115292,0.0873673
1.115833,0.0873996
1.116375,0.0874276
1.116917,0.0874513
1.117458,0.0874709
1.118,0.0874863
1.118542,0.0874975
1.119083,0.0875047
1.119625,0.0875078
1.120167,0.0875069
1.120708,0.0875019
1.12125,0.0874931
1.121792,0.0874804
1.122333,0.0874638
1.122875,0.0874434
1.123417,0.0874192
1.123958,0.0873913
1.1245,0.0873597
1.125042,0.0873245
1.125583,0.0872857
1.126125,0.0872433
1.126667,0.0871975
1.127208,0.0871481
1.12775,0.0870953
1.128292,0.0870391
1.128833,0.0869796
1.129375,0.0869168
1.129917,0.0868507
1.130458,0.0867813
1.131,0.0867088
1.131542,0.0866332
1.132083,0.0865544
1.132625,0.0864726
1.133167,0.0863877
1.133708,0.0862999
1.13425,0.0862092
1.134792,0.0861155
1.135333,0.086019
1.135875,0.0859196
1.136417,0.0858175
1.136958,0.0857127
1.1375,0.0856051
1.138042,0.0854949
1.138583,0.085382
1.139125,0.0852666
1.139667,0.0851486
1.140208,0.0850281
1.14075,0.0849052
1.141292,0.0847798
1.141833,0.0846521
1.142375,0.084522
1.142917,0.0843897
1.143458,0.084255
1.144,0.0841182
1.144542,0.0839792
1.145083,0.0838381
1.145625,0.0836949
1.146167,0.0835496
1.146708,0.0834024
1.14725,0.0832532
1.147792,0.0831021
1.148333,0.0829491
1.148875,0.0827942
1.149417,0.0826376
1.149958,0.0824792
1.1505,0.0823192
1.151042,0.0821574
1.151583,0.081994
1.152125,0.0818291
1.152667,0.0816625
1.153208,0.0814945
1.15375,0.0816562
1.154292,0.0818852
1.154833,0.0821174
1.155375,0.0823525
1.155917,0.0825906
1.156458,0.0828315
1.157,0.0830752
1.157542,0.0833216
1.158083,0.0835707
1.158625,0.0838223
1.159167,0.0840763
1.159708,0.0843326
1.16025,0.0845911
1.160792,0.0848518
1.161333,0.0851144
1.161875,0.085379
1.162417,0.0856452
