Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
0.588792,0.0948774
0.589333,0.0949482
0.589875,0.0950185
0.590417,0.0950884
0.590958,0.0951578
0.5915,0.0952269
0.592042,0.0952956
0.592583,0.0953639
0.593125,0.095432
0.593667,0.0954999
0.594208,0.0955676
0.59475,0.0956351
0.595292,0.0957025
0.595833,0.0957698
0.596375,0.0958371
0.596917,0.0959045
0.597458,0.0959719
0.598,0.0960395
0.598542,0.0961073
0.599083,0.0961753
0.599625,0.0962436
0.600167,0.0963122
0.600708,0.0963813
0.60125,0.0964508
0.601792,0.0965208
0.602333,0.0965914
0.602875,0.0966626
0.603417,0.0967345
0.603958,0.0968072
0.6045,0.0968807
0.605042,0.096955
0.605583,0.0970302
0.606125,0.0971064
0.606667,0.0971836
0.607208,0.0972619
0.60775,0.0973414
0.608292,0.097422
0.608833,0.0975039
0.609375,0.097587
0.609917,0.0976715
0.610458,0.0977574
0.611,0.0978447
0.611542,0.0979335
0.612083,0.0980238
0.612625,0.0981157
0.613167,0.0982092
0.613708,0.0983043
0.61425,0.098401
0.614792,0.0984995
0.615333,0.0985996
0.615875,0.0987016
0.616417,0.0988053
0.616958,0.0989108
0.6175,0.0990181
0.618042,0.0991273
0.618583,0.0992384
0.619125,0.0993513
0.619667,0.0994662
0.620208,0.0995829
0.62075,0.0997017
0.621292,0.0998223
0.621833,0.099945
0.622375,0.10007
0.622917,0.100196
0.623458,0.100325
0.624,0.100456
0.624542,0.100588
0.625083,0.100723
0.625625,0.10086
0.626167,0.100999
0.626708,0.10114
0.62725,0.101283
0.627792,0.101429
0.628333,0.101577
0.628875,0.101727
0.629417,0.101879
0.629958,0.102034
0.6305,0.102191
0.631042,0.102351
0.631583,0.102513
0.632125,0.102678
0.632667,0.102845
0.633208,0.103015
0.63375,0.103188
0.634292,0.103363
0.634833,0.103541
0.635375,0.103722
0.635917,0.103906
0.636458,0.104093
0.637,0.104283
0.637542,0.104476
0.638083,0.104672
0.638625,0.104871
0.639167,0.105073
0.639708,0.105278
0.64025,0.105487
0.640792,0.105699
0.641333,0.105914
0.641875,0.106133
0.642417,0.106354
0.642958,0.106579
0.6435,0.106808
0.644042,0.107039
0.644583,0.107274
0.645125,0.107512
0.645667,0.107753
0.646208,0.107997
0.64675,0.108245
0.647292,0.108495
0.647833,0.108749
0.648375,0.109005
0.648917,0.109264
0.649458,0.109526
0.65,0.109791
0.650542,0.110059
0.651083,0.110329
0.651625,0.110601
0.652167,0.110876
0.652708,0.111153
0.65325,0.111432
0.653792,0.111714
0.654333,0.111997
0.654875,0.112282
0.655417,0.11257
0.655958,0.112858
0.6565,0.113149
0.657042,0.113441
0.657583,0.113734
0.658125,0.114029
0.658667,0.114325
0.659208,0.114622
0.65975,0.114921
0.660292,0.11522
0.660833,0.11552
0.661375,0.115821
0.661917,0.116122
0.662458,0.116424
0.663,0.116726
0.663542,0.117029
0.664083,0.117332
0.664625,0.117636
0.665167,0.117939
0.665708,0.118242
0.66625,0.118546
0.666792,0.118849
0.667333,0.119151
0.667875,0.119454
0.668417,0.119756
0.668958,0.120057
0.6695,0.120358
0.670042,0.120658
0.670583,0.120957
0.671125,0.121255
0.671667,0.121552
0.672208,0.121848
0.67275,0.122143
0.673292,0.122437
0.673833,0.122729
0.674375,0.123019
0.674917,0.123308
0.675458,0.123595
0.676,0.12388
0.676542,0.124164
0.677083,0.124445
0.677625,0.124724
0.678167,0.125
0.678708,0.125275
0.67925,0.125547
0.679792,0.125816
0.680333,0.126082
0.680875,0.126346
0.681417,0.126607
0.681958,0.126865
0.6825,0.127119
0.683042,0.127371
0.683583,0.127619
0.684125,0.127864
0.684667,0.128105
0.685208,0.128342
0.68575,0.128576
0.686292,0.128807
0.686833,0.129033
0.687375,0.129256
0.687917,0.129475
0.688458,0.129689
0.689,0.1299
0.689542,0.130107
0.690083,0.130309
0.690625,0.130508
0.691167,0.130702
0.691708,0.130892
0.69225,0.131077
0.692792,0.131259
0.693333,0.131436
0.693875,0.131609
0.694417,0.131778
0.694958,0.131942
0.6955,0.132102
0.696042,0.132258
0.696583,0.132409
0.697125,0.132557
0.697667,0.1327
0.698208,0.132838
0.69875,0.132973
0.699292,0.133103
0.699833,0.133229
0.700375,0.13335
0.700917,0.133468
0.701458,0.133581
0.702,0.13369
0.702542,0.133795
0.703083,0.133896
0.703625,0.133993
0.704167,0.134086
0.704708,0.134174
0.70525,0.134259
0.705792,0.13434
0.706333,0.134416
0.706875,0.134489
0.707417,0.134558
0.707958,0.134623
0.7085,0.134684
0.709042,0.134741
0.709583,0.134794
0.710125,0.134843
0.710667,0.134889
0.711208,0.13493
0.71175,0.134968
0.712292,0.135002
0.712833,0.135033
0.713375,0.13506
0.713917,0.135083
0.714458,0.135102
0.715,0.135118
0.715542,0.135131
0.716083,0.135139
0.716625,0.135145
0.717167,0.135147
0.717708,0.135146
0.71825,0.135141
0.718792,0.135133
0.719333,0.135122
0.719875,0.135108
0.720417,0.135091
0.720958,0.135071
0.7215,0.135048
0.722042,0.135022
0.722583,0.134993
0.723125,0.134962
0.723667,0.134928
0.724208,0.134892
0.72475,0.134853
0.725292,0.134813
0.725833,0.134769
0.726375,0.134724
0.726917,0.134677
0.727458,0.134628
0.728,0.134577
0.728542,0.134524
0.729083,0.134469
0.729625,0.134413
0.730167,0.134356
0.730708,0.134297
0.73125,0.134237
0.731792,0.134176
0.732333,0.134114
0.732875,0.13405
0.733417,0.133986
0.733958,0.133921
0.7345,0.133856
0.735042,0.13379
0.735583,0.133723
0.736125,0.133656
0.736667,0.133588
0.737208,0.13352
0.73775,0.133452
0.738292,0.133384
0.738833,0.133315
0.739375,0.133247
0.739917,0.133179
0.740458,0.13311
0.741,0.133042
0.741542,0.132975
0.742083,0.132907
0.742625,0.13284
0.743167,0.132774
0.743708,0.132708
0.74425,0.132642
0.744792,0.132577
0.745333,0.132512
0.745875,0.132449
0.746417,0.132386
0.746958,0.132323
0.7475,0.132262
0.748042,0.132201
0.748583,0.132141
0.749125,0.132082
0.749667,0.132024
0.750208,0.131967
0.75075,0.131911
0.751292,0.131856
0.751833,0.131802
0.752375,0.131749
0.752917,0.131698
0.753458,0.131647
0.754,0.131597
0.754542,0.131549
0.755083,0.131502
0.755625,0.131456
0.756167,0.131411
0.756708,0.131367
0.75725,0.131325
0.757792,0.131284
0.758333,0.131244
0.758875,0.131205
0.759417,0.131167
0.759958,0.131131
0.7605,0.131096
0.761042,0.131061
0.761583,0.131028
0.762125,0.130997
0.762667,0.130966
0.763208,0.130936
0.76375,0.130907
0.764292,0.130879
0.764833,0.130852
0.765375,0.130826
0.765917,0.130801
0.766458,0.130777
0.767,0.130753
0.767542,0.130731
0.768083,0.130708
0.768625,0.130687
0.769167,0.130666
0.769708,0.130645
0.77025,0.130625
0.770792,0.130606
0.771333,0.130587
0.771875,0.130568
0.772417,0.130549
0.772958,0.13053
0.7735,0.130512
0.774042,0.130493
0.774583,0.130475
0.775125,0.130456
0.775667,0.130438
0.776208,0.130419
0.77675,0.1304
0.777292,0.130381
0.777833,0.130361
0.778375,0.130342
0.778917,0.130321
0.779458,0.130301
0.78,0.13028
0.780542,0.130259
0.781083,0.130237
0.781625,0.130214
0.782167,0.130191
0.782708,0.130168
0.78325,0.130144
0.783792,0.130119
0.784333,0.130094
0.784875,0.130068
0.785417,0.130042
0.785958,0.130015
0.7865,0.129987
0.787042,0.129959
0.787583,0.12993
0.788125,0.1299
0.788667,0.12987
0.789208,0.129839
0.78975,0.129808
0.790292,0.129775
0.790833,0.129743
0.791375,0.129709
0.791917,0.129675
0.792458,0.129641
0.793,0.129606
0.793542,0.12957
0.794083,0.129534
0.794625,0.129497
0.795167,0.129459
0.795708,0.129421
0.79625,0.129382
0.796792,0.129343
0.797333,0.129303
0.797875,0.129263
0.798417,0.129222
0.798958,0.12918
0.7995,0.129138
0.800042,0.129095
0.800583,0.129052
0.801125,0.129008
0.801667,0.128964
0.802208,0.128919
0.80275,0.128874
0.803292,0.128829
0.803833,0.128782
0.804375,0.128736
0.804917,0.128689
0.805458,0.128641
0.806,0.128594
0.806542,0.128546
0.807083,0.128497
0.807625,0.128448
0.808167,0.1284
0.808708,0.128351
0.80925,0.128301
0.809792,0.128252
0.810333,0.128203
0.810875,0.128153
0.811417,0.128104
0.811958,0.128055
0.8125,0.128006
0.813042,0.127957
0.813583,0.127909
0.814125,0.127861
0.814667,0.127813
0.815208,0.127765
0.81575,0.127719
0.816292,0.127672
0.816833,0.127627
0.817375,0.127582
0.817917,0.127538
0.818458,0.127494
0.819,0.127452
0.819542,0.12741
0.820083,0.127369
0.820625,0.127329
0.821167,0.12729
0.821708,0.127252
0.82225,0.127215
0.822792,0.12718
0.823333,0.127145
0.823875,0.127111
0.824417,0.127079
0.824958,0.127048
0.8255,0.127018
0.826042,0.126989
0.826583,0.126962
0.827125,0.126936
0.827667,0.126911
0.828208,0.126888
0.82875,0.126866
0.829292,0.126845
0.829833,0.126825
0.830375,0.126807
0.830917,0.126791
0.831458,0.126775
0.832,0.126761
0.832542,0.126749
0.833083,0.126737
0.833625,0.126728
0.834167,0.126719
0.834708,0.126712
0.83525,0.126707
0.835792,0.126703
0.836333,0.1267
0.836875,0.126699
0.837417,0.126699
0.837958,0.1267
0.8385,0.126704
0.839042,0.126708
0.839583,0.126715
0.840125,0.126723
0.840667,0.126732
0.841208,0.126743
0.84175,0.126756
0.842292,0.12677
0.842833,0.126786
0.843375,0.126804
0.843917,0.126824
0.844458,0.126845
0.845,0.126868
0.845542,0.126893
0.846083,0.126919
0.846625,0.126948
0.847167,0.126978
0.847708,0.127011
0.84825,0.127045
0.848792,0.127081
0.849333,0.127119
0.849875,0.127159
0.850417,0.1272
0.850958,0.127244
0.8515,0.12729
0.852042,0.127337
0.852583,0.127387
0.853125,0.127438
0.853667,0.127491
0.854208,0.127546
0.85475,0.127603
0.855292,0.127662
0.855833,0.127722
0.856375,0.127785
0.856917,0.127849
0.857458,0.127914
0.858,0.127982
0.858542,0.128051
0.859083,0.128122
0.859625,0.128195
0.860167,0.128269
0.860708,0.128345
0.86125,0.128423
0.861792,0.128502
0.862333,0.128582
0.862875,0.128665
0.863417,0.128749
0.863958,0.128834
0.8645,0.128921
0.865042,0.12901
0.865583,0.1291
0.866125,0.129192
0.866667,0.129285
0.867208,0.12938
0.86775,0.129477
0.868292,0.129575
0.868833,0.129674
0.869375,0.129776
0.869917,0.129879
0.870458,0.129983
0.871,0.13009
0.871542,0.130198
0.872083,0.130308
0.872625,0.130419
0.873167,0.130533
0.873708,0.130648
0.87425,0.130765
0.874792,0.130884
0.875333,0.131004
0.875875,0.131127
0.876417,0.131252
0.876958,0.131378
0.8775,0.131506
0.878042,0.131637
0.878583,0.131769
0.879125,0.131903
0.879667,0.132039
0.880208,0.132177
0.88075,0.132317
0.881292,0.132459
0.881833,0.132602
0.882375,0.132748
0.882917,0.132895
0.883458,0.133044
0.884,0.133195
0.884542,0.133347
0.885083,0.133501
0.885625,0.133657
0.886167,0.133815
0.886708,0.133973
0.88725,0.134134
0.887792,0.134296
0.888333,0.134459
0.888875,0.134623
0.889417,0.134789
0.889958,0.134956
0.8905,0.135125
0.891042,0.135294
0.891583,0.135464
0.892125,0.135636
0.892667,0.135808
0.893208,0.135982
0.89375,0.136156
0.894292,0.136331
0.894833,0.136506
0.895375,0.136683
0.895917,0.13686
0.896458,0.137037
0.897,0.137216
0.897542,0.137394
0.898083,0.137573
0.898625,0.137753
0.899167,0.137933
0.899708,0.138113
0.90025,0.138293
0.900792,0.138474
0.901333,0.138654
0.901875,0.138835
0.902417,0.139016
0.902958,0.139198
0.9035,0.139379
0.904042,0.13956
0.904583,0.139741
0.905125,0.139922
0.905667,0.140103
0.906208,0.140283
0.90675,0.140464
0.907292,0.140644
0.907833,0.140824
0.908375,0.141003
0.908917,0.141182
0.909458,0.141361
0.91,0.141539
0.910542,0.141716
0.911083,0.141893
0.911625,0.142069
0.912167,0.142244
0.912708,0.142418
0.91325,0.142591
0.913792,0.142763
0.914333,0.142934
0.914875,0.143104
0.915417,0.143272
0.915958,0.143439
0.9165,0.143605
0.917042,0.143768
0.917583,0.14393
0.918125,0.14409
0.918667,0.144249
0.919208,0.144405
0.91975,0.144559
0.920292,0.14471
0.920833,0.14486
0.921375,0.145006
0.921917,0.14515
0.922458,0.145292
0.923,0.14543
0.923542,0.145566
0.924083,0.145699
0.924625,0.145828
0.925167,0.145955
0.925708,0.146078
0.92625,0.146198
0.926792,0.146314
0.927333,0.146427
0.927875,0.146536
0.928417,0.146641
0.928958,0.146743
0.9295,0.146841
0.930042,0.146935
0.930583,0.147025
0.931125,0.147111
0.931667,0.147193
0.932208,0.14727
0.93275,0.147344
0.933292,0.147414
0.933833,0.147479
0.934375,0.14754
0.934917,0.147597
0.935458,0.147649
0.936,0.147697
0.936542,0.147741
0.937083,0.14778
0.937625,0.147815
0.938167,0.147845
0.938708,0.14787
0.93925,0.147891
0.939792,0.147908
0.940333,0.14792
0.940875,0.147927
0.941417,0.14793
0.941958,0.147927
0.9425,0.147921
0.943042,0.147909
0.943583,0.147892
0.944125,0.147871
0.944667,0.147845
0.945208,0.147814
0.94575,0.147778
0.946292,0.147737
0.946833,0.147691
0.947375,0.147639
0.947917,0.147583
0.948458,0.147522
0.949,0.147455
0.949542,0.147383
0.950083,0.147306
0.950625,0.147223
0.951167,0.147135
0.951708,0.147041
0.95225,0.146942
0.952792,0.146837
0.953333,0.146726
0.953875,0.14661
0.954417,0.146488
0.954958,0.14636
0.9555,0.146226
0.956042,0.146087
0.956583,0.145941
0.957125,0.14579
0.957667,0.145632
0.958208,0.145469
0.95875,0.1453
0.959292,0.145124
0.959833,0.144942
0.960375,0.144755
0.960917,0.144561
0.961458,0.144361
0.962,0.144156
0.962542,0.143944
0.963083,0.143726
0.963625,0.143502
0.964167,0.143272
0.964708,0.143037
0.96525,0.142795
0.965792,0.142547
0.966333,0.142294
0.966875,0.142035
0.967417,0.14177
0.967958,0.1415
0.9685,0.141224
0.969042,0.140943
0.969583,0.140656
0.970125,0.140364
0.970667,0.140066
0.971208,0.139764
0.97175,0.139457
0.972292,0.139145
0.972833,0.138828
0.973375,0.138507
0.973917,0.138181
0.974458,0.137851
0.975,0.137517
0.975542,0.137179
0.976083,0.136837
0.976625,0.136492
0.977167,0.136143
0.977708,0.135791
0.97825,0.135436
0.978792,0.135078
0.979333,0.134717
0.979875,0.134354
0.980417,0.133988
0.980958,0.133621
0.9815,0.133251
0.982042,0.13288
0.982583,0.132507
0.983125,0.132133
0.983667,0.131758
0.984208,0.131382
0.98475,0.131005
0.985292,0.130628
0.985833,0.130251
0.986375,0.129875
0.986917,0.129498
0.987458,0.129122
0.988,0.128747
0.988542,0.128373
0.989083,0.128001
0.989625,0.12763
0.990167,0.127261
0.990708,0.126894
0.99125,0.12653
0.991792,0.126168
0.992333,0.125809
0.992875,0.125453
0.993417,0.125101
0.993958,0.124752
0.9945,0.124406
0.995042,0.124065
0.995583,0.123728
0.996125,0.123395
0.996667,0.123067
0.997208,0.122744
0.99775,0.122426
0.998292,0.122112
0.998833,0.121805
0.999375,0.121502
0.999917,0.121205
1.000458,0.120914
1.001,0.120629
1.001542,0.12035
1.002083,0.120077
1.002625,0.119811
1.003167,0.119551
1.003708,0.119297
1.00425,0.11905
1.004792,0.11881
1.005333,0.118577
1.005875,0.11835
1.006417,0.118131
1.006958,0.117918
1.0075,0.117713
1.008042,0.117515
1.008583,0.117324
1.009125,0.11714
1.009667,0.116963
1.010208,0.116794
1.01075,0.116632
1.011292,0.116477
1.011833,0.11633
1.012375,0.11619
1.012917,0.116057
1.013458,0.115932
1.014,0.115814
1.014542,0.115704
1.015083,0.1156
1.015625,0.115505
1.016167,0.115416
1.016708,0.115335
1.01725,0.115261
1.017792,0.115195
1.018333,0.115136
1.018875,0.115084
1.019417,0.115039
1.019958,0.115002
1.0205,0.114972
1.021042,0.11495
1.021583,0.114934
1.022125,0.114926
1.022667,0.114925
1.023208,0.114931
1.02375,0.114944
1.024292,0.114965
1.024833,0.114992
1.025375,0.115026
1.025917,0.115068
1.026458,0.115116
1.027,0.115172
1.027542,0.115234
1.028083,0.115303
1.028625,0.115378
1.029167,0.115461
1.029708,0.11555
1.03025,0.115646
1.030792,0.115748
1.031333,0.115856
1.031875,0.115971
1.032417,0.116092
1.032958,0.11622
1.0335,0.116353
1.034042,0.116493
1.034583,0.116639
1.035125,0.11679
1.035667,0.116947
1.036208,0.11711
1.03675,0.117279
1.037292,0.117453
1.037833,0.117632
1.038375,0.117817
1.038917,0.118007
1.039458,0.118202
1.04,0.118401
1.040542,0.118606
1.041083,0.118815
1.041625,0.119029
1.042167,0.119248
1.042708,0.119471
1.04325,0.119698
1.043792,0.119929
1.044333,0.120164
1.044875,0.120403
1.045417,0.120645
1.045958,0.120891
1.0465,0.121141
1.047042,0.121393
1.047583,0.121649
1.048125,0.121908
1.048667,0.12217
1.049208,0.122434
1.04975,0.122701
1.050292,0.122971
1.050833,0.123242
1.051375,0.123516
1.051917,0.123792
1.052458,0.12407
1.053,0.124349
1.053542,0.124631
1.054083,0.124913
1.054625,0.125197
1.055167,0.125482
1.055708,0.125768
1.05625,0.126054
1.056792,0.126342
1.057333,0.12663
1.057875,0.126918
1.058417,0.127207
1.058958,0.127496
1.0595,0.127784
1.060042,0.128073
1.060583,0.128361
1.061125,0.128649
1.061667,0.128936
1.062208,0.129223
1.06275,0.129508
1.063292,0.129793
1.063833,0.130076
1.064375,0.130358
1.064917,0.130639
1.065458,0.130918
1.066,0.131196
1.066542,0.131471
1.067083,0.131745
1.067625,0.132017
1.068167,0.132286
1.068708,0.132553
1.06925,0.132817
1.069792,0.133079
1.070333,0.133338
1.070875,0.133594
1.071417,0.133847
1.071958,0.134097
1.0725,0.134344
1.073042,0.134587
1.073583,0.134827
1.074125,0.135063
1.074667,0.135295
1.075208,0.135524
1.07575,0.135749
1.076292,0.135969
1.076833,0.136186
1.077375,0.136398
1.077917,0.136606
1.078458,0.136809
1.079,0.137008
1.079542,0.137202
1.080083,0.137392
1.080625,0.137577
1.081167,0.137757
1.081708,0.137932
1.08225,0.138103
1.082792,0.138268
1.083333,0.138428
1.083875,0.138584
1.084417,0.138734
1.084958,0.138879
1.0855,0.139019
1.086042,0.139154
1.086583,0.139283
1.087125,0.139408
1.087667,0.139527
1.088208,0.13964
1.08875,0.139749
1.089292,0.139852
1.089833,0.13995
1.090375,0.140042
1.090917,0.140129
1.091458,0.140211
1.092,0.140288
1.092542,0.140359
1.093083,0.140424
1.093625,0.140485
1.094167,0.14054
1.094708,0.14059
1.09525,0.140635
1.095792,0.140674
1.096333,0.140708
1.096875,0.140737
1.097417,0.140761
1.097958,0.140779
1.0985,0.140793
1.099042,0.140801
1.099583,0.140804
1.100125,0.140802
1.100667,0.140795
1.101208,0.140784
1.10175,0.140767
1.102292,0.140745
1.102833,0.140718
1.103375,0.140687
1.103917,0.140651
1.104458,0.14061
1.105,0.140565
1.105542,0.140514
1.106083,0.14046
1.106625,0.1404
1.107167,0.140337
1.107708,0.140269
1.10825,0.140196
1.108792,0.14012
1.109333,0.140039
1.109875,0.139954
1.110417,0.139865
1.110958,0.139772
1.1115,0.139676
1.112042,0.139575
1.112583,0.139471
1.113125,0.139363
1.113667,0.139252
1.114208,0.139137
1.11475,0.139019
1.115292,0.138898
1.115833,0.138773
1.116375,0.138646
1.116917,0.138516
1.117458,0.138382
1.118,0.138246
1.118542,0.138107
1.119083,0.137966
1.119625,0.137822
1.120167,0.137675
1.120708,0.137526
1.12125,0.137375
1.121792,0.137222
1.122333,0.137067
1.122875,0.136909
1.123417,0.13675
1.123958,0.136589
1.1245,0.136425
1.125042,0.136261
1.125583,0.136094
1.126125,0.135926
1.126667,0.135757
1.127208,0.135586
1.12775,0.135414
1.128292,0.13524
1.128833,0.135066
1.129375,0.13489
1.129917,0.134713
1.130458,0.134535
1.131,0.134356
1.131542,0.134175
1.132083,0.133994
1.132625,0.133813
1.133167,0.13363
1.133708,0.133447
1.13425,0.133263
1.134792,0.133078
1.135333,0.132893
1.135875,0.132707
1.136417,0.13252
1.136958,0.132333
1.1375,0.132146
1.138042,0.131958
1.138583,0.13177
1.139125,0.131582
1.139667,0.131393
1.140208,0.131204
1.14075,0.131015
1.141292,0.130825
1.141833,0.130636
1.142375,0.130446
1.142917,0.130256
1.143458,0.130066
1.144,0.129876
1.144542,0.129686
1.145083,0.129496
1.145625,0.129306
1.146167,0.129116
1.146708,0.128926
1.14725,0.128736
1.147792,0.128546
1.148333,0.128356
1.148875,0.128167
1.149417,0.127977
1.149958,0.127787
1.1505,0.127597
1.151042,0.127408
1.151583,0.127218
1.152125,0.127029
1.152667,0.126839
1.153208,0.12665
1.15375,0.12646
1.154292,0.126271
1.154833,0.126082
1.155375,0.125892
1.155917,0.125703
1.156458,0.125514
1.157,0.125324
1.157542,0.125135
1.158083,0.124946
1.158625,0.124757
1.159167,0.124567
1.159708,0.124378
1.16025,0.124189
1.160792,0.123999
1.161333,0.12381
1.161875,0.123621
1.162417,0.123431
1.162958,0.123242
1.1635,0.123052
1.164042,0.122863
1.164583,0.122673
1.165125,0.122484
1.165667,0.122294
1.166208,0.122105
1.16675,0.121916
1.167292,0.121726
1.167833,0.121537
1.168375,0.121348
1.168917,0.121158
1.169458,0.120969
1.17,0.12078
1.170542,0.120592
1.171083,0.120403
1.171625,0.120215
1.172167,0.120027
1.172708,0.11984
1.17325,0.119653
1.173792,0.119466
1.174333,0.119281
1.174875,0.119095
1.175417,0.118911
1.175958,0.118727
1.1765,0.118544
1.177042,0.118361
1.177583,0.11818
1.178125,0.118
1.178667,0.117822
1.179208,0.117644
1.17975,0.117468
1.180292,0.117293
1.180833,0.11712
1.181375,0.116949
1.181917,0.116779
1.182458,0.116611
1.183,0.116445
1.183542,0.116282
1.184083,0.11612
1.184625,0.115961
1.185167,0.115805
1.185708,0.115651
1.18625,0.1155
1.186792,0.115351
1.187333,0.115205
1.187875,0.115063
1.188417,0.114924
1.188958,0.114787
1.1895,0.114655
1.190042,0.114526
1.190583,0.1144
1.191125,0.114278
1.191667,0.11416
1.192208,0.114046
1.19275,0.113936
1.193292,0.11383
1.193833,0.113729
1.194375,0.113632
1.194917,0.113539
1.195458,0.113451
1.196,0.113368
1.196542,0.113289
1.197083,0.113215
1.197625,0.113147
1.198167,0.113083
1.198708,0.113024
1.19925,0.112971
1.199792,0.112923
1.200333,0.11288
1.200875,0.112843
1.201417,0.112811
1.201958,0.112784
1.2025,0.112764
1.203042,0.112749
1.203583,0.112739
1.204125,0.112735
1.204667,0.112737
1.205208,0.112745
1.20575,0.112758
1.206292,0.112777
1.206833,0.112801
1.207375,0.112832
1.207917,0.112868
1.208458,0.11291
1.209,0.112957
1.209542,0.11301
1.210083,0.113069
1.210625,0.113133
