Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
1.248,0.276887
1.253333,0.270296
1.258667,0.260714
1.264,0.248566
1.269333,0.23436
1.274667,0.218603
1.28,0.201817
1.285333,0.184511
1.290667,0.167126
1.296,0.150003
1.301333,0.148972
1.306667,0.158755
1.312,0.167228
1.317333,0.174435
1.322667,0.180474
1.328,0.185319
1.333333,0.188506
1.338667,0.189133
1.344,0.18634
1.349333,0.17993
1.354667,0.170508
1.36,0.160411
1.365333,0.171318
1.370667,0.180207
1.376,0.186803
1.381333,0.190974
1.386667,0.192751
1.392,0.192227
1.397333,0.189447
1.402667,0.184588
1.408,0.17775
1.413333,0.169273
1.418667,0.159651
1.424,0.149475
1.429333,0.163513
1.434667,0.177421
1.44,0.192367
1.445333,0.209669
1.450667,0.229484
1.456,0.251474
1.461333,0.275289
1.466667,0.300564
1.472,0.326679
1.477333,0.352955
1.482667,0.378834
1.488,0.403698
1.493333,0.426526
1.498667,0.445717
1.504,0.459281
1.509333,0.465501
1.514667,0.463534
1.52,0.453614
1.525333,0.436652
1.530667,0.418667
1.536,0.397098
1.541333,0.371978
1.546667,0.344916
1.552,0.317096
1.557333,0.289088
1.562667,0.261175
1.568,0.233958
1.573333,0.208292
1.578667,0.184694
1.584,0.165788
1.589333,0.159923
1.594667,0.152158
1.6,0.143172
1.605333,0.133554
1.610667,0.123838
1.616,0.114407
1.621333,0.105443
1.626667,0.0969746
1.632,0.0890717
1.637333,0.0839855
1.642667,0.0789893
1.648,0.0739817
1.653333,0.0689957
1.658667,0.0641311
1.664,0.059537
1.669333,0.0552879
1.674667,0.0514319
1.68,0.0479548
1.685333,0.0447257
1.690667,0.0416138
1.696,0.0384936
1.701333,0.0352865
1.706667,0.0320069
1.712,0.0287714
1.717333,0.0257614
1.722667,0.0231994
1.728,0.0212832
1.733333,0.0201616
1.738667,0.0199228
1.744,0.0205874
1.749333,0.0220737
1.754667,0.0293976
1.76,0.0381436
1.765333,0.0440217
1.770667,0.047112
1.776,0.0479951
1.781333,0.047515
1.786667,0.0462639
1.792,0.0470379
1.797333,0.0504135
1.802667,0.0546302
1.808,0.0641719
1.813333,0.0777442
1.818667,0.0928799
1.824,0.109515
1.829333,0.127498
1.834667,0.146577
1.84,0.166398
1.845333,0.18665
1.850667,0.20701
1.856,0.227212
1.861333,0.246986
1.866667,0.266029
1.872,0.284049
1.877333,0.300681
1.882667,0.315582
1.888,0.328513
1.893333,0.339331
1.898667,0.347987
1.904,0.354533
1.909333,0.359054
1.914667,0.361625
1.92,0.362271
1.925333,0.361007
1.930667,0.357842
1.936,0.352792
1.941333,0.345858
1.946667,0.337017
1.952,0.326268
1.957333,0.313655
1.962667,0.299249
1.968,0.283161
1.973333,0.26561
1.978667,0.246862
1.984,0.227264
1.989333,0.20721
1.994667,0.187114
2,0.167342
2.005333,0.148276
2.010667,0.130215
2.016,0.113313
2.021333,0.0976283
2.026667,0.0836642
2.032,0.0894342
2.037333,0.0947257
2.042667,0.0992102
2.048,0.10285
2.053333,0.105742
2.058667,0.10813
2.064,0.110269
2.069333,0.112103
2.074667,0.113744
2.08,0.132473
2.085333,0.151922
2.090667,0.171057
2.096,0.188734
2.101333,0.203943
2.106667,0.215696
2.112,0.222915
2.117333,0.224872
2.122667,0.221729
2.128,0.21438
2.133333,0.205577
2.138667,0.194911
2.144,0.18147
2.149333,0.166218
2.154667,0.150206
2.16,0.134174
2.165333,0.118527
2.170667,0.103506
2.176,0.0892757
2.181333,0.0774309
2.186667,0.0758707
2.192,0.0731241
2.197333,0.0693953
2.202667,0.0666209
2.208,0.0751093
2.213333,0.0816725
2.218667,0.0866256
2.224,0.0902324
2.229333,0.0925107
2.234667,0.0946522
2.24,0.115347
2.245333,0.139035
2.250667,0.16571
2.256,0.194901
2.261333,0.225693
2.266667,0.256736
2.272,0.286222
2.277333,0.31246
2.282667,0.334167
2.288,0.351098
2.293333,0.363522
2.298667,0.371374
2.304,0.373955
2.309333,0.370433
2.314667,0.360537
2.32,0.344983
2.325333,0.325646
2.330667,0.304573
2.336,0.283336
2.341333,0.262762
2.346667,0.242762
2.352,0.222837
2.357333,0.20299
2.362667,0.183761
2.368,0.165353
2.373333,0.147762
2.378667,0.131045
2.384,0.115319
2.389333,0.100702
2.394667,0.0874255
2.4,0.0756177
2.405333,0.0771997
2.410667,0.0808274
2.416,0.081669
2.421333,0.080135
2.426667,0.0768138
2.432,0.0722212
2.437333,0.0667644
2.442667,0.0607928
2.448,0.0546055
2.453333,0.0484241
2.458667,0.0449663
2.464,0.0442835
2.469333,0.043081
2.474667,0.0407087
2.48,0.037631
2.485333,0.034168
2.490667,0.0305606
2.496,0.0293375
2.501333,0.0301329
2.506667,0.032837
2.512,0.037468
2.517333,0.0435374
2.522667,0.050239
2.528,0.0565291
2.533333,0.0612891
2.538667,0.0637177
2.544,0.0636192
2.549333,0.0613457
2.554667,0.0574261
2.56,0.0522971
2.565333,0.0463121
2.570667,0.0397949
2.576,0.0331157
2.581333,0.0267056
2.586667,0.0209423
2.592,0.0327862
2.597333,0.0524615
2.602667,0.0726114
2.608,0.0909779
2.613333,0.106262
2.618667,0.118011
2.624,0.125933
2.629333,0.129963
2.634667,0.130692
2.64,0.128648
2.645333,0.124467
2.650667,0.118599
2.656,0.111052
2.661333,0.102247
2.666667,0.0925155
2.672,0.0821313
2.677333,0.0713954
2.682667,0.0608782
2.688,0.0567895
2.693333,0.059674
2.698667,0.0617407
2.704,0.0630196
2.709333,0.0635427
2.714667,0.0633201
2.72,0.0623479
2.725333,0.060613
2.730667,0.058121
2.736,0.0648532
2.741333,0.0861163
2.746667,0.104283
2.752,0.117484
2.757333,0.125089
2.762667,0.128202
2.768,0.128547
2.773333,0.127097
2.778667,0.124262
2.784,0.120272
2.789333,0.115151
2.794667,0.10931
2.8,0.103102
2.805333,0.0966283
2.810667,0.0902254
2.816,0.0844129
2.821333,0.0789174
2.826667,0.0732321
2.832,0.0678354
2.837333,0.0635016
2.842667,0.0673258
2.848,0.0690239
2.853333,0.0677973
2.858667,0.0641717
2.864,0.0592855
2.869333,0.0634646
2.874667,0.0711396
2.88,0.0774089
2.885333,0.0819154
2.890667,0.0844553
2.896,0.0850248
2.901333,0.0837859
2.906667,0.0810001
2.912,0.0769662
2.917333,0.0719987
2.922667,0.0690035
2.928,0.069525
2.933333,0.0677238
2.938667,0.0640407
2.944,0.0592161
2.949333,0.0543682
2.954667,0.0517689
2.96,0.0476643
2.965333,0.0445449
2.970667,0.0428702
2.976,0.0432965
2.981333,0.0543252
2.986667,0.0647147
2.992,0.0737311
2.997333,0.0810365
3.002667,0.0862118
3.008,0.0888611
3.013333,0.0889651
3.018667,0.0867329
3.024,0.0822023
3.029333,0.0754116
3.034667,0.066785
3.04,0.0573583
3.045333,0.04824
3.050667,0.0409415
3.056,0.0377397
3.061333,0.034421
3.066667,0.0311781
3.072,0.0281654
3.077333,0.0252937
3.082667,0.0223891
3.088,0.0193693
3.093333,0.0163196
3.098667,0.0166295
3.104,0.0222109
3.109333,0.0259387
3.114667,0.0282127
3.12,0.0294577
3.125333,0.0302641
3.130667,0.0368426
3.136,0.0572361
3.141333,0.0773058
3.146667,0.0941859
3.152,0.106631
3.157333,0.1141
3.162667,0.117296
3.168,0.130568
3.173333,0.147971
3.178667,0.159114
3.184,0.164167
3.189333,0.164603
3.194667,0.162241
3.2,0.157926
3.205333,0.152216
3.210667,0.1461
3.216,0.140139
3.221333,0.133857
3.226667,0.126656
3.232,0.118522
3.237333,0.109331
3.242667,0.0991025
3.248,0.088019
3.253333,0.0766072
3.258667,0.065633
3.264,0.0556218
3.269333,0.0556309
3.274667,0.0561971
3.28,0.0541373
3.285333,0.0499668
3.290667,0.044618
3.296,0.0462322
3.301333,0.0491963
3.306667,0.0509338
3.312,0.0516857
3.317333,0.0516969
3.322667,0.0567874
3.328,0.075577
3.333333,0.0926625
3.338667,0.107436
3.344,0.119437
3.349333,0.128866
3.354667,0.137178
3.36,0.145736
3.365333,0.154268
3.370667,0.161399
3.376,0.166445
3.381333,0.170221
3.386667,0.18822
3.392,0.202929
3.397333,0.211499
3.402667,0.214694
3.408,0.21339
3.413333,0.2084
3.418667,0.200221
3.424,0.189229
3.429333,0.175777
3.434667,0.167757
3.44,0.187987
3.445333,0.202509
3.450667,0.210997
3.456,0.21446
3.461333,0.214375
3.466667,0.212064
3.472,0.207762
3.477333,0.201263
3.482667,0.192988
3.488,0.184081
3.493333,0.175802
3.498667,0.168269
3.504,0.161085
3.509333,0.154082
3.514667,0.14679
3.52,0.13897
3.525333,0.130327
3.530667,0.128502
3.536,0.135526
3.541333,0.137936
3.546667,0.136066
3.552,0.135663
3.557333,0.134604
3.562667,0.129602
3.568,0.121698
3.573333,0.111981
3.578667,0.101335
3.584,0.0903331
3.589333,0.082508
3.594667,0.091127
3.6,0.0966492
3.605333,0.0990926
3.610667,0.099264
3.616,0.0985521
3.621333,0.101262
3.626667,0.107229
3.632,0.112902
3.637333,0.118334
3.642667,0.123585
3.648,0.128663
3.653333,0.133446
3.658667,0.137596
3.664,0.140683
3.669333,0.14232
3.674667,0.142265
3.68,0.140544
3.685333,0.137412
3.690667,0.133364
3.696,0.129043
3.701333,0.125039
3.706667,0.121936
3.712,0.120104
3.717333,0.124403
3.722667,0.14554
3.728,0.161813
3.733333,0.173237
3.738667,0.180034
3.744,0.182342
3.749333,0.180351
3.754667,0.200449
3.76,0.241666
3.765333,0.277486
3.770667,0.305424
3.776,0.324132
3.781333,0.333978
3.786667,0.335899
3.792,0.330613
3.797333,0.32543
3.802667,0.315221
3.808,0.300344
3.813333,0.28205
3.818667,0.261782
3.824,0.240775
3.829333,0.219804
3.834667,0.199134
3.84,0.178843
3.845333,0.201638
3.850667,0.227923
3.856,0.251761
3.861333,0.271218
3.866667,0.284796
3.872,0.292306
3.877333,0.294843
3.882667,0.293926
3.888,0.290595
3.893333,0.285419
3.898667,0.279095
3.904,0.272721
3.909333,0.267508
3.914667,0.264352
3.92,0.263649
3.925333,0.26566
3.930667,0.270577
3.936,0.278367
3.941333,0.288548
3.946667,0.301806
3.952,0.331941
3.957333,0.360976
3.962667,0.386731
3.968,0.40693
3.973333,0.419954
3.978667,0.425289
3.984,0.423258
3.989333,0.414482
3.994667,0.399703
4,0.379724
4.005333,0.355626
4.010667,0.32877
4.016,0.300563
4.021333,0.272355
4.026667,0.245147
4.032,0.219473
4.037333,0.195343
4.042667,0.172468
4.048,0.150587
4.053333,0.130694
4.058667,0.116572
4.064,0.114524
4.069333,0.114345
4.074667,0.113833
4.08,0.118844
4.085333,0.125853
4.090667,0.134668
4.096,0.145024
4.101333,0.156603
4.106667,0.16903
4.112,0.181822
4.117333,0.194365
4.122667,0.205957
4.128,0.215903
4.133333,0.223683
4.138667,0.228973
4.144,0.231657
4.149333,0.231929
4.154667,0.230171
4.16,0.22685
4.165333,0.222332
4.170667,0.216914
4.176,0.210905
4.181333,0.20453
4.186667,0.198018
4.192,0.219948
4.197333,0.261952
4.202667,0.303592
4.208,0.342452
4.213333,0.375664
4.218667,0.401069
4.224,0.417739
4.229333,0.425511
4.234667,0.424191
4.24,0.414122
4.245333,0.397222
4.250667,0.375348
4.256,0.349662
4.261333,0.321789
4.266667,0.293753
4.272,0.266984
4.277333,0.242081
4.282667,0.218836
4.288,0.196633
4.293333,0.174988
4.298667,0.154074
4.304,0.134232
4.309333,0.117245
4.314667,0.113291
4.32,0.108539
4.325333,0.103156
4.330667,0.0969589
4.336,0.0952077
4.341333,0.0948371
4.346667,0.0946306
4.352,0.0942644
4.357333,0.0936379
4.362667,0.0926958
4.368,0.091457
4.373333,0.0915845
4.378667,0.0929813
4.384,0.0950272
4.389333,0.0977205
4.394667,0.100996
4.4,0.104722
4.405333,0.108702
4.410667,0.112709
4.416,0.11646
4.421333,0.119644
4.426667,0.121865
4.432,0.129009
4.437333,0.136858
4.442667,0.141597
4.448,0.142927
4.453333,0.141045
4.458667,0.136157
4.464,0.128496
4.469333,0.118835
4.474667,0.10836
4.48,0.0978671
4.485333,0.0879757
4.490667,0.0787426
4.496,0.0707545
4.501333,0.0643021
4.506667,0.0588309
4.512,0.053858
4.517333,0.0490013
4.522667,0.0460866
4.528,0.0441424
4.533333,0.0417542
4.538667,0.0390017
4.544,0.0359943
4.549333,0.0334499
4.554667,0.0364202
4.56,0.0394806
4.565333,0.0434168
4.570667,0.0466125
4.576,0.0489454
4.581333,0.0503462
4.586667,0.05082
4.592,0.050401
4.597333,0.0491633
4.602667,0.0500349
4.608,0.0515111
4.613333,0.0515653
4.618667,0.0587482
4.624,0.0787842
4.629333,0.0955334
4.634667,0.10834
4.64,0.117252
4.645333,0.123124
4.650667,0.126661
4.656,0.128811
4.661333,0.130505
4.666667,0.131287
4.672,0.130353
4.677333,0.138087
4.682667,0.159622
4.688,0.182562
4.693333,0.20673
4.698667,0.23188
4.704,0.257695
4.709333,0.283867
4.714667,0.309943
4.72,0.3355
4.725333,0.36014
4.730667,0.383298
4.736,0.404449
4.741333,0.423118
4.746667,0.438842
4.752,0.451086
4.757333,0.459224
4.762667,0.46263
4.768,0.460629
4.773333,0.452775
4.778667,0.438851
4.784,0.419119
4.789333,0.394306
4.794667,0.365605
4.8,0.334526
4.805333,0.302618
4.810667,0.272576
4.816,0.244363
4.821333,0.217977
4.826667,0.19375
4.832,0.17174
4.837333,0.151849
4.842667,0.133896
4.848,0.117766
4.853333,0.113069
4.858667,0.114831
4.864,0.115876
4.869333,0.116075
4.874667,0.115421
4.88,0.113914
4.885333,0.111567
4.890667,0.108461
4.896,0.104632
4.901333,0.100655
4.906667,0.0958788
4.912,0.0903011
4.917333,0.0841351
4.922667,0.0776589
4.928,0.0728586
4.933333,0.0750733
4.938667,0.0749924
4.944,0.0725588
4.949333,0.0682091
4.954667,0.0626529
4.96,0.0563695
4.965333,0.0521502
4.970667,0.0502697
4.976,0.0473052
4.981333,0.0431499
4.986667,0.0381145
4.992,0.0325392
4.997333,0.0307771
5.002667,0.029436
5.008,0.028515
5.013333,0.0279444
5.018667,0.0275987
5.024,0.0273268
5.029333,0.026977
5.034667,0.0264172
5.04,0.0255476
5.045333,0.024319
5.050667,0.0308324
5.056,0.0459375
5.061333,0.0641347
5.066667,0.0832065
5.072,0.100295
5.077333,0.113348
5.082667,0.121536
5.088,0.124745
5.093333,0.123143
5.098667,0.117314
5.104,0.108526
5.109333,0.0979272
5.114667,0.0861814
5.12,0.0739893
5.125333,0.0619533
5.130667,0.0503059
5.136,0.0391524
5.141333,0.0290152
5.146667,0.0243341
5.152,0.0252538
5.157333,0.0258639
5.162667,0.0261237
5.168,0.0297739
5.173333,0.0449495
5.178667,0.0619607
5.184,0.0792846
5.189333,0.0950665
5.194667,0.107748
5.2,0.116492
5.205333,0.121047
5.210667,0.121455
5.216,0.118057
5.221333,0.111655
5.226667,0.10324
5.232,0.0935747
5.237333,0.0831146
5.242667,0.0722492
5.248,0.0615366
5.253333,0.0515342
5.258667,0.0425617
5.264,0.0347519
5.269333,0.028181
5.274667,0.0258737
5.28,0.0291142
5.285333,0.0328776
5.290667,0.041426
5.296,0.0504672
5.301333,0.0596773
5.306667,0.0687143
5.312,0.0772773
5.317333,0.0850656
5.322667,0.0918408
5.328,0.0973959
5.333333,0.101491
5.338667,0.103953
5.344,0.104682
5.349333,0.103657
5.354667,0.100942
5.36,0.0966862
5.365333,0.0911093
5.370667,0.0844975
5.376,0.0913739
5.381333,0.102964
5.386667,0.110333
5.392,0.113448
5.397333,0.113482
5.402667,0.112862
5.408,0.110388
5.413333,0.106563
5.418667,0.101633
5.424,0.0960188
5.429333,0.0900495
5.434667,0.0837134
5.44,0.0769543
5.445333,0.0696975
5.450667,0.0658835
5.456,0.0711111
5.461333,0.0784855
5.466667,0.0873216
5.472,0.0967231
5.477333,0.105838
5.482667,0.113447
5.488,0.118819
5.493333,0.16635
5.498667,0.215279
5.504,0.262105
5.509333,0.306021
5.514667,0.345817
5.52,0.380294
5.525333,0.408478
5.530667,0.429736
5.536,0.444149
5.541333,0.452395
5.546667,0.455224
5.552,0.452873
5.557333,0.446062
5.562667,0.436155
5.568,0.424335
5.573333,0.411094
5.578667,0.396884
5.584,0.38247
5.589333,0.368443
5.594667,0.354359
5.6,0.339148
5.605333,0.322281
5.610667,0.304363
5.616,0.286789
5.621333,0.270814
5.626667,0.256682
5.632,0.243528
5.637333,0.230442
5.642667,0.217422
5.648,0.20526
5.653333,0.194446
5.658667,0.184655
5.664,0.175376
5.669333,0.166625
5.674667,0.158793
5.68,0.152082
5.685333,0.146491
5.690667,0.142242
5.696,0.139808
5.701333,0.139199
5.706667,0.139574
5.712,0.139981
5.717333,0.140086
5.722667,0.13998
5.728,0.139703
5.733333,0.138822
5.738667,0.136711
5.744,0.132952
5.749333,0.127209
5.754667,0.119436
5.76,0.110125
5.765333,0.100282
5.770667,0.090841
5.776,0.0820442
5.781333,0.0734692
5.786667,0.0647208
5.792,0.0558934
5.797333,0.0476591
5.802667,0.0417977
5.808,0.0362134
5.813333,0.0308708
5.818667,0.0257175
5.824,0.0208792
5.829333,0.0182593
5.834667,0.0221621
5.84,0.0262259
5.845333,0.0303047
5.850667,0.0342507
5.856,0.0379442
5.861333,0.0412391
5.866667,0.0440399
5.872,0.0463244
5.877333,0.0481452
5.882667,0.0495956
5.888,0.0508154
5.893333,0.0519302
5.898667,0.0530772
5.904,0.0543644
5.909333,0.0558329
5.914667,0.05748
5.92,0.0592388
5.925333,0.0610028
5.930667,0.0626422
5.936,0.0639761
5.941333,0.064817
5.946667,0.0650205
5.952,0.0644715
5.957333,0.0631194
5.962667,0.0609975
5.968,0.0582338
5.973333,0.0550038
5.978667,0.0514667
5.984,0.0477465
5.989333,0.0439399
5.994667,0.0401252
6,0.0401273
6.005333,0.046312
6.010667,0.0497309
6.016,0.0510391
6.021333,0.0543861
6.026667,0.056034
6.032,0.0556263
6.037333,0.0529296
6.042667,0.0483512
6.048,0.0515109
6.053333,0.0595024
6.058667,0.0671306
6.064,0.0736103
6.069333,0.0786389
6.074667,0.0816708
6.08,0.0824652
6.085333,0.0809197
6.090667,0.0851059
6.096,0.0929849
6.101333,0.102782
6.106667,0.112142
6.112,0.119318
6.117333,0.123951
6.122667,0.125929
6.128,0.125185
6.133333,0.121925
6.138667,0.116273
6.144,0.108409
6.149333,0.0986314
6.154667,0.0903826
6.16,0.107124
6.165333,0.121855
6.170667,0.13416
6.176,0.143747
6.181333,0.150851
6.186667,0.155476
6.192,0.157239
6.197333,0.156029
6.202667,0.1522
6.208,0.14569
6.213333,0.136463
6.218667,0.125163
6.224,0.112319
6.229333,0.0984718
6.234667,0.0845236
6.24,0.0709384
6.245333,0.0578759
6.250667,0.0455199
6.256,0.0340281
6.261333,0.0236984
6.266667,0.0149514
6.272,0.0158631
6.277333,0.0187452
6.282667,0.0218452
6.288,0.025002
6.293333,0.0280139
6.298667,0.0306472
6.304,0.0339044
6.309333,0.0371091
6.314667,0.0392737
6.32,0.0402584
6.325333,0.0400897
6.330667,0.0389378
6.336,0.0371154
6.341333,0.0353527
6.346667,0.0343874
6.352,0.0358237
6.357333,0.0584633
6.362667,0.0796514
6.368,0.097645
6.373333,0.11172
6.378667,0.121264
6.384,0.126025
6.389333,0.126091
6.394667,0.122233
6.4,0.115607
6.405333,0.10694
6.410667,0.096932
6.416,0.0862698
6.421333,0.0820358
6.426667,0.0828571
6.432,0.0820522
6.437333,0.0796901
6.442667,0.0759325
6.448,0.0710049
6.453333,0.0651489
6.458667,0.0586395
6.464,0.051756
6.469333,0.0447568
6.474667,0.0378498
6.48,0.0312516
6.485333,0.0251267
6.490667,0.0300328
6.496,0.0493585
6.501333,0.0794376
6.506667,0.113002
6.512,0.146563
6.517333,0.17786
6.522667,0.205361
6.528,0.227627
6.533333,0.243697
6.538667,0.252759
6.544,0.254646
6.549333,0.250641
6.554667,0.242427
6.56,0.231039
6.565333,0.217392
6.570667,0.202377
6.576,0.186362
6.581333,0.16958
6.586667,0.152468
6.592,0.135469
6.597333,0.119004
6.602667,0.103679
6.608,0.089748
6.613333,0.0769398
6.618667,0.0696763
6.624,0.0667067
6.629333,0.0627944
6.634667,0.0580568
6.64,0.0532402
6.645333,0.0526224
6.650667,0.0583356
6.656,0.0630508
6.661333,0.0664268
6.666667,0.0682124
6.672,0.068259
6.677333,0.0665379
6.682667,0.0631926
6.688,0.0585064
6.693333,0.0528662
6.698667,0.0605479
6.704,0.0684331
6.709333,0.074076
6.714667,0.0785804
6.72,0.0889161
6.725333,0.0975482
6.730667,0.102559
6.736,0.103856
6.741333,0.101854
6.746667,0.0971041
6.752,0.090166
6.757333,0.0815469
6.762667,0.0718698
6.768,0.0617202
6.773333,0.0515116
6.778667,0.0416201
6.784,0.0325254
6.789333,0.026318
6.794667,0.0219813
6.8,0.0210033
6.805333,0.0207938
6.810667,0.0217685
6.816,0.027861
6.821333,0.0359881
6.826667,0.04537
6.832,0.0550962
6.837333,0.063895
6.842667,0.0760892
6.848,0.088671
6.853333,0.0982304
6.858667,0.104896
6.864,0.109731
6.869333,0.113482
6.874667,0.115817
6.88,0.116376
6.885333,0.117872
6.890667,0.122786
6.896,0.128252
6.901333,0.144385
6.906667,0.180525
6.912,0.219466
6.917333,0.257921
6.922667,0.294315
6.928,0.327303
6.933333,0.354734
6.938667,0.374148
6.944,0.384669
6.949333,0.386893
6.954667,0.38221
6.96,0.372686
6.965333,0.359694
6.970667,0.343567
6.976,0.324335
6.981333,0.302712
6.986667,0.279361
6.992,0.254642
6.997333,0.229169
7.002667,0.203589
7.008,0.178576
7.013333,0.15433
7.018667,0.131288
