Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
9.102375,0.00444076
9.119813,0.00440937
9.13725,0.00437706
9.154688,0.00434395
9.172125,0.00431018
9.189563,0.00427587
9.207,0.00424116
9.224438,0.0042062
9.241875,0.00417114
9.259313,0.00413615
9.27675,0.00410138
9.294188,0.004067
9.311625,0.00403318
9.329063,0.00400007
9.3465,0.00396786
9.363938,0.00396634
9.381375,0.00397475
9.398813,0.00398285
9.41625,0.00399068
9.433688,0.00399828
9.451125,0.00400568
9.468563,0.00401291
9.486,0.00402002
9.503438,0.00402703
9.520875,0.00403398
9.538313,0.00404091
9.55575,0.00404785
9.573188,0.00405483
9.590625,0.00406187
9.608063,0.00406897
9.6255,0.00407614
9.642938,0.00408334
9.660375,0.00409055
9.677813,0.00409771
9.69525,0.00410473
9.712688,0.00411153
9.730125,0.004118
9.747563,0.00412403
9.765,0.00412951
9.782438,0.00413432
9.799875,0.00413837
9.817313,0.00414157
9.83475,0.00414386
9.852188,0.00414521
9.869625,0.00414562
9.887063,0.00414514
9.9045,0.00414384
9.921938,0.00414186
9.939375,0.00413937
9.956813,0.00417278
9.97425,0.00422893
9.991688,0.00428692
10.009125,0.00434641
10.026563,0.00440742
10.044,0.00446997
10.061438,0.00453404
10.078875,0.0045996
10.096313,0.00466661
10.11375,0.00473502
10.131188,0.0048048
10.148625,0.00487592
10.166063,0.00494839
10.1835,0.00502224
10.200938,0.00509752
10.218375,0.00517432
10.235813,0.00525275
10.25325,0.00533296
10.270688,0.0054151
10.288125,0.00549938
10.305563,0.00558597
10.323,0.00567509
10.340438,0.00576695
10.357875,0.00586175
10.375313,0.00595969
10.39275,0.00606096
10.410188,0.00616572
10.427625,0.00627414
10.445063,0.00638636
10.4625,0.0065025
10.479938,0.00662265
10.497375,0.0067469
10.514813,0.00687531
10.53225,0.00700791
10.549688,0.0071447
10.567125,0.00728566
10.584563,0.00743073
10.602,0.00757981
10.619438,0.00773279
10.636875,0.00788949
10.654313,0.00804971
10.67175,0.00821323
10.689188,0.00837976
10.706625,0.00854902
10.724063,0.00872067
10.7415,0.00889434
10.758938,0.00906966
10.776375,0.00924621
10.793813,0.00942358
10.81125,0.00960131
10.828688,0.00977896
10.846125,0.00995605
10.863563,0.0101321
10.881,0.0103067
10.898438,0.0104794
10.915875,0.0106496
10.933313,0.0108171
10.95075,0.0109812
10.968188,0.0111416
10.985625,0.0112979
11.003063,0.0114498
11.0205,0.0115968
11.037938,0.0117387
11.055375,0.0118753
11.072813,0.0120062
11.09025,0.0121314
11.107688,0.0122495
11.125125,0.0123588
11.142563,0.0124584
11.16,0.012549
11.177438,0.012631
11.194875,0.012705
11.212313,0.0127714
11.22975,0.0128306
11.247188,0.0128832
11.264625,0.0129296
11.282063,0.0129702
11.2995,0.0130052
11.316938,0.0130353
11.334375,0.0130606
11.351813,0.0130815
11.36925,0.0130985
11.386688,0.0131117
11.404125,0.0131216
11.421563,0.0131284
11.439,0.0131326
11.456438,0.0131345
11.473875,0.0131344
11.491313,0.0131327
11.50875,0.0131297
11.526188,0.0131258
11.543625,0.0131213
11.561063,0.0131164
11.5785,0.0131116
11.595938,0.0131071
11.613375,0.0131032
11.630813,0.0130999
11.64825,0.0130977
11.665688,0.0130965
11.683125,0.0130966
11.700563,0.0130978
11.718,0.0131004
11.735438,0.0131041
11.752875,0.0131089
11.770313,0.0131146
11.78775,0.0131211
11.805188,0.0131281
11.822625,0.0131354
11.840063,0.0131427
11.8575,0.0131496
11.874938,0.0131558
11.892375,0.013161
11.909813,0.0131649
11.92725,0.0131671
11.944688,0.0131673
11.962125,0.013165
11.979563,0.0131601
11.997,0.0131521
12.014438,0.0131408
12.031875,0.0131259
12.049313,0.0131073
12.06675,0.0130847
12.084188,0.0130579
12.101625,0.013027
12.119063,0.0129919
12.1365,0.0129525
12.153938,0.012909
12.171375,0.0128614
12.188813,0.01281
12.20625,0.0127549
12.223688,0.0126965
12.241125,0.0126351
12.258563,0.0125711
12.276,0.0125049
12.293438,0.0124371
12.310875,0.0123681
12.328313,0.0122986
12.34575,0.0122291
12.363188,0.0121602
12.380625,0.0120926
12.398063,0.012027
12.4155,0.0119638
12.432938,0.0119038
12.450375,0.0118474
12.467813,0.0117954
12.48525,0.0117481
12.502688,0.011706
12.520125,0.0116697
12.537563,0.0116393
12.555,0.0116153
12.572438,0.0115979
12.589875,0.0115873
12.607313,0.0115835
12.62475,0.0115866
12.642188,0.0115967
12.659625,0.0116135
12.677063,0.0116371
12.6945,0.0116588
12.711938,0.0116627
12.729375,0.0116438
12.746813,0.0116063
12.76425,0.0115539
12.781688,0.0114901
12.799125,0.0115667
12.816563,0.0116625
12.834,0.0117583
12.851438,0.0118553
12.868875,0.0119543
12.886313,0.012056
12.90375,0.0121608
12.921188,0.0122691
12.938625,0.0123808
12.956063,0.012496
12.9735,0.0126144
12.990938,0.0127357
13.008375,0.0128597
13.025813,0.0129857
13.04325,0.0131132
13.060688,0.0132417
13.078125,0.0133705
13.095563,0.013499
13.113,0.0136266
13.130438,0.0137525
13.147875,0.0138762
13.165313,0.0139971
13.18275,0.0141147
13.200188,0.0142284
13.217625,0.0143378
13.235063,0.0144426
13.2525,0.0145422
13.269938,0.0146365
13.287375,0.0147251
13.304813,0.0148078
13.32225,0.0148842
13.339688,0.0149543
13.357125,0.0150177
13.374563,0.0150744
13.392,0.0151241
13.409438,0.0151667
13.426875,0.0152022
13.444313,0.0152305
13.46175,0.0152516
13.479188,0.0152655
13.496625,0.0152722
13.514063,0.0152718
13.5315,0.0152646
13.548938,0.0152506
13.566375,0.0152302
13.583813,0.0152034
13.60125,0.0151707
13.618688,0.0151323
13.636125,0.0150885
13.653563,0.0150398
13.671,0.0149865
13.688438,0.014929
13.705875,0.0148676
13.723313,0.0148028
13.74075,0.014735
13.758188,0.0146645
13.775625,0.0145917
13.793063,0.0145171
13.8105,0.0144409
13.827938,0.0143635
13.845375,0.0142853
13.862813,0.0142064
13.88025,0.0142658
13.897688,0.0143437
13.915125,0.0144124
13.932563,0.0144717
13.95,0.0145215
13.967438,0.0145616
13.984875,0.014592
14.002313,0.0146128
14.01975,0.014624
14.037188,0.014626
14.054625,0.0146189
14.072063,0.0146031
14.0895,0.0145789
14.106938,0.0145469
14.124375,0.0145076
14.141813,0.0144614
14.15925,0.0144089
14.176688,0.0143508
14.194125,0.0142875
14.211563,0.0142198
14.229,0.0141481
14.246438,0.014073
14.263875,0.013995
14.281313,0.0139147
14.29875,0.0138324
14.316188,0.0137486
14.333625,0.0136638
14.351063,0.0135781
14.3685,0.013492
14.385938,0.0134058
14.403375,0.0133196
14.420813,0.0132338
14.43825,0.0131485
14.455688,0.0130638
14.473125,0.0129799
14.490563,0.0128971
14.508,0.0128251
14.525438,0.0127822
14.542875,0.0127737
14.560313,0.012794
14.57775,0.0128382
14.595188,0.0129018
14.612625,0.0129807
14.630063,0.0130714
14.6475,0.013171
14.664938,0.0132767
14.682375,0.0133864
14.699813,0.0134981
14.71725,0.0136103
14.734688,0.0137217
14.752125,0.0138314
14.769563,0.0139386
14.787,0.0140428
14.804438,0.0141436
14.821875,0.0142407
14.839313,0.0143341
14.85675,0.0144238
14.874188,0.0145097
14.891625,0.0145921
14.909063,0.014671
14.9265,0.0147466
14.943938,0.0148191
14.961375,0.0148912
14.978813,0.0149676
14.99625,0.0150498
15.013688,0.0151366
15.031125,0.0152269
15.048563,0.0153197
15.066,0.015414
15.083438,0.0155092
15.100875,0.0156044
15.118313,0.0156993
15.13575,0.0157932
15.153188,0.015886
15.170625,0.0159774
15.188063,0.0160674
15.2055,0.0161559
15.222938,0.016243
15.240375,0.016329
15.257813,0.0164141
15.27525,0.0164986
15.292688,0.016583
15.310125,0.0166676
15.327563,0.0167529
15.345,0.0168392
15.362438,0.0169272
15.379875,0.0170171
15.397313,0.0171096
15.41475,0.0172027
15.432188,0.0172932
15.449625,0.0173801
15.467063,0.0174648
15.4845,0.0175488
15.501938,0.0176332
15.519375,0.0177191
15.536813,0.0178074
15.55425,0.017899
15.571688,0.0179945
15.589125,0.0180945
15.606563,0.0181992
15.624,0.0183092
15.641438,0.0184244
15.658875,0.018545
15.676313,0.0186709
15.69375,0.0188019
15.711188,0.0189378
15.728625,0.0190782
15.746063,0.0192227
15.7635,0.0193707
15.780938,0.0195217
15.798375,0.019675
15.815813,0.01983
15.83325,0.019986
15.850688,0.0201422
15.868125,0.0202979
15.885563,0.0204522
15.903,0.0206044
15.920438,0.0207536
15.937875,0.020899
15.955313,0.0210399
15.97275,0.0211753
15.990188,0.0213044
16.007625,0.0214267
16.025063,0.0215412
16.0425,0.0216475
16.059938,0.021745
16.077375,0.0218331
16.094813,0.0219117
16.11225,0.0219803
16.129688,0.0220387
16.147125,0.022087
16.164563,0.0221249
16.182,0.0221527
16.199438,0.0221703
16.216875,0.0221779
16.234313,0.0221759
16.25175,0.0221644
16.269188,0.0221437
16.286625,0.0221143
16.304063,0.0220764
16.3215,0.0220305
16.338938,0.021977
16.356375,0.0219162
16.373813,0.0218484
16.39125,0.0217742
16.408688,0.0216937
16.426125,0.0216074
16.443563,0.0215154
16.461,0.0214181
16.478438,0.0213157
16.495875,0.0212085
16.513313,0.0210968
16.53075,0.0209806
16.548188,0.0208604
16.565625,0.0207363
16.583063,0.0206085
16.6005,0.0204774
16.617938,0.0203432
16.635375,0.020206
16.652813,0.0200662
16.67025,0.0199239
16.687688,0.0197794
16.705125,0.0196329
16.722563,0.0194846
16.74,0.0193346
16.757438,0.0191832
16.774875,0.0190304
16.792313,0.0188766
16.80975,0.0187217
16.827188,0.0185658
16.844625,0.0184091
16.862063,0.0182517
16.8795,0.0180934
16.896938,0.0179344
16.914375,0.0177747
16.931813,0.0176142
16.94925,0.0174529
16.966688,0.0172907
16.984125,0.0171276
17.001563,0.0169635
17.019,0.0167983
17.036438,0.016632
17.053875,0.0164645
17.071313,0.0162957
17.08875,0.0161255
17.106188,0.0159539
17.123625,0.0157808
17.141063,0.0156063
17.1585,0.0154302
17.175938,0.0152526
17.193375,0.0150735
17.210813,0.014893
17.22825,0.014713
17.245688,0.014537
17.263125,0.0143663
17.280563,0.0141996
17.298,0.014036
17.315438,0.0138749
17.332875,0.0137154
17.350313,0.013557
17.36775,0.0133994
17.385188,0.0132421
17.402625,0.013085
17.420063,0.0129279
17.4375,0.0127707
17.454938,0.0126135
17.472375,0.0124564
17.489813,0.0122995
17.50725,0.0121429
17.524688,0.0119869
17.542125,0.0118317
17.559563,0.0116775
17.577,0.0115247
17.594438,0.0113734
17.611875,0.011224
17.629313,0.0110766
17.64675,0.0109314
17.664188,0.0107887
17.681625,0.0106486
17.699063,0.0105111
17.7165,0.0103764
17.733938,0.0102446
17.751375,0.0101155
17.768813,0.00998923
17.78625,0.00986567
17.803688,0.00974473
17.821125,0.0096263
17.838563,0.00951026
17.856,0.00939647
17.873438,0.00928482
17.890875,0.00917516
17.908313,0.00906738
17.92575,0.00896138
17.943188,0.00885706
17.960625,0.00875433
17.978063,0.00865312
17.9955,0.00855337
18.012938,0.00845504
18.030375,0.00835808
18.047813,0.00826249
18.06525,0.00816827
18.082688,0.00807543
18.100125,0.007984
18.117563,0.00789403
18.135,0.00780557
18.152438,0.00771869
18.169875,0.00763344
18.187313,0.0075499
18.20475,0.00746811
18.222188,0.00738811
18.239625,0.00730995
18.257063,0.00723364
18.2745,0.00715923
18.291938,0.00708672
18.309375,0.00704091
18.326813,0.00700121
18.34425,0.00696101
18.361688,0.00692061
18.379125,0.00688053
18.396563,0.00684098
18.414,0.00680195
18.431438,0.00676339
18.448875,0.00672531
18.466313,0.00668771
18.48375,0.00665062
18.501188,0.00661406
18.518625,0.00657807
18.536063,0.0065427
18.5535,0.00650799
18.570938,0.006474
18.588375,0.00644081
18.605813,0.00640847
18.62325,0.00637706
18.640688,0.00634666
18.658125,0.00631735
18.675563,0.00628921
18.693,0.00626233
18.710438,0.00623677
18.727875,0.00621263
18.745313,0.00618999
18.76275,0.00616891
18.780188,0.00614947
18.797625,0.00613175
18.815063,0.00611581
18.8325,0.00610171
18.849938,0.0060895
18.867375,0.00607923
18.884813,0.00607095
18.90225,0.00606468
18.919688,0.00606045
18.937125,0.00605829
18.954563,0.00605821
18.972,0.00606023
18.989438,0.00606436
19.006875,0.00607061
19.024313,0.00607899
19.04175,0.00608648
19.059188,0.00608751
19.076625,0.00608037
19.094063,0.00606669
19.1115,0.00604797
19.128938,0.00602556
19.146375,0.00600067
19.163813,0.00597437
19.18125,0.00594761
19.198688,0.0059212
19.216125,0.00589584
19.233563,0.00587213
19.251,0.00585053
19.268438,0.00583067
19.285875,0.00581143
19.303313,0.00579258
19.32075,0.00577466
19.338188,0.00575811
19.355625,0.00574328
19.373063,0.00573043
19.3905,0.00571975
19.407938,0.00571134
19.425375,0.00570526
19.442813,0.0057015
19.46025,0.00570001
19.477688,0.00570069
19.495125,0.00570341
19.512563,0.00570798
19.53,0.00571421
19.547438,0.00572189
19.564875,0.00573077
19.582313,0.00574059
19.59975,0.0057511
19.617188,0.00576203
19.634625,0.00577309
19.652063,0.00578399
19.6695,0.00579447
19.686938,0.00580424
19.704375,0.00581301
19.721813,0.00582053
19.73925,0.00582653
19.756688,0.00583077
19.774125,0.00583302
19.791563,0.00583307
19.809,0.00583074
19.826438,0.00582585
19.843875,0.00581828
19.861313,0.00580789
19.87875,0.00579458
19.896188,0.00577828
19.913625,0.00575892
19.931063,0.00573647
19.9485,0.00571092
19.965938,0.00568228
19.983375,0.00565057
20.000813,0.00561587
20.01825,0.00557827
20.035688,0.00553788
20.053125,0.00549485
20.070563,0.00544935
20.088,0.00540156
20.105438,0.00535171
20.122875,0.00530002
20.140313,0.00524673
20.15775,0.00519209
20.175188,0.00513636
20.192625,0.00507982
20.210063,0.00502272
20.2275,0.00496535
20.244938,0.00490796
20.262375,0.00485083
20.279813,0.00479422
20.29725,0.00473838
20.314688,0.00468354
20.332125,0.00462992
20.349563,0.00457773
20.367,0.00452713
20.384438,0.0044783
20.401875,0.00443136
20.419313,0.00438642
20.43675,0.00434359
20.454188,0.00430292
20.471625,0.00426448
20.489063,0.00422831
20.5065,0.00419442
20.523938,0.00416282
20.541375,0.00413348
20.558813,0.00410638
20.57625,0.00408147
20.593688,0.00405869
20.611125,0.00403797
20.628563,0.00401923
20.646,0.00400239
20.663438,0.00398737
20.680875,0.00397407
20.698313,0.00396243
20.71575,0.00395233
20.733188,0.00394371
20.750625,0.00393646
20.768063,0.0039305
20.7855,0.00392573
20.802938,0.00392205
20.820375,0.00391935
20.837813,0.00391753
20.85525,0.00391648
20.872688,0.00391606
20.890125,0.00391617
20.907563,0.00391668
20.925,0.00391746
20.942438,0.00391839
20.959875,0.00391936
20.977313,0.00392025
20.99475,0.00392094
21.012188,0.00392135
21.029625,0.00392138
21.047063,0.00392094
21.0645,0.00391999
21.081938,0.00392039
21.099375,0.00392567
21.116813,0.00393685
21.13425,0.00395282
21.151688,0.00397258
21.169125,0.00399525
21.186563,0.00402006
21.204,0.00404634
21.221438,0.00407354
21.238875,0.00410116
21.256313,0.00412882
21.27375,0.00415622
21.291188,0.0041831
21.308625,0.00421015
21.326063,0.00423884
21.3435,0.00426956
21.360938,0.00430178
21.378375,0.00433505
21.395813,0.004369
21.41325,0.00440328
21.430688,0.00443763
21.448125,0.00449601
21.465563,0.00456885
21.483,0.0046402
21.500438,0.00470971
21.517875,0.00477709
21.535313,0.00484209
21.55275,0.00490449
21.570188,0.0049641
21.587625,0.00502078
21.605063,0.00507442
21.6225,0.00512492
21.639938,0.00517222
21.657375,0.00521628
21.674813,0.00525709
21.69225,0.00529465
21.709688,0.00532901
21.727125,0.00536022
21.744563,0.00538835
21.762,0.00541351
21.779438,0.00543582
21.796875,0.00545541
21.814313,0.00547242
21.83175,0.00548702
21.849188,0.00549936
21.866625,0.00550961
21.884063,0.00551794
21.9015,0.00552452
21.918938,0.0055295
21.936375,0.00553307
21.953813,0.00553536
21.97125,0.00553655
21.988688,0.00553677
22.006125,0.00553617
22.023563,0.00553487
22.041,0.00553301
22.058438,0.00553069
22.075875,0.00552803
22.093313,0.00552511
22.11075,0.00552204
22.128188,0.00551891
22.145625,0.0055158
22.163063,0.00551282
22.1805,0.00551004
22.197938,0.00550755
22.215375,0.00550545
22.232813,0.00550382
22.25025,0.00550273
22.267688,0.00550225
22.285125,0.00550244
22.302563,0.00550333
22.32,0.00550494
22.337438,0.00550727
22.354875,0.00551029
22.372313,0.00551396
22.38975,0.00551821
22.407188,0.00552294
22.424625,0.00552806
22.442063,0.00553345
22.4595,0.00553898
22.476938,0.00554452
22.494375,0.00554995
22.511813,0.00555513
22.52925,0.00555996
22.546688,0.00556433
22.564125,0.00556814
22.581563,0.0055713
22.599,0.00557376
22.616438,0.00557544
22.633875,0.00557631
22.651313,0.00557636
22.66875,0.00557559
22.686188,0.00557401
22.703625,0.00557169
22.721063,0.00556868
22.7385,0.00556508
22.755938,0.00556102
22.773375,0.00555661
22.790813,0.00555203
22.80825,0.00554744
22.825688,0.00554302
22.843125,0.00553895
22.860563,0.00553543
22.878,0.00553265
22.895438,0.00553078
22.912875,0.00553002
22.930313,0.0055305
22.94775,0.00553239
22.965188,0.00553581
22.982625,0.00554087
23.000063,0.00554768
23.0175,0.00555628
23.034938,0.00556674
23.052375,0.00557908
23.069813,0.0055933
23.08725,0.00560938
23.104688,0.0056273
23.122125,0.005647
23.139563,0.00566841
23.157,0.00569148
23.174438,0.0057161
23.191875,0.0057422
23.209313,0.00576966
23.22675,0.00579839
23.244188,0.00582829
23.261625,0.00585924
23.279063,0.00589114
23.2965,0.00592388
23.313938,0.00595738
23.331375,0.00599154
23.348813,0.00602627
23.36625,0.00606153
23.383688,0.00609724
23.401125,0.00613338
23.418563,0.00616992
23.436,0.00620687
23.453438,0.00624424
23.470875,0.00628207
23.488313,0.00632039
23.50575,0.00635928
23.523188,0.00639879
23.540625,0.00643902
23.558063,0.00648005
23.5755,0.00652195
23.592938,0.00656483
23.610375,0.00660875
23.627813,0.00665382
23.64525,0.0067001
23.662688,0.00674769
23.680125,0.00679667
23.697563,0.0068471
23.715,0.00689904
23.732438,0.00695256
23.749875,0.00700768
23.767313,0.00706441
23.78475,0.00712275
23.802188,0.00718266
23.819625,0.00724407
23.837063,0.00730689
23.8545,0.00737101
23.871938,0.0074363
23.889375,0.00750258
23.906813,0.00756968
23.92425,0.00763742
23.941688,0.00770557
23.959125,0.00777392
23.976563,0.00784223
23.994,0.00791027
24.011438,0.00797778
24.028875,0.0080445
24.046313,0.00811016
24.06375,0.00817446
24.081188,0.00823709
24.098625,0.00829773
24.116063,0.00835602
24.1335,0.00841158
24.150938,0.00846402
24.168375,0.00851294
24.185813,0.00855792
24.20325,0.00859856
24.220688,0.00865708
24.238125,0.00877297
24.255563,0.00888509
24.273,0.00899314
24.290438,0.00909687
24.307875,0.00919604
24.325313,0.00929045
24.34275,0.0093799
24.360188,0.00946424
24.377625,0.00954334
24.395063,0.00961708
24.4125,0.00968539
24.429938,0.00974822
24.447375,0.00980554
24.464813,0.00985733
24.48225,0.00990362
24.499688,0.00994444
24.517125,0.00997983
24.534563,0.0100098
24.552,0.0100345
24.569438,0.010054
24.586875,0.0100683
24.604313,0.0100776
24.62175,0.0100818
24.639188,0.0100813
24.656625,0.0100759
24.674063,0.010066
24.6915,0.0100516
24.708938,0.0100329
24.726375,0.0100101
24.743813,0.00998329
24.76125,0.0099527
24.778688,0.0099185
24.796125,0.00988089
24.813563,0.00984005
24.831,0.0097962
24.848438,0.00974952
24.865875,0.00970024
24.883313,0.00964855
24.90075,0.00959466
24.918188,0.00953877
24.935625,0.00948107
24.953063,0.00942175
24.9705,0.00936099
24.987938,0.00929896
25.005375,0.00923582
25.022813,0.00917171
25.04025,0.00910678
25.057688,0.00904114
25.075125,0.0089749
25.092563,0.00890817
25.11,0.00884103
25.127438,0.00877354
25.144875,0.00870578
25.162313,0.00863777
25.17975,0.00856957
25.197188,0.00850118
25.214625,0.00843263
25.232063,0.00836393
25.2495,0.00829507
25.266938,0.00822605
25.284375,0.00815689
25.301813,0.00808758
25.31925,0.00801814
25.336688,0.00794858
25.354125,0.00787894
25.371563,0.00780925
25.389,0.00773958
25.406438,0.00766998
25.423875,0.00760054
25.441313,0.00753136
25.45875,0.00748925
25.476188,0.00750623
25.493625,0.00752263
25.511063,0.00753831
25.5285,0.00755311
25.545938,0.00756687
25.563375,0.00757944
25.580813,0.00759065
25.59825,0.00760035
25.615688,0.00760838
25.633125,0.00761459
25.650563,0.00761884
25.668,0.00762101
25.685438,0.00762095
25.702875,0.00761857
25.720313,0.00761376
25.73775,0.00760643
25.755188,0.00759652
25.772625,0.00758396
25.790063,0.00756873
25.8075,0.00755081
25.824938,0.00753019
25.842375,0.00750689
25.859813,0.00748095
25.87725,0.0074524
25.894688,0.0074213
25.912125,0.00738772
25.929563,0.00735173
25.947,0.00731341
25.964438,0.00727286
25.981875,0.00723018
25.999313,0.00718548
26.01675,0.00713887
26.034188,0.00709046
26.051625,0.00704039
26.069063,0.00698879
26.0865,0.00693577
26.103938,0.00688148
26.121375,0.00682603
26.138813,0.00676956
26.15625,0.00671217
26.173688,0.00665399
26.191125,0.00659511
26.208563,0.00653565
