Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
9.119813,0.0260157
9.13725,0.025872
9.154688,0.0257095
9.172125,0.0255295
9.189563,0.0253339
9.207,0.0251241
9.224438,0.0249019
9.241875,0.0246687
9.259313,0.0244261
9.27675,0.0241757
9.294188,0.0239192
9.311625,0.0236579
9.329063,0.0233935
9.3465,0.0231273
9.363938,0.0228608
9.381375,0.0225952
9.398813,0.0223317
9.41625,0.0220715
9.433688,0.0218155
9.451125,0.0215647
9.468563,0.0213199
9.486,0.0210818
9.503438,0.020851
9.520875,0.0206281
9.538313,0.0204137
9.55575,0.0202081
9.573188,0.0200117
9.590625,0.0198251
9.608063,0.0196483
9.6255,0.019482
9.642938,0.0193262
9.660375,0.0191814
9.677813,0.0190479
9.69525,0.0189259
9.712688,0.0188157
9.730125,0.0187176
9.747563,0.0186318
9.765,0.0185586
9.782438,0.0184983
9.799875,0.0184509
9.817313,0.0184169
9.83475,0.0183965
9.852188,0.01839
9.869625,0.0183977
9.887063,0.0184199
9.9045,0.0184571
9.921938,0.0185096
9.939375,0.0185779
9.956813,0.0186623
9.97425,0.0187632
9.991688,0.0188812
10.009125,0.0190166
10.026563,0.0191698
10.044,0.0193413
10.061438,0.0195315
10.078875,0.0197407
10.096313,0.0199693
10.11375,0.0202174
10.131188,0.0204851
10.148625,0.0207725
10.166063,0.0210793
10.1835,0.0214053
10.200938,0.0217499
10.218375,0.0221126
10.235813,0.0224926
10.25325,0.0228888
10.270688,0.0233002
10.288125,0.0237258
10.305563,0.0241644
10.323,0.0246147
10.340438,0.0250756
10.357875,0.0255458
10.375313,0.0260241
10.39275,0.0265091
10.410188,0.0269996
10.427625,0.0274942
10.445063,0.0279916
10.4625,0.0284904
10.479938,0.0289892
10.497375,0.0294867
10.514813,0.0299816
10.53225,0.0304726
10.549688,0.0309583
10.567125,0.0314374
10.584563,0.0319087
10.602,0.0323707
10.619438,0.0328221
10.636875,0.0332616
10.654313,0.0336877
10.67175,0.0340991
10.689188,0.0344944
10.706625,0.0348722
10.724063,0.0352312
10.7415,0.0355701
10.758938,0.0358877
10.776375,0.0361827
10.793813,0.0364543
10.81125,0.0367013
10.828688,0.036923
10.846125,0.0371187
10.863563,0.0372878
10.881,0.0374326
10.898438,0.0375583
10.915875,0.037666
10.933313,0.0377543
10.95075,0.0378218
10.968188,0.0378675
10.985625,0.0378908
11.003063,0.0378913
11.0205,0.0378687
11.037938,0.0378233
11.055375,0.0377554
11.072813,0.0376656
11.09025,0.0375548
11.107688,0.0374174
11.125125,0.0372432
11.142563,0.0370299
11.16,0.0367829
11.177438,0.0365068
11.194875,0.0362065
11.212313,0.0358862
11.22975,0.03555
11.247188,0.0352018
11.264625,0.0348451
11.282063,0.0344834
11.2995,0.0341198
11.316938,0.0337573
11.334375,0.0333985
11.351813,0.033046
11.36925,0.0327021
11.386688,0.0323691
11.404125,0.0320489
11.421563,0.0317434
11.439,0.0314542
11.456438,0.031183
11.473875,0.0309309
11.491313,0.0306994
11.50875,0.0304893
11.526188,0.0303017
11.543625,0.0301371
11.561063,0.0299961
11.5785,0.0298792
11.595938,0.0297864
11.613375,0.0297178
11.630813,0.0296732
11.64825,0.0296523
11.665688,0.0296545
11.683125,0.0296794
11.700563,0.0297261
11.718,0.0297939
11.735438,0.0298819
11.752875,0.0299894
11.770313,0.0301154
11.78775,0.0302592
11.805188,0.0304199
11.822625,0.030597
11.840063,0.0307898
11.8575,0.0309979
11.874938,0.0312208
11.892375,0.0314582
11.909813,0.03171
11.92725,0.0319758
11.944688,0.0322555
11.962125,0.0325489
11.979563,0.0328556
11.997,0.0331753
12.014438,0.0335076
12.031875,0.033852
12.049313,0.0342076
12.06675,0.0345737
12.084188,0.0349494
12.101625,0.0353336
12.119063,0.0357252
12.1365,0.0361229
12.153938,0.0365253
12.171375,0.0369309
12.188813,0.0373384
12.20625,0.0377461
12.223688,0.0381524
12.241125,0.0385557
12.258563,0.0389544
12.276,0.0393468
12.293438,0.0397314
12.310875,0.0401065
12.328313,0.0404706
12.34575,0.0408221
12.363188,0.0411594
12.380625,0.0414812
12.398063,0.0417861
12.4155,0.0420728
12.432938,0.0423401
12.450375,0.0425867
12.467813,0.0428118
12.48525,0.0430143
12.502688,0.0431933
12.520125,0.043348
12.537563,0.0434775
12.555,0.0435812
12.572438,0.0436584
12.589875,0.0437086
12.607313,0.0437312
12.62475,0.043726
12.642188,0.0436927
12.659625,0.0436313
12.677063,0.0435418
12.6945,0.0434242
12.711938,0.0432789
12.729375,0.0431063
12.746813,0.0429067
12.76425,0.0426807
12.781688,0.0424289
12.799125,0.042152
12.816563,0.0418508
12.834,0.0415262
12.851438,0.0411793
12.868875,0.0408111
12.886313,0.040423
12.90375,0.0400163
12.921188,0.0395926
12.938625,0.0391532
12.956063,0.0387
12.9735,0.0382344
12.990938,0.0377583
13.008375,0.0372732
13.025813,0.0367809
13.04325,0.0362829
13.060688,0.035781
13.078125,0.0352767
13.095563,0.0347715
13.113,0.0342669
13.130438,0.0337643
13.147875,0.0332703
13.165313,0.0327961
13.18275,0.0323456
13.200188,0.0319164
13.217625,0.0315065
13.235063,0.0311139
13.2525,0.0307368
13.269938,0.0303736
13.287375,0.0300227
13.304813,0.0296829
13.32225,0.0293528
13.339688,0.0290314
13.357125,0.0287175
13.374563,0.0284102
13.392,0.0281087
13.409438,0.0278121
13.426875,0.0275198
13.444313,0.0272311
13.46175,0.0269454
13.479188,0.0266623
13.496625,0.0263813
13.514063,0.0261021
13.5315,0.0258244
13.548938,0.0255478
13.566375,0.0252721
13.583813,0.0249973
13.60125,0.0247238
13.618688,0.0244532
13.636125,0.0241857
13.653563,0.0239209
13.671,0.0236585
13.688438,0.0233982
13.705875,0.0231398
13.723313,0.0228832
13.74075,0.0226283
13.758188,0.0223751
13.775625,0.0223376
13.793063,0.0226667
13.8105,0.0229933
13.827938,0.0233164
13.845375,0.0236351
13.862813,0.0239486
13.88025,0.024256
13.897688,0.0245567
13.915125,0.0248501
13.932563,0.0251357
13.95,0.0254128
13.967438,0.0256811
13.984875,0.0259401
14.002313,0.0261893
14.01975,0.0264284
14.037188,0.0266571
14.054625,0.0268749
14.072063,0.0270816
14.0895,0.0272769
14.106938,0.0274605
14.124375,0.0276324
14.141813,0.0277923
14.15925,0.0279402
14.176688,0.0280763
14.194125,0.0282004
14.211563,0.0283128
14.229,0.0284136
14.246438,0.0285029
14.263875,0.0285811
14.281313,0.0286267
14.29875,0.0285998
14.316188,0.0284888
14.333625,0.0283068
14.351063,0.0280655
14.3685,0.0277756
14.385938,0.0274471
14.403375,0.0270887
14.420813,0.0267083
14.43825,0.0263129
14.455688,0.0259087
14.473125,0.0255012
14.490563,0.025095
14.508,0.0246943
14.525438,0.0243024
14.542875,0.0239223
14.560313,0.0235563
14.57775,0.0232064
14.595188,0.0228742
14.612625,0.0225608
14.630063,0.0222671
14.6475,0.0219937
14.664938,0.0217407
14.682375,0.0215083
14.699813,0.0212962
14.71725,0.0211043
14.734688,0.0209319
14.752125,0.0207785
14.769563,0.0206433
14.787,0.0205257
14.804438,0.0204247
14.821875,0.0203394
14.839313,0.020269
14.85675,0.0202124
14.874188,0.0201687
14.891625,0.0201368
14.909063,0.0201155
14.9265,0.0201039
14.943938,0.0201008
14.961375,0.020105
14.978813,0.0201155
14.99625,0.0201312
15.013688,0.0201512
15.031125,0.0201747
15.048563,0.0202009
15.066,0.0202293
15.083438,0.0202593
15.100875,0.0202905
15.118313,0.0203223
15.13575,0.0203544
15.153188,0.0203865
15.170625,0.020418
15.188063,0.0204487
15.2055,0.0204781
15.222938,0.0205061
15.240375,0.0205322
15.257813,0.0205564
15.27525,0.0205784
15.292688,0.0205981
15.310125,0.0206155
15.327563,0.0206305
15.345,0.0206429
15.362438,0.0206525
15.379875,0.0206593
15.397313,0.0206629
15.41475,0.0206631
15.432188,0.0206597
15.449625,0.0206524
15.467063,0.0206407
15.4845,0.0206245
15.501938,0.0206034
15.519375,0.0205771
15.536813,0.0205453
15.55425,0.0205077
15.571688,0.0204642
15.589125,0.0204145
15.606563,0.0203585
15.624,0.020296
15.641438,0.020227
15.658875,0.0201514
15.676313,0.0200692
15.69375,0.0199804
15.711188,0.019885
15.728625,0.0197831
15.746063,0.0196746
15.7635,0.0195596
15.780938,0.0194382
15.798375,0.0193107
15.815813,0.0191771
15.83325,0.0190376
15.850688,0.0188926
15.868125,0.0187423
15.885563,0.0185869
15.903,0.0184269
15.920438,0.0182624
15.937875,0.0180937
15.955313,0.0179212
15.97275,0.017745
15.990188,0.0175653
16.007625,0.0173823
16.025063,0.0171964
16.0425,0.0170077
16.059938,0.0168164
16.077375,0.0166227
16.094813,0.0164335
16.11225,0.0162607
16.129688,0.016108
16.147125,0.0159715
16.164563,0.0158477
16.182,0.0157336
16.199438,0.0156264
16.216875,0.0155236
16.234313,0.015423
16.25175,0.0153229
16.269188,0.0152215
16.286625,0.0151178
16.304063,0.0150105
16.3215,0.0149053
16.338938,0.0148134
16.356375,0.0147375
16.373813,0.0146733
16.39125,0.014617
16.408688,0.0145653
16.426125,0.0145153
16.443563,0.0144644
16.461,0.0144108
16.478438,0.0143525
16.495875,0.0142884
16.513313,0.0142173
16.53075,0.0141385
16.548188,0.0140528
16.565625,0.0139626
16.583063,0.0138683
16.6005,0.0137692
16.617938,0.0136647
16.635375,0.0135543
16.652813,0.0134377
16.67025,0.0133148
16.687688,0.0131857
16.705125,0.0130505
16.722563,0.0129094
16.74,0.0127628
16.757438,0.012611
16.774875,0.0124542
16.792313,0.0122923
16.80975,0.0121256
16.827188,0.011955
16.844625,0.0117813
16.862063,0.0116053
16.8795,0.0114277
16.896938,0.0112494
16.914375,0.0110711
16.931813,0.0108933
16.94925,0.0107169
16.966688,0.0105424
16.984125,0.0103705
17.001563,0.0102016
17.019,0.0100364
17.036438,0.00987523
17.053875,0.00971862
17.071313,0.00956695
17.08875,0.00942057
17.106188,0.00927979
17.123625,0.00914489
17.141063,0.00901611
17.1585,0.00889365
17.175938,0.00877766
17.193375,0.00866828
17.210813,0.0085656
17.22825,0.00846969
17.245688,0.00838058
17.263125,0.00829828
17.280563,0.00822276
17.298,0.00815398
17.315438,0.00809184
17.332875,0.00803626
17.350313,0.0079871
17.36775,0.00794423
17.385188,0.00790749
17.402625,0.00787669
17.420063,0.00785164
17.4375,0.00783214
17.454938,0.00781797
17.472375,0.0078089
17.489813,0.00780472
17.50725,0.00780524
17.524688,0.00781026
17.542125,0.00781963
17.559563,0.00783321
17.577,0.00785089
17.594438,0.00787258
17.611875,0.00789822
17.629313,0.00792774
17.64675,0.00796113
17.664188,0.00799833
17.681625,0.00803931
17.699063,0.00808405
17.7165,0.0081325
17.733938,0.00818461
17.751375,0.00824033
17.768813,0.00829959
17.78625,0.0083623
17.803688,0.00842835
17.821125,0.00849759
17.838563,0.00856982
17.856,0.00864481
17.873438,0.0087223
17.890875,0.00880199
17.908313,0.00888353
17.92575,0.00896657
17.943188,0.00905073
17.960625,0.0091356
17.978063,0.00922082
17.9955,0.00930599
18.012938,0.00939074
18.030375,0.00947471
18.047813,0.00955755
18.06525,0.0096389
18.082688,0.00971845
18.100125,0.00979588
18.117563,0.00987087
18.135,0.00994314
18.152438,0.0100124
18.169875,0.0100784
18.187313,0.0101409
18.20475,0.0101995
18.222188,0.0102542
18.239625,0.0103047
18.257063,0.0103507
18.2745,0.0103921
18.291938,0.0104287
18.309375,0.0104603
18.326813,0.0104869
18.34425,0.0105081
18.361688,0.0105237
18.379125,0.0105327
18.396563,0.0105349
18.414,0.0105306
18.431438,0.0105198
18.448875,0.010503
18.466313,0.0104801
18.48375,0.0104517
18.501188,0.0104179
18.518625,0.010379
18.536063,0.0103356
18.5535,0.0102879
18.570938,0.0102364
18.588375,0.0101815
18.605813,0.0101238
18.62325,0.0100637
18.640688,0.0100018
18.658125,0.00993853
18.675563,0.00987439
18.693,0.00980986
18.710438,0.00974541
18.727875,0.00968147
18.745313,0.00961847
18.76275,0.0095568
18.780188,0.00949681
18.797625,0.00943883
18.815063,0.00938314
18.8325,0.00932999
18.849938,0.00927957
18.867375,0.00923202
18.884813,0.00918744
18.90225,0.00914585
18.919688,0.00910725
18.937125,0.00907157
18.954563,0.00903871
18.972,0.00900854
18.989438,0.00898087
19.006875,0.0089555
19.024313,0.00893222
19.04175,0.00891078
19.059188,0.00889092
19.076625,0.00887237
19.094063,0.00885488
19.1115,0.00883814
19.128938,0.0088219
19.146375,0.00880589
19.163813,0.00878984
19.18125,0.00877351
19.198688,0.00875666
19.216125,0.00873908
19.233563,0.00872057
19.251,0.00870096
19.268438,0.00868008
19.285875,0.00865782
19.303313,0.00863406
19.32075,0.0086087
19.338188,0.00858169
19.355625,0.00855296
19.373063,0.00852246
19.3905,0.00849017
19.407938,0.00845605
19.425375,0.00842009
19.442813,0.00838227
19.46025,0.00834259
19.477688,0.00830103
19.495125,0.00825758
19.512563,0.00821224
19.53,0.00816499
19.547438,0.00811584
19.564875,0.00806476
19.582313,0.00801176
19.59975,0.00795683
19.617188,0.00789999
19.634625,0.00784124
19.652063,0.00778063
19.6695,0.00771819
19.686938,0.007654
19.704375,0.00758814
19.721813,0.00752071
19.73925,0.00749425
19.756688,0.0074714
19.774125,0.00744586
19.791563,0.00741772
19.809,0.00738706
19.826438,0.00735399
19.843875,0.00731858
19.861313,0.0072809
19.87875,0.00724104
19.896188,0.00719905
19.913625,0.00715499
19.931063,0.00710893
19.9485,0.00706093
19.965938,0.00701105
19.983375,0.00695937
20.000813,0.00690597
20.01825,0.00685097
20.035688,0.00679447
20.053125,0.00673661
20.070563,0.00667756
20.088,0.00661749
20.105438,0.00655661
20.122875,0.00649513
20.140313,0.00643329
20.15775,0.00637134
20.175188,0.00630956
20.192625,0.00624821
20.210063,0.00618759
20.2275,0.006128
20.244938,0.00606972
20.262375,0.00601305
20.279813,0.00595829
20.29725,0.00590571
20.314688,0.00585557
20.332125,0.00580809
20.349563,0.00576349
20.367,0.00572195
20.384438,0.00568361
20.401875,0.00564858
20.419313,0.00561693
20.43675,0.00558872
20.454188,0.00556395
20.471625,0.00554263
20.489063,0.00552473
20.5065,0.00551019
20.523938,0.00549894
20.541375,0.0054909
20.558813,0.00548596
20.57625,0.00548401
20.593688,0.0054849
20.611125,0.00548848
20.628563,0.00549462
20.646,0.00550313
20.663438,0.00551386
20.680875,0.00552665
20.698313,0.00554134
20.71575,0.00555777
20.733188,0.00557581
20.750625,0.00559531
20.768063,0.00561614
20.7855,0.00563819
20.802938,0.00566136
20.820375,0.00568553
20.837813,0.00571064
20.85525,0.00573659
20.872688,0.00576333
20.890125,0.0057908
20.907563,0.00581893
20.925,0.0058477
20.942438,0.00587707
20.959875,0.00590698
20.977313,0.00593741
20.99475,0.0059683
21.012188,0.0059996
21.029625,0.00603123
21.047063,0.00606312
21.0645,0.00609517
21.081938,0.00612776
21.099375,0.00616168
21.116813,0.00619708
21.13425,0.00623357
21.151688,0.00627079
21.169125,0.00630841
21.186563,0.00634613
21.204,0.00638368
21.221438,0.00642082
21.238875,0.00645735
21.256313,0.00649311
21.27375,0.00652793
21.291188,0.0066337
21.308625,0.00673834
21.326063,0.00684015
21.3435,0.00693875
21.360938,0.00703376
21.378375,0.00712487
21.395813,0.00721175
21.41325,0.00729413
21.430688,0.00737177
21.448125,0.00744444
21.465563,0.00751198
21.483,0.00757424
21.500438,0.00763109
21.517875,0.00768246
21.535313,0.00772831
21.55275,0.00776864
21.570188,0.00780349
21.587625,0.00783293
21.605063,0.00785707
21.6225,0.00787606
21.639938,0.00789008
21.657375,0.00789933
21.674813,0.00790402
21.69225,0.00790439
21.709688,0.00790068
21.727125,0.00789312
21.744563,0.00788197
21.762,0.00786802
21.779438,0.00785254
21.796875,0.00783605
21.814313,0.00781847
21.83175,0.00779973
21.849188,0.0077798
21.866625,0.00775867
21.884063,0.00773634
21.9015,0.00771285
21.918938,0.00768825
21.936375,0.00766262
21.953813,0.00763604
21.97125,0.00760863
21.988688,0.0075805
22.006125,0.00755179
22.023563,0.00752267
22.041,0.00749331
22.058438,0.00746389
22.075875,0.0074346
22.093313,0.00740567
22.11075,0.00737728
22.128188,0.00734966
22.145625,0.007323
22.163063,0.0072975
22.1805,0.00727334
22.197938,0.00725068
22.215375,0.00722967
22.232813,0.00721043
22.25025,0.00719305
22.267688,0.00717763
22.285125,0.00716421
22.302563,0.00715283
22.32,0.00714348
22.337438,0.00713615
22.354875,0.00713081
22.372313,0.00712737
22.38975,0.00712578
22.407188,0.00712591
22.424625,0.00712767
22.442063,0.00713092
22.4595,0.00713648
22.476938,0.00714461
22.494375,0.00715298
22.511813,0.00716163
22.52925,0.00717055
22.546688,0.00717977
22.564125,0.00718928
22.581563,0.00719908
22.599,0.00720917
22.616438,0.00721953
22.633875,0.00723015
22.651313,0.007241
22.66875,0.0072518
22.686188,0.00726202
22.703625,0.00727145
22.721063,0.00728021
22.7385,0.00728836
22.755938,0.00729594
22.773375,0.00730297
22.790813,0.00730946
22.80825,0.00731538
22.825688,0.00732071
22.843125,0.00732542
22.860563,0.00732947
22.878,0.00733283
22.895438,0.00733549
22.912875,0.00733741
22.930313,0.00733861
22.94775,0.00733908
22.965188,0.00733883
22.982625,0.00733789
23.000063,0.0073363
23.0175,0.00733408
23.034938,0.0073313
23.052375,0.00732801
23.069813,0.00732428
23.08725,0.00732017
23.104688,0.00731576
23.122125,0.0073111
23.139563,0.00730627
23.157,0.00730133
23.174438,0.00729634
23.191875,0.00729134
23.209313,0.00728638
23.22675,0.0072815
23.244188,0.00727674
23.261625,0.00727213
23.279063,0.00726772
23.2965,0.00726354
23.313938,0.00725963
23.331375,0.00725602
23.348813,0.00725275
23.36625,0.00724987
23.383688,0.0072474
23.401125,0.00724537
23.418563,0.00724381
23.436,0.00724273
23.453438,0.00724215
23.470875,0.00724207
23.488313,0.00724247
23.50575,0.00724336
23.523188,0.0072447
23.540625,0.00724647
23.558063,0.00724864
23.5755,0.00725116
23.592938,0.00725399
23.610375,0.00725708
23.627813,0.00726038
23.64525,0.00726381
23.662688,0.00726733
23.680125,0.00727084
23.697563,0.00727429
23.715,0.00727758
23.732438,0.00728063
23.749875,0.00728337
23.767313,0.0072857
23.78475,0.00728754
23.802188,0.0072888
23.819625,0.00728941
23.837063,0.00728931
23.8545,0.00728843
23.871938,0.00728673
23.889375,0.00728417
23.906813,0.00728074
23.92425,0.00727642
23.941688,0.00727122
23.959125,0.00726517
23.976563,0.0072583
23.994,0.00725064
24.011438,0.00724225
24.028875,0.00723317
24.046313,0.00722347
24.06375,0.00721318
24.081188,0.00720237
24.098625,0.00719108
24.116063,0.00717936
24.1335,0.00716724
24.150938,0.00715477
24.168375,0.007142
24.185813,0.00712898
24.20325,0.00711575
24.220688,0.00710239
24.238125,0.00708895
24.255563,0.00707553
24.273,0.00706218
24.290438,0.00704901
24.307875,0.00703609
24.325313,0.0070235
24.34275,0.00701133
24.360188,0.00699965
24.377625,0.00698853
24.395063,0.00697804
24.4125,0.00696824
24.429938,0.00695917
24.447375,0.00695086
24.464813,0.00694334
24.48225,0.00693686
24.499688,0.00693187
24.517125,0.00692847
24.534563,0.00692646
24.552,0.00692565
24.569438,0.00692582
24.586875,0.00692676
24.604313,0.00692827
24.62175,0.00693014
24.639188,0.00693217
24.656625,0.00693415
24.674063,0.00693589
24.6915,0.0069372
24.708938,0.00693765
24.726375,0.00693659
24.743813,0.00693374
24.76125,0.00692905
24.778688,0.00692253
24.796125,0.00691414
24.813563,0.00690385
24.831,0.00689164
24.848438,0.0068775
24.865875,0.0068614
24.883313,0.00684333
24.90075,0.00682327
24.918188,0.00680123
24.935625,0.00677721
24.953063,0.00675122
24.9705,0.00672328
24.987938,0.00669342
25.005375,0.00666167
25.022813,0.00662808
25.04025,0.00659269
25.057688,0.00655556
25.075125,0.00651675
25.092563,0.00647632
25.11,0.00643433
25.127438,0.00639084
25.144875,0.00634592
25.162313,0.00629961
25.17975,0.00625199
25.197188,0.0062031
25.214625,0.00615299
25.232063,0.00610172
25.2495,0.00604932
25.266938,0.00599585
25.284375,0.00594134
25.301813,0.00588585
25.31925,0.00582943
25.336688,0.00577212
25.354125,0.00571399
25.371563,0.00565511
25.389,0.00559556
25.406438,0.00553542
25.423875,0.00547479
25.441313,0.00541378
25.45875,0.0053525
25.476188,0.00529108
25.493625,0.00522965
25.511063,0.00516834
25.5285,0.0051073
25.545938,0.00504666
25.563375,0.00498655
25.580813,0.00492712
25.59825,0.0048685
25.615688,0.00481081
25.633125,0.00475418
25.650563,0.00469873
25.668,0.00464457
25.685438,0.00459183
25.702875,0.00454061
25.720313,0.00449103
25.73775,0.00444317
25.755188,0.00439716
25.772625,0.00436028
25.790063,0.00434631
25.8075,0.00433278
25.824938,0.00431986
25.842375,0.00430775
25.859813,0.0042966
25.87725,0.0042866
25.894688,0.00427795
25.912125,0.00427087
25.929563,0.00426558
25.947,0.00426232
25.964438,0.00426135
25.981875,0.00426292
25.999313,0.00426728
26.01675,0.00427468
26.034188,0.00428533
26.051625,0.00429944
26.069063,0.00431716
26.0865,0.00433864
26.103938,0.00436395
26.121375,0.00439316
26.138813,0.00442626
26.15625,0.00446323
26.173688,0.00450396
26.191125,0.00454834
