Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
9.119813,0.0436884
9.13725,0.0433574
9.154688,0.0429942
9.172125,0.0425994
9.189563,0.0421742
9.207,0.04172
9.224438,0.0412381
9.241875,0.0407303
9.259313,0.0401985
9.27675,0.0396445
9.294188,0.0390703
9.311625,0.0384779
9.329063,0.0378694
9.3465,0.0372467
9.363938,0.0366117
9.381375,0.0359665
9.398813,0.0353127
9.41625,0.0346523
9.433688,0.0339868
9.451125,0.033318
9.468563,0.0326474
9.486,0.0319765
9.503438,0.0313067
9.520875,0.0306393
9.538313,0.0299755
9.55575,0.0293166
9.573188,0.0286637
9.590625,0.0280179
9.608063,0.0273801
9.6255,0.0267515
9.642938,0.0261329
9.660375,0.0255252
9.677813,0.0249293
9.69525,0.024346
9.712688,0.0237761
9.730125,0.0232203
9.747563,0.0226794
9.765,0.0221541
9.782438,0.0216451
9.799875,0.0211529
9.817313,0.0206784
9.83475,0.0202222
9.852188,0.0197848
9.869625,0.0193668
9.887063,0.0189688
9.9045,0.0185912
9.921938,0.0182342
9.939375,0.0178981
9.956813,0.0175832
9.97425,0.0172892
9.991688,0.0170163
10.009125,0.0167641
10.026563,0.0165324
10.044,0.0163209
10.061438,0.0161291
10.078875,0.0159565
10.096313,0.0158025
10.11375,0.0156666
10.131188,0.0155479
10.148625,0.0154459
10.166063,0.0153596
10.1835,0.0152882
10.200938,0.0152309
10.218375,0.0151869
10.235813,0.0151552
10.25325,0.0151348
10.270688,0.015125
10.288125,0.0151247
10.305563,0.0151332
10.323,0.0151494
10.340438,0.0151727
10.357875,0.015202
10.375313,0.0152368
10.39275,0.015276
10.410188,0.0153191
10.427625,0.0153652
10.445063,0.0154138
10.4625,0.0154641
10.479938,0.0155155
10.497375,0.0155675
10.514813,0.0156196
10.53225,0.0156713
10.549688,0.015722
10.567125,0.0157713
10.584563,0.0158189
10.602,0.0158643
10.619438,0.0159073
10.636875,0.0159474
10.654313,0.0159844
10.67175,0.016018
10.689188,0.0160479
10.706625,0.0160738
10.724063,0.0160956
10.7415,0.0161128
10.758938,0.0161254
10.776375,0.0161331
10.793813,0.0161357
10.81125,0.0161329
10.828688,0.0161246
10.846125,0.0161108
10.863563,0.0160912
10.881,0.0160657
10.898438,0.0160344
10.915875,0.0159971
10.933313,0.0159539
10.95075,0.0159046
10.968188,0.0158493
10.985625,0.0157881
11.003063,0.0157209
11.0205,0.0156478
11.037938,0.0155688
11.055375,0.0154841
11.072813,0.0153937
11.09025,0.0152978
11.107688,0.0151965
11.125125,0.01509
11.142563,0.0149784
11.16,0.0148621
11.177438,0.0147413
11.194875,0.0146164
11.212313,0.0144877
11.22975,0.0143555
11.247188,0.0142204
11.264625,0.0140828
11.282063,0.0139431
11.2995,0.0138018
11.316938,0.0136594
11.334375,0.0135165
11.351813,0.0133735
11.36925,0.0132309
11.386688,0.0130892
11.404125,0.0129488
11.421563,0.01281
11.439,0.0126733
11.456438,0.0125391
11.473875,0.0124074
11.491313,0.0122787
11.50875,0.0121531
11.526188,0.0120308
11.543625,0.0119117
11.561063,0.0117961
11.5785,0.0116837
11.595938,0.0115746
11.613375,0.0114687
11.630813,0.0113659
11.64825,0.0112658
11.665688,0.0111685
11.683125,0.0110735
11.700563,0.0109808
11.718,0.0108901
11.735438,0.0108012
11.752875,0.010714
11.770313,0.0106284
11.78775,0.0105443
11.805188,0.0104617
11.822625,0.0103807
11.840063,0.0103013
11.8575,0.0102239
11.874938,0.0101487
11.892375,0.010076
11.909813,0.0100063
11.92725,0.00994008
11.944688,0.00987783
11.962125,0.00982017
11.979563,0.00976771
11.997,0.00972108
12.014438,0.00968093
12.031875,0.00964789
12.049313,0.00962256
12.06675,0.00960552
12.084188,0.0095973
12.101625,0.00959836
12.119063,0.00960911
12.1365,0.0096299
12.153938,0.00966096
12.171375,0.0097025
12.188813,0.00975459
12.20625,0.00981723
12.223688,0.00989036
12.241125,0.00997377
12.258563,0.0100672
12.276,0.0101703
12.293438,0.0102827
12.310875,0.0104037
12.328313,0.0105329
12.34575,0.0106694
12.363188,0.0108126
12.380625,0.0109617
12.398063,0.0111159
12.4155,0.0112744
12.432938,0.0114362
12.450375,0.0116005
12.467813,0.0117664
12.48525,0.011933
12.502688,0.0120994
12.520125,0.0122648
12.537563,0.0124284
12.555,0.0125892
12.572438,0.0127466
12.589875,0.0128998
12.607313,0.013048
12.62475,0.0131908
12.642188,0.0133274
12.659625,0.0134573
12.677063,0.0135802
12.6945,0.0136957
12.711938,0.0138033
12.729375,0.0139029
12.746813,0.0139944
12.76425,0.0140775
12.781688,0.0141522
12.799125,0.0142186
12.816563,0.0142768
12.834,0.0143268
12.851438,0.0143688
12.868875,0.0144031
12.886313,0.0144299
12.90375,0.0144496
12.921188,0.0144625
12.938625,0.014469
12.956063,0.0144694
12.9735,0.0144643
12.990938,0.0144539
13.008375,0.0144389
13.025813,0.0144195
13.04325,0.0143962
13.060688,0.0143695
13.078125,0.0143397
13.095563,0.0143071
13.113,0.0142722
13.130438,0.0142351
13.147875,0.0141967
13.165313,0.0141582
13.18275,0.0141199
13.200188,0.0140817
13.217625,0.0140436
13.235063,0.0140053
13.2525,0.0139669
13.269938,0.0139281
13.287375,0.0138887
13.304813,0.0138487
13.32225,0.0138079
13.339688,0.0137662
13.357125,0.0137234
13.374563,0.0136789
13.392,0.0136317
13.409438,0.0135815
13.426875,0.0135285
13.444313,0.0134727
13.46175,0.0134144
13.479188,0.0133537
13.496625,0.0132908
13.514063,0.0132259
13.5315,0.013159
13.548938,0.0130903
13.566375,0.01302
13.583813,0.0129482
13.60125,0.0128752
13.618688,0.012801
13.636125,0.0127257
13.653563,0.0126497
13.671,0.0125729
13.688438,0.0124956
13.705875,0.0124179
13.723313,0.0123401
13.74075,0.0122621
13.758188,0.0121843
13.775625,0.0121068
13.793063,0.0120297
13.8105,0.0119533
13.827938,0.0118776
13.845375,0.0118029
13.862813,0.0117294
13.88025,0.011657
13.897688,0.0115861
13.915125,0.0115166
13.932563,0.0114488
13.95,0.0113827
13.967438,0.0113185
13.984875,0.0112562
14.002313,0.0111961
14.01975,0.0111382
14.037188,0.0110828
14.054625,0.0110301
14.072063,0.0109804
14.0895,0.010934
14.106938,0.0108912
14.124375,0.0108525
14.141813,0.0108185
14.15925,0.0107896
14.176688,0.0107665
14.194125,0.0107499
14.211563,0.0107402
14.229,0.0107382
14.246438,0.0107446
14.263875,0.0107598
14.281313,0.0107841
14.29875,0.010817
14.316188,0.0108587
14.333625,0.0109098
14.351063,0.0109707
14.3685,0.0110419
14.385938,0.0111235
14.403375,0.0112158
14.420813,0.0113188
14.43825,0.0114324
14.455688,0.0115564
14.473125,0.0116905
14.490563,0.0118343
14.508,0.0119868
14.525438,0.0121464
14.542875,0.0123122
14.560313,0.0124837
14.57775,0.0126604
14.595188,0.0128417
14.612625,0.0130269
14.630063,0.0132153
14.6475,0.013406
14.664938,0.0135983
14.682375,0.0137912
14.699813,0.0139839
14.71725,0.0141754
14.734688,0.0143649
14.752125,0.0145515
14.769563,0.0147345
14.787,0.0149132
14.804438,0.015087
14.821875,0.0152554
14.839313,0.015418
14.85675,0.0155747
14.874188,0.0157254
14.891625,0.0158704
14.909063,0.0160098
14.9265,0.0161442
14.943938,0.0162743
14.961375,0.0164008
14.978813,0.0165247
14.99625,0.016647
15.013688,0.0167689
15.031125,0.0168916
15.048563,0.0170163
15.066,0.0171445
15.083438,0.0172773
15.100875,0.0174159
15.118313,0.0175617
15.13575,0.0177156
15.153188,0.0178787
15.170625,0.0180518
15.188063,0.0182356
15.2055,0.0184308
15.222938,0.0186377
15.240375,0.0188566
15.257813,0.0190877
15.27525,0.0193309
15.292688,0.019586
15.310125,0.0198528
15.327563,0.0201309
15.345,0.0204195
15.362438,0.0207181
15.379875,0.0210259
15.397313,0.021342
15.41475,0.0216654
15.432188,0.0219951
15.449625,0.0223299
15.467063,0.0226688
15.4845,0.0230106
15.501938,0.0233539
15.519375,0.0236976
15.536813,0.0240404
15.55425,0.024381
15.571688,0.0247182
15.589125,0.0250505
15.606563,0.0253769
15.624,0.025696
15.641438,0.0260065
15.658875,0.0263074
15.676313,0.0265974
15.69375,0.0268754
15.711188,0.0271404
15.728625,0.0273913
15.746063,0.0276274
15.7635,0.0278477
15.780938,0.0280517
15.798375,0.0282387
15.815813,0.0284082
15.83325,0.02856
15.850688,0.0286939
15.868125,0.0288098
15.885563,0.0289078
15.903,0.028988
15.920438,0.0290508
15.937875,0.0290964
15.955313,0.0291253
15.97275,0.0291381
15.990188,0.0291352
16.007625,0.0291173
16.025063,0.029085
16.0425,0.0290389
16.059938,0.0289797
16.077375,0.0289082
16.094813,0.0288249
16.11225,0.0287306
16.129688,0.0286259
16.147125,0.0285115
16.164563,0.0283879
16.182,0.0282559
16.199438,0.0281159
16.216875,0.0279687
16.234313,0.0278146
16.25175,0.0276542
16.269188,0.027488
16.286625,0.0273164
16.304063,0.0271397
16.3215,0.0269602
16.338938,0.0267815
16.356375,0.0266049
16.373813,0.0264294
16.39125,0.0262544
16.408688,0.0260791
16.426125,0.0259029
16.443563,0.0257251
16.461,0.0255453
16.478438,0.0253631
16.495875,0.025178
16.513313,0.0249897
16.53075,0.0247979
16.548188,0.0246024
16.565625,0.024403
16.583063,0.0241996
16.6005,0.0239922
16.617938,0.0237805
16.635375,0.0235647
16.652813,0.0233447
16.67025,0.0231205
16.687688,0.0228921
16.705125,0.0226596
16.722563,0.0224231
16.74,0.0221826
16.757438,0.0219382
16.774875,0.02169
16.792313,0.0214379
16.80975,0.0211823
16.827188,0.020923
16.844625,0.0206602
16.862063,0.020394
16.8795,0.0201245
16.896938,0.0198517
16.914375,0.0195759
16.931813,0.019297
16.94925,0.0190152
16.966688,0.0187307
16.984125,0.0184436
17.001563,0.0181541
17.019,0.0178625
17.036438,0.0175689
17.053875,0.0172736
17.071313,0.0169768
17.08875,0.0166788
17.106188,0.0163798
17.123625,0.0160803
17.141063,0.0157804
17.1585,0.0154804
17.175938,0.0151808
17.193375,0.0148818
17.210813,0.0145838
17.22825,0.0142872
17.245688,0.0139922
17.263125,0.0136994
17.280563,0.0134089
17.298,0.0131214
17.315438,0.012837
17.332875,0.0125562
17.350313,0.0122793
17.36775,0.0120068
17.385188,0.011739
17.402625,0.0114763
17.420063,0.0112192
17.4375,0.010968
17.454938,0.0107231
17.472375,0.0104849
17.489813,0.0102932
17.50725,0.010174
17.524688,0.0100556
17.542125,0.00993815
17.559563,0.0098219
17.577,0.00970701
17.594438,0.00959367
17.611875,0.00948201
17.629313,0.00937217
17.64675,0.00926429
17.664188,0.00915848
17.681625,0.00905485
17.699063,0.00895348
17.7165,0.00885444
17.733938,0.00875781
17.751375,0.00866362
17.768813,0.0085719
17.78625,0.00848266
17.803688,0.00839589
17.821125,0.00831159
17.838563,0.00822973
17.856,0.00815027
17.873438,0.00807317
17.890875,0.00799836
17.908313,0.0079258
17.92575,0.00785539
17.943188,0.00778708
17.960625,0.00772076
17.978063,0.00765636
17.9955,0.00759378
18.012938,0.00753292
18.030375,0.00747965
18.047813,0.00749969
18.06525,0.00752209
18.082688,0.00754646
18.100125,0.00757243
18.117563,0.00759969
18.135,0.00762795
18.152438,0.00765697
18.169875,0.00768654
18.187313,0.00771649
18.20475,0.00774668
18.222188,0.00777702
18.239625,0.00780742
18.257063,0.00783785
18.2745,0.00786827
18.291938,0.00789867
18.309375,0.00792902
18.326813,0.00795933
18.34425,0.0079896
18.361688,0.0080198
18.379125,0.00804991
18.396563,0.00807993
18.414,0.0081098
18.431438,0.00813951
18.448875,0.00816902
18.466313,0.00819831
18.48375,0.00822734
18.501188,0.00825611
18.518625,0.0082846
18.536063,0.00831282
18.5535,0.00834079
18.570938,0.00836853
18.588375,0.0083961
18.605813,0.00842354
18.62325,0.00845092
18.640688,0.00847832
18.658125,0.00850581
18.675563,0.00853348
18.693,0.0085614
18.710438,0.00858965
18.727875,0.0086183
18.745313,0.00864739
18.76275,0.00867698
18.780188,0.00870711
18.797625,0.00873778
18.815063,0.00876902
18.8325,0.0088008
18.849938,0.00883308
18.867375,0.00886583
18.884813,0.00889897
18.90225,0.00893241
18.919688,0.00896606
18.937125,0.0089998
18.954563,0.00903352
18.972,0.00906709
18.989438,0.00910038
19.006875,0.00913327
19.024313,0.00916565
19.04175,0.00919742
19.059188,0.00922847
19.076625,0.00925872
19.094063,0.0092881
19.1115,0.00931655
19.128938,0.00934403
19.146375,0.00937049
19.163813,0.00939589
19.18125,0.00942021
19.198688,0.0094434
19.216125,0.00946541
19.233563,0.00948621
19.251,0.00950574
19.268438,0.00952395
19.285875,0.0095408
19.303313,0.00955624
19.32075,0.00957023
19.338188,0.00958276
19.355625,0.00959381
19.373063,0.0096034
19.3905,0.00961151
19.407938,0.00961817
19.425375,0.00962337
19.442813,0.00962711
19.46025,0.00962935
19.477688,0.00963007
19.495125,0.00962919
19.512563,0.00962665
19.53,0.00962235
19.547438,0.00961619
19.564875,0.00960805
19.582313,0.00959783
19.59975,0.0095854
19.617188,0.00957068
19.634625,0.00955356
19.652063,0.00953399
19.6695,0.00951189
19.686938,0.00948721
19.704375,0.00945996
19.721813,0.00943011
19.73925,0.0093977
19.756688,0.00936278
19.774125,0.00932542
19.791563,0.0092857
19.809,0.00924375
19.826438,0.00919969
19.843875,0.0091537
19.861313,0.00910593
19.87875,0.00905658
19.896188,0.00900585
19.913625,0.00895393
19.931063,0.00890103
19.9485,0.00884733
19.965938,0.00879302
19.983375,0.00873827
20.000813,0.00868321
20.01825,0.00862797
20.035688,0.00857266
20.053125,0.00851735
20.070563,0.00846211
20.088,0.00840698
20.105438,0.00835201
20.122875,0.00829723
20.140313,0.00824267
20.15775,0.00818837
20.175188,0.00813437
20.192625,0.00808075
20.210063,0.00802757
20.2275,0.00797494
20.244938,0.00792299
20.262375,0.00787186
20.279813,0.00782175
20.29725,0.00777287
20.314688,0.00772544
20.332125,0.00767973
20.349563,0.00763603
20.367,0.00759463
20.384438,0.00755583
20.401875,0.00752023
20.419313,0.00748861
20.43675,0.00746143
20.454188,0.00743882
20.471625,0.00742093
20.489063,0.00740786
20.5065,0.00739975
20.523938,0.0073967
20.541375,0.00739879
20.558813,0.00740611
20.57625,0.00741871
20.593688,0.00743666
20.611125,0.00745999
20.628563,0.00748875
20.646,0.00752296
20.663438,0.00756267
20.680875,0.00760792
20.698313,0.00765875
20.71575,0.00771524
20.733188,0.00777746
20.750625,0.00784549
20.768063,0.00791945
20.7855,0.00799946
20.802938,0.00808566
20.820375,0.0081782
20.837813,0.00827724
20.85525,0.00838335
20.872688,0.00849741
20.890125,0.00861986
20.907563,0.00875073
20.925,0.00889007
20.942438,0.00903795
20.959875,0.00919444
20.977313,0.00935962
20.99475,0.00953354
21.012188,0.00971625
21.029625,0.00990776
21.047063,0.0101081
21.0645,0.0103172
21.081938,0.010535
21.099375,0.0107615
21.116813,0.0109966
21.13425,0.0112401
21.151688,0.011492
21.169125,0.011752
21.186563,0.0120201
21.204,0.0122961
21.221438,0.0125797
21.238875,0.0128707
21.256313,0.0131689
21.27375,0.013474
21.291188,0.0137857
21.308625,0.0141036
21.326063,0.0144274
21.3435,0.0147567
21.360938,0.015091
21.378375,0.01543
21.395813,0.0157732
21.41325,0.0161203
21.430688,0.0164706
21.448125,0.0168239
21.465563,0.0171796
21.483,0.0175373
21.500438,0.0178964
21.517875,0.0182565
21.535313,0.0186161
21.55275,0.0189733
21.570188,0.0193269
21.587625,0.0196768
21.605063,0.0200228
21.6225,0.0203646
21.639938,0.020702
21.657375,0.0210347
21.674813,0.0213621
21.69225,0.021684
21.709688,0.0219998
21.727125,0.0223091
21.744563,0.0226113
21.762,0.0229058
21.779438,0.0231921
21.796875,0.0234697
21.814313,0.0237379
21.83175,0.0239961
21.849188,0.0242438
21.866625,0.0244805
21.884063,0.0247056
21.9015,0.0249187
21.918938,0.0251192
21.936375,0.0253068
21.953813,0.025481
21.97125,0.0256415
21.988688,0.025788
22.006125,0.0259202
22.023563,0.0260379
22.041,0.0261409
22.058438,0.0262291
22.075875,0.0263024
22.093313,0.0263609
22.11075,0.0264044
22.128188,0.0264332
22.145625,0.0264473
22.163063,0.0264469
22.1805,0.0264322
22.197938,0.0264033
22.215375,0.0263606
22.232813,0.0263043
22.25025,0.0262348
22.267688,0.0261524
22.285125,0.0260575
22.302563,0.0259507
22.32,0.0258324
22.337438,0.0257032
22.354875,0.0255637
22.372313,0.0254144
22.38975,0.0252561
22.407188,0.0250894
22.424625,0.024915
22.442063,0.0247336
22.4595,0.024546
22.476938,0.024353
22.494375,0.0241552
22.511813,0.0239536
22.52925,0.0237489
22.546688,0.0235417
22.564125,0.023333
22.581563,0.0231233
22.599,0.0229135
22.616438,0.0227042
22.633875,0.022496
22.651313,0.0222895
22.66875,0.0220854
22.686188,0.0218841
22.703625,0.0216861
22.721063,0.0214917
22.7385,0.0213013
22.755938,0.0211152
22.773375,0.0209334
22.790813,0.0207562
22.80825,0.0205837
22.825688,0.0204158
22.843125,0.0202525
22.860563,0.0200939
22.878,0.0199398
22.895438,0.01979
22.912875,0.0196445
22.930313,0.019503
22.94775,0.0193654
22.965188,0.0192312
22.982625,0.0191002
23.000063,0.0189721
23.0175,0.0188465
23.034938,0.018723
23.052375,0.0186013
23.069813,0.018481
23.08725,0.0183618
23.104688,0.0182433
23.122125,0.0181253
23.139563,0.0180075
23.157,0.0181398
23.174438,0.0184122
23.191875,0.0186734
23.209313,0.0189231
23.22675,0.0191607
23.244188,0.0193859
23.261625,0.0195984
23.279063,0.019798
23.2965,0.0199847
23.313938,0.0201584
23.331375,0.0203191
23.348813,0.020467
23.36625,0.0206022
23.383688,0.0207249
23.401125,0.0208354
23.418563,0.0209341
23.436,0.0210211
23.453438,0.021097
23.470875,0.0211622
23.488313,0.021217
23.50575,0.021262
23.523188,0.0212975
23.540625,0.0213239
23.558063,0.0213419
23.5755,0.0213525
23.592938,0.0213576
23.610375,0.0213581
23.627813,0.0213539
23.64525,0.0213451
23.662688,0.0213317
23.680125,0.0213138
23.697563,0.0212914
23.715,0.0212647
23.732438,0.0212336
23.749875,0.0211984
23.767313,0.0211589
23.78475,0.0211154
23.802188,0.0210678
23.819625,0.021016
23.837063,0.0209603
23.8545,0.0209004
23.871938,0.0208364
23.889375,0.0207682
23.906813,0.0206958
23.92425,0.0206193
23.941688,0.0205384
23.959125,0.0204533
23.976563,0.0203639
23.994,0.0202702
24.011438,0.0201723
24.028875,0.0200701
24.046313,0.0199639
24.06375,0.0198535
24.081188,0.0197392
24.098625,0.0196211
24.116063,0.0194992
24.1335,0.0193737
24.150938,0.0192448
24.168375,0.0191125
24.185813,0.0189771
24.20325,0.0188387
24.220688,0.0186974
24.238125,0.0185536
24.255563,0.0184062
24.273,0.0182532
24.290438,0.0180941
24.307875,0.01793
24.325313,0.0177617
24.34275,0.01759
24.360188,0.0174156
24.377625,0.0172392
24.395063,0.0170615
24.4125,0.0168831
24.429938,0.0167043
24.447375,0.0165259
24.464813,0.0163481
24.48225,0.0161714
24.499688,0.0159962
24.517125,0.0158227
24.534563,0.0156512
24.552,0.015482
24.569438,0.0153152
24.586875,0.015151
24.604313,0.0149895
24.62175,0.0148308
24.639188,0.0146749
24.656625,0.0145218
24.674063,0.0143716
24.6915,0.014224
24.708938,0.0140792
24.726375,0.0139368
24.743813,0.0139059
24.76125,0.0138885
24.778688,0.0138634
24.796125,0.0138303
24.813563,0.0137893
24.831,0.0137403
24.848438,0.0136833
24.865875,0.0136184
24.883313,0.0135457
24.90075,0.0134652
24.918188,0.0133771
24.935625,0.0132817
24.953063,0.0131791
24.9705,0.0130696
24.987938,0.0129534
25.005375,0.0128308
25.022813,0.0127022
25.04025,0.0125679
25.057688,0.0124281
25.075125,0.0122834
25.092563,0.0121341
25.11,0.0119805
25.127438,0.0118231
25.144875,0.0116622
25.162313,0.0114984
25.17975,0.0113319
25.197188,0.0111632
25.214625,0.0109928
25.232063,0.010821
25.2495,0.0106481
25.266938,0.0104746
25.284375,0.0103008
25.301813,0.0101271
25.31925,0.00995371
25.336688,0.00978102
25.354125,0.0096093
25.371563,0.00943885
25.389,0.00926993
25.406438,0.00910278
25.423875,0.00893763
25.441313,0.00877469
25.45875,0.00861414
25.476188,0.00845615
25.493625,0.00830085
25.511063,0.00814838
25.5285,0.00799884
25.545938,0.00785234
25.563375,0.00770894
25.580813,0.00756872
25.59825,0.00743172
25.615688,0.00729799
25.633125,0.00716756
25.650563,0.00704043
25.668,0.00691661
25.685438,0.00679609
25.702875,0.00667884
25.720313,0.00656483
25.73775,0.00645401
25.755188,0.00634634
25.772625,0.00624178
25.790063,0.00614026
25.8075,0.00604174
25.824938,0.00594616
25.842375,0.00585348
25.859813,0.00576364
25.87725,0.00567659
25.894688,0.00559228
25.912125,0.00551065
25.929563,0.00543165
25.947,0.00535521
25.964438,0.00528129
25.981875,0.0052098
25.999313,0.00519757
26.01675,0.00521555
26.034188,0.00523858
26.051625,0.00526635
26.069063,0.00529899
26.0865,0.00533696
26.103938,0.00538015
26.121375,0.00542791
26.138813,0.00547959
26.15625,0.00553455
26.173688,0.00559216
26.191125,0.00565183
26.208563,0.00571296
26.226,0.005775
26.243438,0.00583744
26.260875,0.00589979
