Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
9.13725,0.0317073
9.154688,0.0317194
9.172125,0.0317294
9.189563,0.0317371
9.207,0.0317421
9.224438,0.031744
9.241875,0.0317424
9.259313,0.0317371
9.27675,0.0317277
9.294188,0.0317138
9.311625,0.0316952
9.329063,0.0316718
9.3465,0.0316432
9.363938,0.0316092
9.381375,0.0315697
9.398813,0.0315246
9.41625,0.0314736
9.433688,0.0314168
9.451125,0.031354
9.468563,0.0312854
9.486,0.031211
9.503438,0.0311309
9.520875,0.0310452
9.538313,0.030954
9.55575,0.0308576
9.573188,0.030756
9.590625,0.0306494
9.608063,0.0305378
9.6255,0.0304215
9.642938,0.0303005
9.660375,0.030175
9.677813,0.0300452
9.69525,0.0299114
9.712688,0.029774
9.730125,0.0296332
9.747563,0.0294958
9.765,0.0293736
9.782438,0.0292707
9.799875,0.0291841
9.817313,0.0291114
9.83475,0.0290506
9.852188,0.029
9.869625,0.0289582
9.887063,0.0289242
9.9045,0.0288971
9.921938,0.0288766
9.939375,0.0288621
9.956813,0.0288537
9.97425,0.0288512
9.991688,0.0288548
10.009125,0.0288647
10.026563,0.028881
10.044,0.0289038
10.061438,0.0289335
10.078875,0.02897
10.096313,0.0290135
10.11375,0.0290639
10.131188,0.0291212
10.148625,0.0291851
10.166063,0.0292555
10.1835,0.0293319
10.200938,0.0294138
10.218375,0.0295008
10.235813,0.0295922
10.25325,0.0296873
10.270688,0.0297853
10.288125,0.0298854
10.305563,0.0299867
10.323,0.0300882
10.340438,0.0301891
10.357875,0.0302883
10.375313,0.030385
10.39275,0.0304783
10.410188,0.0305673
10.427625,0.0306514
10.445063,0.0307299
10.4625,0.0308023
10.479938,0.0308682
10.497375,0.0309275
10.514813,0.0309801
10.53225,0.0310261
10.549688,0.0310657
10.567125,0.0310994
10.584563,0.0311276
10.602,0.0311508
10.619438,0.0311697
10.636875,0.0311849
10.654313,0.0311971
10.67175,0.0312068
10.689188,0.0312147
10.706625,0.0312213
10.724063,0.0312272
10.7415,0.0312328
10.758938,0.0312387
10.776375,0.031245
10.793813,0.031252
10.81125,0.0312596
10.828688,0.0312678
10.846125,0.0312764
10.863563,0.0312848
10.881,0.0312927
10.898438,0.0312994
10.915875,0.0313044
10.933313,0.0313069
10.95075,0.0313064
10.968188,0.0313023
10.985625,0.0312943
11.003063,0.0312819
11.0205,0.0312647
11.037938,0.0312426
11.055375,0.0312153
11.072813,0.0311827
11.09025,0.0311448
11.107688,0.0311016
11.125125,0.0310532
11.142563,0.0309996
11.16,0.0309412
11.177438,0.0308781
11.194875,0.0308106
11.212313,0.0307392
11.22975,0.0306641
11.247188,0.0305858
11.264625,0.0305045
11.282063,0.0304208
11.2995,0.0303349
11.316938,0.0302473
11.334375,0.0301582
11.351813,0.0300679
11.36925,0.0299768
11.386688,0.0298849
11.404125,0.0297926
11.421563,0.0296997
11.439,0.0296065
11.456438,0.0295128
11.473875,0.0294186
11.491313,0.029324
11.50875,0.0292287
11.526188,0.0291328
11.543625,0.0290361
11.561063,0.0289444
11.5785,0.0288681
11.595938,0.0288102
11.613375,0.0287674
11.630813,0.0287363
11.64825,0.0287142
11.665688,0.0286983
11.683125,0.0286861
11.700563,0.0286754
11.718,0.0286642
11.735438,0.0286505
11.752875,0.0286328
11.770313,0.0286095
11.78775,0.0285793
11.805188,0.028541
11.822625,0.0284936
11.840063,0.0284362
11.8575,0.0283679
11.874938,0.0282881
11.892375,0.028196
11.909813,0.0280912
11.92725,0.0279732
11.944688,0.0278419
11.962125,0.027697
11.979563,0.0275386
11.997,0.0273665
12.014438,0.0271857
12.031875,0.0270047
12.049313,0.0268262
12.06675,0.0266478
12.084188,0.0264676
12.101625,0.0262837
12.119063,0.0260947
12.1365,0.0258996
12.153938,0.0256973
12.171375,0.0254873
12.188813,0.0252692
12.20625,0.0250428
12.223688,0.024808
12.241125,0.0245652
12.258563,0.0243145
12.276,0.0240566
12.293438,0.0237919
12.310875,0.0235211
12.328313,0.0232449
12.34575,0.0229642
12.363188,0.0226798
12.380625,0.0223925
12.398063,0.0221033
12.4155,0.021813
12.432938,0.0215227
12.450375,0.0212332
12.467813,0.0209454
12.48525,0.0206601
12.502688,0.0203783
12.520125,0.0201008
12.537563,0.0198281
12.555,0.019561
12.572438,0.0193001
12.589875,0.0190459
12.607313,0.0187989
12.62475,0.0185596
12.642188,0.0183282
12.659625,0.0181052
12.677063,0.0178908
12.6945,0.0176847
12.711938,0.0174861
12.729375,0.0172948
12.746813,0.0171113
12.76425,0.0169361
12.781688,0.0167696
12.799125,0.016612
12.816563,0.0164638
12.834,0.016325
12.851438,0.0161961
12.868875,0.016077
12.886313,0.015968
12.90375,0.0158692
12.921188,0.0157806
12.938625,0.0157024
12.956063,0.0156345
12.9735,0.0155771
12.990938,0.01553
13.008375,0.0154934
13.025813,0.0154672
13.04325,0.0154514
13.060688,0.015446
13.078125,0.0154509
13.095563,0.0154661
13.113,0.0154915
13.130438,0.0155271
13.147875,0.0155727
13.165313,0.0156284
13.18275,0.015694
13.200188,0.0157695
13.217625,0.0158548
13.235063,0.0159497
13.2525,0.0160543
13.269938,0.0161683
13.287375,0.0162917
13.304813,0.0164241
13.32225,0.0165654
13.339688,0.0167152
13.357125,0.0168733
13.374563,0.0170391
13.392,0.0172122
13.409438,0.0173922
13.426875,0.0175786
13.444313,0.0177708
13.46175,0.0179683
13.479188,0.0181705
13.496625,0.0183767
13.514063,0.0185864
13.5315,0.0187988
13.548938,0.0190133
13.566375,0.0192292
13.583813,0.0194457
13.60125,0.0196621
13.618688,0.0198776
13.636125,0.0200914
13.653563,0.0203029
13.671,0.0205113
13.688438,0.0207157
13.705875,0.0209155
13.723313,0.02111
13.74075,0.0212984
13.758188,0.0214801
13.775625,0.0216545
13.793063,0.0218208
13.8105,0.0219786
13.827938,0.0221272
13.845375,0.0222661
13.862813,0.0223949
13.88025,0.0225132
13.897688,0.0226204
13.915125,0.0227162
13.932563,0.0228003
13.95,0.0228723
13.967438,0.0229321
13.984875,0.0229794
14.002313,0.0230141
14.01975,0.0230363
14.037188,0.023046
14.054625,0.0230432
14.072063,0.0230281
14.0895,0.023001
14.106938,0.022962
14.124375,0.0229114
14.141813,0.0228495
14.15925,0.0227765
14.176688,0.0226927
14.194125,0.0225985
14.211563,0.0224942
14.229,0.0223801
14.246438,0.0222568
14.263875,0.0221246
14.281313,0.0219839
14.29875,0.0218353
14.316188,0.0216792
14.333625,0.0215161
14.351063,0.0213464
14.3685,0.0211704
14.385938,0.0209887
14.403375,0.0208014
14.420813,0.0206092
14.43825,0.0204122
14.455688,0.020211
14.473125,0.0200058
14.490563,0.0197973
14.508,0.0195838
14.525438,0.0193626
14.542875,0.0191332
14.560313,0.018897
14.57775,0.0186555
14.595188,0.0184099
14.612625,0.0181613
14.630063,0.0179109
14.6475,0.0176595
14.664938,0.017408
14.682375,0.0171572
14.699813,0.0169077
14.71725,0.0166601
14.734688,0.0164149
14.752125,0.0161727
14.769563,0.0159338
14.787,0.0156985
14.804438,0.0154672
14.821875,0.0152401
14.839313,0.0150173
14.85675,0.0147989
14.874188,0.0145851
14.891625,0.0143759
14.909063,0.0141713
14.9265,0.0139714
14.943938,0.0137762
14.961375,0.0135857
14.978813,0.0133997
14.99625,0.0132184
15.013688,0.0130416
15.031125,0.0128692
15.048563,0.0127012
15.066,0.0125374
15.083438,0.0123779
15.100875,0.0122224
15.118313,0.0120709
15.13575,0.0119233
15.153188,0.0117794
15.170625,0.0116391
15.188063,0.0115024
15.2055,0.0113691
15.222938,0.0112391
15.240375,0.0111123
15.257813,0.0109887
15.27525,0.0108681
15.292688,0.0107505
15.310125,0.0106358
15.327563,0.0105239
15.345,0.0104148
15.362438,0.0103084
15.379875,0.0102046
15.397313,0.0101034
15.41475,0.0100048
15.432188,0.00990861
15.449625,0.00981482
15.467063,0.00972338
15.4845,0.00963422
15.501938,0.00954728
15.519375,0.0094625
15.536813,0.00937981
15.55425,0.00929914
15.571688,0.00922042
15.589125,0.00914356
15.606563,0.00906849
15.624,0.0089951
15.641438,0.00892299
15.658875,0.00885149
15.676313,0.0087803
15.69375,0.00870951
15.711188,0.00863915
15.728625,0.00856925
15.746063,0.00849981
15.7635,0.00843083
15.780938,0.00836226
15.798375,0.00829404
15.815813,0.00822612
15.83325,0.00815839
15.850688,0.00809075
15.868125,0.00802308
15.885563,0.00795526
15.903,0.00788715
15.920438,0.00781861
15.937875,0.0077495
15.955313,0.00767969
15.97275,0.00760904
15.990188,0.00753743
16.007625,0.00746472
16.025063,0.0073908
16.0425,0.00731556
16.059938,0.00723889
16.077375,0.0071607
16.094813,0.00708089
16.11225,0.00699939
16.129688,0.00691614
16.147125,0.0068311
16.164563,0.00674423
16.182,0.00665553
16.199438,0.00656502
16.216875,0.00647274
16.234313,0.00637877
16.25175,0.0062832
16.269188,0.00618616
16.286625,0.00608781
16.304063,0.00598833
16.3215,0.00588795
16.338938,0.00578688
16.356375,0.00568539
16.373813,0.00558375
16.39125,0.00548222
16.408688,0.00538111
16.426125,0.00528069
16.443563,0.00518126
16.461,0.00508308
16.478438,0.00498643
16.495875,0.00489154
16.513313,0.00479864
16.53075,0.00470795
16.548188,0.00461964
16.565625,0.00453389
16.583063,0.00445083
16.6005,0.0043706
16.617938,0.00429331
16.635375,0.00421905
16.652813,0.00414792
16.67025,0.00408
16.687688,0.00401537
16.705125,0.00395411
16.722563,0.00389632
16.74,0.0038421
16.757438,0.00379153
16.774875,0.00374474
16.792313,0.00370184
16.80975,0.00366293
16.827188,0.00362814
16.844625,0.00359756
16.862063,0.00357128
16.8795,0.00354939
16.896938,0.00353193
16.914375,0.00351893
16.931813,0.0035104
16.94925,0.00350632
16.966688,0.00350664
16.984125,0.0035113
17.001563,0.00352021
17.019,0.00353329
17.036438,0.00355046
17.053875,0.00357163
17.071313,0.00359678
17.08875,0.00362586
17.106188,0.00365888
17.123625,0.00369586
17.141063,0.00373687
17.1585,0.00378197
17.175938,0.00383125
17.193375,0.00388483
17.210813,0.00394282
17.22825,0.00400534
17.245688,0.0040725
17.263125,0.00414443
17.280563,0.00422123
17.298,0.00430301
17.315438,0.00438986
17.332875,0.00448185
17.350313,0.00457902
17.36775,0.00468138
17.385188,0.00478891
17.402625,0.00490154
17.420063,0.00501915
17.4375,0.00514161
17.454938,0.00526897
17.472375,0.00540154
17.489813,0.0055392
17.50725,0.00568149
17.524688,0.00582795
17.542125,0.00597806
17.559563,0.00613133
17.577,0.00628723
17.594438,0.00644523
17.611875,0.0066048
17.629313,0.0067654
17.64675,0.0069265
17.664188,0.00708756
17.681625,0.00724807
17.699063,0.0074075
17.7165,0.00756535
17.733938,0.00772115
17.751375,0.00787441
17.768813,0.00802469
17.78625,0.00817155
17.803688,0.00831458
17.821125,0.0084534
17.838563,0.00858766
17.856,0.00871704
17.873438,0.00884122
17.890875,0.00895996
17.908313,0.009073
17.92575,0.00918015
17.943188,0.00928122
17.960625,0.00937605
17.978063,0.0094645
17.9955,0.00954646
18.012938,0.00962181
18.030375,0.00969049
18.047813,0.00975244
18.06525,0.00980765
18.082688,0.00985612
18.100125,0.00989788
18.117563,0.00993301
18.135,0.00996083
18.152438,0.00998009
18.169875,0.00999053
18.187313,0.00999274
18.20475,0.00998725
18.222188,0.00997461
18.239625,0.00995529
18.257063,0.00992979
18.2745,0.00989854
18.291938,0.00986197
18.309375,0.00982049
18.326813,0.00977448
18.34425,0.00972431
18.361688,0.00967032
18.379125,0.00961282
18.396563,0.00955212
18.414,0.00948848
18.431438,0.00942216
18.448875,0.00935336
18.466313,0.00928227
18.48375,0.00920908
18.501188,0.00913393
18.518625,0.00905697
18.536063,0.0089783
18.5535,0.00889805
18.570938,0.00881632
18.588375,0.00873319
18.605813,0.00864876
18.62325,0.0085631
18.640688,0.00847629
18.658125,0.0083884
18.675563,0.0082995
18.693,0.00820966
18.710438,0.00811893
18.727875,0.0080274
18.745313,0.00793512
18.76275,0.00784218
18.780188,0.00774867
18.797625,0.00765467
18.815063,0.00756028
18.8325,0.0074656
18.849938,0.00737075
18.867375,0.00727583
18.884813,0.00718097
18.90225,0.0070863
18.919688,0.00699194
18.937125,0.00689803
18.954563,0.0068047
18.972,0.00671209
18.989438,0.00662035
19.006875,0.00652964
19.024313,0.00644009
19.04175,0.00635186
19.059188,0.00626509
19.076625,0.00617995
19.094063,0.00609656
19.1115,0.00601507
19.128938,0.0059356
19.146375,0.00585827
19.163813,0.00578319
19.18125,0.00571043
19.198688,0.00564009
19.216125,0.00557222
19.233563,0.00550687
19.251,0.00544406
19.268438,0.00538381
19.285875,0.0053261
19.303313,0.0052709
19.32075,0.00521818
19.338188,0.00516788
19.355625,0.0051199
19.373063,0.00515812
19.3905,0.00520357
19.407938,0.00525002
19.425375,0.00529726
19.442813,0.00534512
19.46025,0.00539341
19.477688,0.00544195
19.495125,0.00549059
19.512563,0.00553915
19.53,0.00558748
19.547438,0.00563545
19.564875,0.00568293
19.582313,0.0057298
19.59975,0.00577596
19.617188,0.00582133
19.634625,0.00586586
19.652063,0.00590951
19.6695,0.00595227
19.686938,0.00599413
19.704375,0.00603514
19.721813,0.00607532
19.73925,0.00611473
19.756688,0.00615343
19.774125,0.00619149
19.791563,0.00622895
19.809,0.00626587
19.826438,0.0063023
19.843875,0.00633825
19.861313,0.00637376
19.87875,0.00640882
19.896188,0.00644343
19.913625,0.00647756
19.931063,0.00651119
19.9485,0.00654426
19.965938,0.00657671
19.983375,0.00660847
20.000813,0.00663945
20.01825,0.00666957
20.035688,0.00669871
20.053125,0.00672676
20.070563,0.0067536
20.088,0.00677912
20.105438,0.00680319
20.122875,0.00682569
20.140313,0.0068465
20.15775,0.0068655
20.175188,0.00688259
20.192625,0.00689765
20.210063,0.00691059
20.2275,0.00692132
20.244938,0.00692977
20.262375,0.00693587
20.279813,0.00693957
20.29725,0.00694084
20.314688,0.00693963
20.332125,0.00693594
20.349563,0.00692976
20.367,0.0069211
20.384438,0.00690998
20.401875,0.00689691
20.419313,0.00688283
20.43675,0.00686804
20.454188,0.00685231
20.471625,0.00683543
20.489063,0.00681723
20.5065,0.00679755
20.523938,0.00677626
20.541375,0.00675326
20.558813,0.00672847
20.57625,0.0067018
20.593688,0.00667319
20.611125,0.00664259
20.628563,0.00660997
20.646,0.00657528
20.663438,0.0065385
20.680875,0.00649959
20.698313,0.00645855
20.71575,0.00641535
20.733188,0.00636999
20.750625,0.00632246
20.768063,0.00627276
20.7855,0.0062209
20.802938,0.00616689
20.820375,0.00611076
20.837813,0.00605254
20.85525,0.00599225
20.872688,0.00592995
20.890125,0.00586569
20.907563,0.00579954
20.925,0.00573156
20.942438,0.00566184
20.959875,0.00559047
20.977313,0.00551756
20.99475,0.00544321
21.012188,0.00536755
21.029625,0.00529072
21.047063,0.00521287
21.0645,0.00513414
21.081938,0.00505471
21.099375,0.00497474
21.116813,0.00489443
21.13425,0.00481395
21.151688,0.00473352
21.169125,0.00465331
21.186563,0.00457354
21.204,0.00449441
21.221438,0.00449622
21.238875,0.00457947
21.256313,0.00466247
21.27375,0.00474496
21.291188,0.00482667
21.308625,0.00490736
21.326063,0.00498679
21.3435,0.00506473
21.360938,0.00514097
21.378375,0.00521533
21.395813,0.00528762
21.41325,0.00535767
21.430688,0.00542535
21.448125,0.00549052
21.465563,0.00555306
21.483,0.00561288
21.500438,0.00566988
21.517875,0.00572399
21.535313,0.00577514
21.55275,0.00582328
21.570188,0.00586833
21.587625,0.00591024
21.605063,0.00594895
21.6225,0.00598441
21.639938,0.00601657
21.657375,0.0060454
21.674813,0.00607089
21.69225,0.00609306
21.709688,0.00611196
21.727125,0.00612772
21.744563,0.00614052
21.762,0.00615037
21.779438,0.0061572
21.796875,0.00616132
21.814313,0.0061634
21.83175,0.00616419
21.849188,0.00616453
21.866625,0.00616536
21.884063,0.00616772
21.9015,0.00617274
21.918938,0.00618168
21.936375,0.00619589
21.953813,0.00621682
21.97125,0.00624606
21.988688,0.0062853
22.006125,0.00633636
22.023563,0.00640117
22.041,0.00648182
22.058438,0.00658053
22.075875,0.00669971
22.093313,0.00684188
22.11075,0.00700974
22.128188,0.00720612
22.145625,0.00743393
22.163063,0.00769611
22.1805,0.0079956
22.197938,0.00833523
22.215375,0.00871768
22.232813,0.00914538
22.25025,0.00962047
22.267688,0.0101448
22.285125,0.0107196
22.302563,0.011346
22.32,0.0120244
22.337438,0.0127548
22.354875,0.0135366
22.372313,0.0143687
22.38975,0.0152496
22.407188,0.0161771
22.424625,0.0171486
22.442063,0.0181613
22.4595,0.0192117
22.476938,0.0202962
22.494375,0.0214109
22.511813,0.0225517
22.52925,0.0237143
22.546688,0.0248942
22.564125,0.0260871
22.581563,0.0272884
22.599,0.0284935
22.616438,0.029698
22.633875,0.0308973
22.651313,0.0320871
22.66875,0.0332631
22.686188,0.0344211
22.703625,0.0355571
22.721063,0.0366675
22.7385,0.0377486
22.755938,0.0387971
22.773375,0.03981
22.790813,0.0407843
22.80825,0.0417176
22.825688,0.0426076
22.843125,0.0434521
22.860563,0.0442495
22.878,0.0449984
22.895438,0.0456973
22.912875,0.0463454
22.930313,0.046942
22.94775,0.0474865
22.965188,0.0479785
22.982625,0.0484178
23.000063,0.0488045
23.0175,0.0491388
23.034938,0.0494209
23.052375,0.0496514
23.069813,0.0498311
23.08725,0.0499608
23.104688,0.0500416
23.122125,0.0500745
23.139563,0.0500609
23.157,0.0500022
23.174438,0.0498998
23.191875,0.0497551
23.209313,0.0495699
23.22675,0.0493456
23.244188,0.049084
23.261625,0.0487866
23.279063,0.0484553
23.2965,0.0480918
23.313938,0.0476979
23.331375,0.0472754
23.348813,0.0468262
23.36625,0.0463521
23.383688,0.0458549
23.401125,0.0453365
23.418563,0.0447986
23.436,0.0442428
23.453438,0.0436707
23.470875,0.0430841
23.488313,0.0424843
23.50575,0.041873
23.523188,0.0412516
23.540625,0.0406215
23.558063,0.0399841
23.5755,0.0393455
23.592938,0.0387155
23.610375,0.0380977
23.627813,0.0374904
23.64525,0.036892
23.662688,0.0363013
23.680125,0.0357172
23.697563,0.0351389
23.715,0.0345656
23.732438,0.0339969
23.749875,0.0334321
23.767313,0.0328712
23.78475,0.0323138
23.802188,0.0317599
23.819625,0.0312094
23.837063,0.0306624
23.8545,0.0301191
23.871938,0.0295795
23.889375,0.029044
23.906813,0.0285127
23.92425,0.0279858
23.941688,0.0274638
23.959125,0.0269467
23.976563,0.0264349
23.994,0.0259285
24.011438,0.0254277
24.028875,0.024932
24.046313,0.0244401
24.06375,0.023952
24.081188,0.023468
24.098625,0.0229885
24.116063,0.0225141
24.1335,0.022045
24.150938,0.0215814
24.168375,0.0211235
24.185813,0.0206716
24.20325,0.0202257
24.220688,0.019786
24.238125,0.0193525
24.255563,0.0189252
24.273,0.0185041
24.290438,0.0180893
24.307875,0.0176807
24.325313,0.0172784
24.34275,0.0168822
24.360188,0.0164923
24.377625,0.0161086
24.395063,0.015731
24.4125,0.0153597
24.429938,0.0149946
24.447375,0.0146357
24.464813,0.0142832
24.48225,0.0139369
24.499688,0.013597
24.517125,0.0132635
24.534563,0.0129366
24.552,0.0126163
24.569438,0.0123027
24.586875,0.0119959
24.604313,0.0116961
24.62175,0.0114034
24.639188,0.0111178
24.656625,0.0108396
24.674063,0.0105688
24.6915,0.0103056
24.708938,0.01005
24.726375,0.00980221
24.743813,0.00956229
24.76125,0.0093303
24.778688,0.00910628
24.796125,0.00889026
24.813563,0.00868226
24.831,0.00849948
24.848438,0.00835209
24.865875,0.00820736
24.883313,0.00806538
24.90075,0.00792623
24.918188,0.00779004
24.935625,0.00765694
24.953063,0.0075271
24.9705,0.00740068
24.987938,0.00727787
25.005375,0.00715883
25.022813,0.00704376
25.04025,0.00693282
25.057688,0.00682616
25.075125,0.00672395
25.092563,0.00662631
25.11,0.00653336
25.127438,0.00644522
25.144875,0.00636197
25.162313,0.00628368
25.17975,0.00621044
25.197188,0.00614227
25.214625,0.00607923
25.232063,0.00602133
25.2495,0.00599949
25.266938,0.00598708
25.284375,0.0059806
25.301813,0.00597968
25.31925,0.0059839
25.336688,0.00599286
25.354125,0.0060061
25.371563,0.00602317
25.389,0.00604361
25.406438,0.00606699
25.423875,0.00609289
25.441313,0.0061209
25.45875,0.00615068
25.476188,0.00618193
25.493625,0.00621438
25.511063,0.00624786
25.5285,0.00628225
25.545938,0.00631749
25.563375,0.00635359
25.580813,0.00639063
25.59825,0.00642872
25.615688,0.00646805
25.633125,0.00650881
25.650563,0.00655123
25.668,0.00659555
25.685438,0.00664201
25.702875,0.00669086
25.720313,0.0067423
25.73775,0.00679655
25.755188,0.00685378
25.772625,0.00691412
25.790063,0.00697769
25.8075,0.00704454
25.824938,0.00711471
25.842375,0.00718818
25.859813,0.0072649
25.87725,0.00734477
25.894688,0.00742765
25.912125,0.00751336
25.929563,0.00760169
25.947,0.00769239
25.964438,0.00778518
25.981875,0.00787974
25.999313,0.00797574
26.01675,0.00807283
26.034188,0.00817064
26.051625,0.00826878
26.069063,0.00836688
26.0865,0.00846453
26.103938,0.00856135
26.121375,0.00865695
26.138813,0.00875095
26.15625,0.00884298
26.173688,0.00893269
26.191125,0.00901974
26.208563,0.00910381
26.226,0.00918458
26.243438,0.00926176
