Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
9.13725,0.0284258
9.154688,0.028844
9.172125,0.0292412
9.189563,0.0296224
9.207,0.0299921
9.224438,0.0303542
9.241875,0.030712
9.259313,0.0310684
9.27675,0.0314258
9.294188,0.0317861
9.311625,0.0321507
9.329063,0.0325205
9.3465,0.0328959
9.363938,0.0332767
9.381375,0.0336623
9.398813,0.0340517
9.41625,0.0344432
9.433688,0.034835
9.451125,0.0352248
9.468563,0.0356104
9.486,0.0359891
9.503438,0.0363581
9.520875,0.036715
9.538313,0.0370571
9.55575,0.0373818
9.573188,0.037687
9.590625,0.0379705
9.608063,0.0382308
9.6255,0.0384664
9.642938,0.0386763
9.660375,0.0388598
9.677813,0.0390167
9.69525,0.039147
9.712688,0.0392513
9.730125,0.0393303
9.747563,0.0393853
9.765,0.0394175
9.782438,0.0394289
9.799875,0.0394215
9.817313,0.0393977
9.83475,0.0393599
9.852188,0.039311
9.869625,0.0392537
9.887063,0.0391907
9.9045,0.0391248
9.921938,0.0390584
9.939375,0.0389939
9.956813,0.0389334
9.97425,0.0388788
9.991688,0.0388318
10.009125,0.0387938
10.026563,0.038766
10.044,0.0387495
10.061438,0.0387453
10.078875,0.0387541
10.096313,0.0387763
10.11375,0.0388124
10.131188,0.0388624
10.148625,0.0389265
10.166063,0.0390043
10.1835,0.0390956
10.200938,0.0391997
10.218375,0.0393159
10.235813,0.0394435
10.25325,0.0395813
10.270688,0.0397281
10.288125,0.0398827
10.305563,0.0400436
10.323,0.0402092
10.340438,0.0403778
10.357875,0.0405474
10.375313,0.0407162
10.39275,0.040882
10.410188,0.0410426
10.427625,0.0411958
10.445063,0.0413392
10.4625,0.0414704
10.479938,0.0415871
10.497375,0.0416868
10.514813,0.0417671
10.53225,0.0418257
10.549688,0.0418603
10.567125,0.0418687
10.584563,0.0418489
10.602,0.0417989
10.619438,0.0417171
10.636875,0.0416019
10.654313,0.0414521
10.67175,0.0412668
10.689188,0.0410452
10.706625,0.0407869
10.724063,0.0404921
10.7415,0.040161
10.758938,0.0397946
10.776375,0.0393938
10.793813,0.0389604
10.81125,0.0384962
10.828688,0.0380036
10.846125,0.0374851
10.863563,0.0369439
10.881,0.0363959
10.898438,0.0358684
10.915875,0.0353714
10.933313,0.0349009
10.95075,0.034454
10.968188,0.0340285
10.985625,0.0336227
11.003063,0.033236
11.0205,0.0328682
11.037938,0.0325194
11.055375,0.0321903
11.072813,0.0318817
11.09025,0.0315947
11.107688,0.031344
11.125125,0.0311558
11.142563,0.0310391
11.16,0.0309876
11.177438,0.0309959
11.194875,0.0310589
11.212313,0.0311722
11.22975,0.0313317
11.247188,0.0315337
11.264625,0.0317752
11.282063,0.0320532
11.2995,0.0323653
11.316938,0.0327094
11.334375,0.0330836
11.351813,0.0334862
11.36925,0.0339157
11.386688,0.0343705
11.404125,0.0348491
11.421563,0.0353499
11.439,0.0358712
11.456438,0.0364112
11.473875,0.0369681
11.491313,0.0375401
11.50875,0.0381252
11.526188,0.0387216
11.543625,0.0393274
11.561063,0.0399467
11.5785,0.0405892
11.595938,0.0412564
11.613375,0.0419428
11.630813,0.0426431
11.64825,0.0433521
11.665688,0.0440649
11.683125,0.0447765
11.700563,0.0454825
11.718,0.0461789
11.735438,0.0468616
11.752875,0.0475274
11.770313,0.0481729
11.78775,0.0488044
11.805188,0.0494359
11.822625,0.0500702
11.840063,0.0507002
11.8575,0.0513195
11.874938,0.0519221
11.892375,0.0525029
11.909813,0.0530569
11.92725,0.0535799
11.944688,0.0540685
11.962125,0.0545194
11.979563,0.0549301
11.997,0.0552985
12.014438,0.0556228
12.031875,0.055902
12.049313,0.056135
12.06675,0.0563211
12.084188,0.0564598
12.101625,0.0565509
12.119063,0.0565943
12.1365,0.05659
12.153938,0.0565384
12.171375,0.0564399
12.188813,0.0562952
12.20625,0.0561054
12.223688,0.0558714
12.241125,0.0555928
12.258563,0.0552675
12.276,0.0548961
12.293438,0.0544813
12.310875,0.054026
12.328313,0.0535328
12.34575,0.0530042
12.363188,0.0524428
12.380625,0.0518512
12.398063,0.0512316
12.4155,0.0505867
12.432938,0.0499186
12.450375,0.0492298
12.467813,0.0485225
12.48525,0.047799
12.502688,0.0470613
12.520125,0.0463116
12.537563,0.0455518
12.555,0.0447839
12.572438,0.0440095
12.589875,0.0432304
12.607313,0.0424482
12.62475,0.0416645
12.642188,0.0408806
12.659625,0.0400981
12.677063,0.0393182
12.6945,0.0385421
12.711938,0.037771
12.729375,0.0370059
12.746813,0.0362479
12.76425,0.0354977
12.781688,0.0347562
12.799125,0.034024
12.816563,0.0333016
12.834,0.0325897
12.851438,0.0318884
12.868875,0.0311983
12.886313,0.0305195
12.90375,0.0298522
12.921188,0.0291966
12.938625,0.0285526
12.956063,0.0279205
12.9735,0.0273
12.990938,0.0266912
13.008375,0.026094
13.025813,0.0255082
13.04325,0.0249338
13.060688,0.0243705
13.078125,0.0238183
13.095563,0.023277
13.113,0.0227465
13.130438,0.0222268
13.147875,0.0217177
13.165313,0.0212192
13.18275,0.0207313
13.200188,0.0202538
13.217625,0.0197868
13.235063,0.0193303
13.2525,0.0188843
13.269938,0.0184486
13.287375,0.0180235
13.304813,0.0176087
13.32225,0.0172045
13.339688,0.0168107
13.357125,0.0164275
13.374563,0.0160547
13.392,0.0156926
13.409438,0.015341
13.426875,0.015
13.444313,0.0146696
13.46175,0.0143498
13.479188,0.0140406
13.496625,0.0137418
13.514063,0.0134535
13.5315,0.0131757
13.548938,0.0129081
13.566375,0.0126509
13.583813,0.0124038
13.60125,0.0121668
13.618688,0.0119397
13.636125,0.0117225
13.653563,0.0115151
13.671,0.0113172
13.688438,0.0111287
13.705875,0.0109495
13.723313,0.0108712
13.74075,0.010875
13.758188,0.0108819
13.775625,0.0108919
13.793063,0.0109047
13.8105,0.01092
13.827938,0.0109381
13.845375,0.0109594
13.862813,0.010984
13.88025,0.0110113
13.897688,0.0110408
13.915125,0.0110721
13.932563,0.0111045
13.95,0.0111377
13.967438,0.0111711
13.984875,0.0112043
14.002313,0.0112369
14.01975,0.0112685
14.037188,0.0112989
14.054625,0.0113279
14.072063,0.0113563
14.0895,0.0113838
14.106938,0.0114101
14.124375,0.0114345
14.141813,0.0114566
14.15925,0.011476
14.176688,0.0114923
14.194125,0.011505
14.211563,0.0115138
14.229,0.0115184
14.246438,0.0115184
14.263875,0.0115135
14.281313,0.0115036
14.29875,0.0114883
14.316188,0.0114675
14.333625,0.011441
14.351063,0.0114088
14.3685,0.0113706
14.385938,0.0113266
14.403375,0.0112767
14.420813,0.0112208
14.43825,0.0111592
14.455688,0.0110917
14.473125,0.0110187
14.490563,0.0109402
14.508,0.0108565
14.525438,0.0107677
14.542875,0.0106742
14.560313,0.0105762
14.57775,0.010474
14.595188,0.0103681
14.612625,0.0102587
14.630063,0.0101462
14.6475,0.0100311
14.664938,0.00991382
14.682375,0.00979474
14.699813,0.00967434
14.71725,0.0095531
14.734688,0.00943148
14.752125,0.00930998
14.769563,0.00918909
14.787,0.0090693
14.804438,0.00895111
14.821875,0.00883501
14.839313,0.00872148
14.85675,0.00861098
14.874188,0.00850395
14.891625,0.00840082
14.909063,0.00830197
14.9265,0.00820776
14.943938,0.00811848
14.961375,0.00803443
14.978813,0.00795582
14.99625,0.00788286
15.013688,0.00781568
15.031125,0.00775438
15.048563,0.00769904
15.066,0.00767757
15.083438,0.0077262
15.100875,0.00777521
15.118313,0.00782427
15.13575,0.00787303
15.153188,0.00792118
15.170625,0.0079684
15.188063,0.00801441
15.2055,0.00805895
15.222938,0.00810176
15.240375,0.00814262
15.257813,0.00818136
15.27525,0.00821779
15.292688,0.00825182
15.310125,0.00828337
15.327563,0.00831241
15.345,0.00833898
15.362438,0.00836315
15.379875,0.00838506
15.397313,0.00840492
15.41475,0.00842295
15.432188,0.00843944
15.449625,0.00845473
15.467063,0.00846917
15.4845,0.00848313
15.501938,0.00849701
15.519375,0.0085112
15.536813,0.00852609
15.55425,0.00854207
15.571688,0.00855949
15.589125,0.00857871
15.606563,0.00860003
15.624,0.00862374
15.641438,0.00865009
15.658875,0.00867931
15.676313,0.00871157
15.69375,0.00874703
15.711188,0.00878579
15.728625,0.00882796
15.746063,0.00887358
15.7635,0.00892269
15.780938,0.0089753
15.798375,0.00903141
15.815813,0.00909098
15.83325,0.00915395
15.850688,0.00922026
15.868125,0.00929019
15.885563,0.00936435
15.903,0.00944282
15.920438,0.00952525
15.937875,0.0096113
15.955313,0.0097006
15.97275,0.00979282
15.990188,0.00988762
16.007625,0.00998468
16.025063,0.0100837
16.0425,0.0101843
16.059938,0.0102862
16.077375,0.0103891
16.094813,0.0104911
16.11225,0.0105886
16.129688,0.0106804
16.147125,0.0107672
16.164563,0.0108495
16.182,0.0109279
16.199438,0.0110029
16.216875,0.0110748
16.234313,0.011144
16.25175,0.0112107
16.269188,0.0112753
16.286625,0.0113379
16.304063,0.0113987
16.3215,0.0114579
16.338938,0.0115156
16.356375,0.0115719
16.373813,0.011627
16.39125,0.011681
16.408688,0.011734
16.426125,0.0117863
16.443563,0.0118379
16.461,0.0118891
16.478438,0.0119401
16.495875,0.0119912
16.513313,0.0120427
16.53075,0.0120947
16.548188,0.0121478
16.565625,0.0122021
16.583063,0.0122579
16.6005,0.0123157
16.617938,0.0123756
16.635375,0.012438
16.652813,0.0125032
16.67025,0.0125714
16.687688,0.0126429
16.705125,0.012718
16.722563,0.0127968
16.74,0.0128796
16.757438,0.0129665
16.774875,0.0130576
16.792313,0.013153
16.80975,0.0132529
16.827188,0.0133573
16.844625,0.0134662
16.862063,0.0135797
16.8795,0.0136978
16.896938,0.0138204
16.914375,0.0139475
16.931813,0.0140789
16.94925,0.0142145
16.966688,0.0143541
16.984125,0.0144974
17.001563,0.0146441
17.019,0.0147939
17.036438,0.0149464
17.053875,0.0151013
17.071313,0.0152581
17.08875,0.0154166
17.106188,0.0155763
17.123625,0.0157369
17.141063,0.0158981
17.1585,0.0160595
17.175938,0.0162206
17.193375,0.016381
17.210813,0.0165404
17.22825,0.0166983
17.245688,0.0168542
17.263125,0.0170077
17.280563,0.0171583
17.298,0.0173057
17.315438,0.0174493
17.332875,0.0175888
17.350313,0.0177238
17.36775,0.017854
17.385188,0.0179789
17.402625,0.0180982
17.420063,0.0182116
17.4375,0.0183186
17.454938,0.0184189
17.472375,0.0185123
17.489813,0.0185983
17.50725,0.0186767
17.524688,0.0187473
17.542125,0.0188098
17.559563,0.0188641
17.577,0.01891
17.594438,0.0189475
17.611875,0.0189765
17.629313,0.0189969
17.64675,0.0190087
17.664188,0.0190121
17.681625,0.019007
17.699063,0.0189935
17.7165,0.0189718
17.733938,0.0189419
17.751375,0.0189041
17.768813,0.0188585
17.78625,0.0188053
17.803688,0.0187447
17.821125,0.018677
17.838563,0.0186023
17.856,0.0185211
17.873438,0.0184335
17.890875,0.0183398
17.908313,0.0182416
17.92575,0.0181415
17.943188,0.0180405
17.960625,0.0179383
17.978063,0.0178344
17.9955,0.0177286
18.012938,0.0176208
18.030375,0.0175108
18.047813,0.0173985
18.06525,0.0172839
18.082688,0.017167
18.100125,0.0170479
18.117563,0.0169266
18.135,0.0168038
18.152438,0.0166806
18.169875,0.0165575
18.187313,0.0164344
18.20475,0.0163111
18.222188,0.0161876
18.239625,0.0160638
18.257063,0.0159397
18.2745,0.0158154
18.291938,0.015691
18.309375,0.0155664
18.326813,0.0154419
18.34425,0.0153176
18.361688,0.0151936
18.379125,0.01507
18.396563,0.0149469
18.414,0.0148246
18.431438,0.0147031
18.448875,0.0145827
18.466313,0.0144634
18.48375,0.0143453
18.501188,0.0142287
18.518625,0.0141137
18.536063,0.0140002
18.5535,0.0138885
18.570938,0.0137786
18.588375,0.0136706
18.605813,0.0135645
18.62325,0.0134604
18.640688,0.0133584
18.658125,0.0132586
18.675563,0.0131608
18.693,0.0130653
18.710438,0.0129721
18.727875,0.0128811
18.745313,0.0127924
18.76275,0.012706
18.780188,0.0126218
18.797625,0.0125399
18.815063,0.0124603
18.8325,0.0123827
18.849938,0.0123073
18.867375,0.0122339
18.884813,0.0121625
18.90225,0.012093
18.919688,0.0120253
18.937125,0.0119594
18.954563,0.0118951
18.972,0.0118324
18.989438,0.0117713
19.006875,0.0117116
19.024313,0.0116534
19.04175,0.0115964
19.059188,0.0115408
19.076625,0.0114863
19.094063,0.0114329
19.1115,0.0113804
19.128938,0.0113286
19.146375,0.0112773
19.163813,0.0112265
19.18125,0.0111757
19.198688,0.0111247
19.216125,0.0110734
19.233563,0.0110215
19.251,0.0109687
19.268438,0.0109143
19.285875,0.0108575
19.303313,0.0107979
19.32075,0.0107353
19.338188,0.0106697
19.355625,0.0106011
19.373063,0.0105294
19.3905,0.0104546
19.407938,0.0103766
19.425375,0.0102954
19.442813,0.0102108
19.46025,0.010123
19.477688,0.010032
19.495125,0.00993784
19.512563,0.0098406
19.53,0.00974045
19.547438,0.00963756
19.564875,0.00953215
19.582313,0.00942448
19.59975,0.00931485
19.617188,0.00920362
19.634625,0.00909117
19.652063,0.00897795
19.6695,0.00886446
19.686938,0.00875126
19.704375,0.00863893
19.721813,0.00852812
19.73925,0.0084195
19.756688,0.00831375
19.774125,0.00821161
19.791563,0.00811378
19.809,0.00802097
19.826438,0.00793389
19.843875,0.00785319
19.861313,0.00777952
19.87875,0.00771349
19.896188,0.00765564
19.913625,0.0076065
19.931063,0.0075665
19.9485,0.00753607
19.965938,0.00751554
19.983375,0.00750521
20.000813,0.0075053
20.01825,0.00751599
20.035688,0.00753739
20.053125,0.00756954
20.070563,0.00761243
20.088,0.00766597
20.105438,0.00773003
20.122875,0.00780438
20.140313,0.00788875
20.15775,0.0079828
20.175188,0.00808615
20.192625,0.00819835
20.210063,0.00831892
20.2275,0.00844732
20.244938,0.00858299
20.262375,0.00872533
20.279813,0.00887373
20.29725,0.00902753
20.314688,0.00918605
20.332125,0.00934859
20.349563,0.00951444
20.367,0.00968285
20.384438,0.00985309
20.401875,0.0100244
20.419313,0.0101961
20.43675,0.0103673
20.454188,0.0105373
20.471625,0.0107055
20.489063,0.0108712
20.5065,0.0110337
20.523938,0.0111924
20.541375,0.0113468
20.558813,0.0114962
20.57625,0.0116403
20.593688,0.0117785
20.611125,0.0119106
20.628563,0.012036
20.646,0.0121544
20.663438,0.0122657
20.680875,0.0123694
20.698313,0.0124653
20.71575,0.0125534
20.733188,0.0126333
20.750625,0.012705
20.768063,0.0127684
20.7855,0.0128234
20.802938,0.01287
20.820375,0.0129083
20.837813,0.0129383
20.85525,0.01296
20.872688,0.0129738
20.890125,0.0129797
20.907563,0.012978
20.925,0.012969
20.942438,0.0129531
20.959875,0.0129306
20.977313,0.0129021
20.99475,0.0128678
21.012188,0.0128285
21.029625,0.0127845
21.047063,0.0127365
21.0645,0.0126849
21.081938,0.0126305
21.099375,0.0125739
21.116813,0.0125156
21.13425,0.0124563
21.151688,0.0123967
21.169125,0.0123374
21.186563,0.0122792
21.204,0.0122228
21.221438,0.0121688
21.238875,0.0121181
21.256313,0.0120713
21.27375,0.0120291
21.291188,0.0119922
21.308625,0.0119615
21.326063,0.0119374
21.3435,0.0119207
21.360938,0.0119119
21.378375,0.0119116
21.395813,0.0119203
21.41325,0.0119384
21.430688,0.0119661
21.448125,0.0120038
21.465563,0.0120516
21.483,0.0121096
21.500438,0.0121778
21.517875,0.0122562
21.535313,0.0123423
21.55275,0.012432
21.570188,0.0125237
21.587625,0.0126183
21.605063,0.0127163
21.6225,0.0128182
21.639938,0.0129245
21.657375,0.0130353
21.674813,0.0131507
21.69225,0.0132708
21.709688,0.0133953
21.727125,0.013524
21.744563,0.0136563
21.762,0.0137918
21.779438,0.0139298
21.796875,0.0140695
21.814313,0.0142176
21.83175,0.0144814
21.849188,0.0147339
21.866625,0.0149742
21.884063,0.0152015
21.9015,0.015415
21.918938,0.0156142
21.936375,0.0157985
21.953813,0.0159673
21.97125,0.0161203
21.988688,0.016257
22.006125,0.0163771
22.023563,0.0164804
22.041,0.0165669
22.058438,0.0166363
22.075875,0.0166887
22.093313,0.0167242
22.11075,0.016743
22.128188,0.0167453
22.145625,0.0167313
22.163063,0.0167015
22.1805,0.0166563
22.197938,0.0165962
22.215375,0.0165217
22.232813,0.0164336
22.25025,0.0163324
22.267688,0.0162189
22.285125,0.016094
22.302563,0.0159584
22.32,0.015813
22.337438,0.0156587
22.354875,0.0154964
22.372313,0.015327
22.38975,0.0151515
22.407188,0.0149755
22.424625,0.0149141
22.442063,0.0148572
22.4595,0.0148052
22.476938,0.0147584
22.494375,0.014717
22.511813,0.014681
22.52925,0.0146504
22.546688,0.014625
22.564125,0.0146044
22.581563,0.0145884
22.599,0.0145766
22.616438,0.0145684
22.633875,0.0145635
22.651313,0.0145612
22.66875,0.014561
22.686188,0.0145624
22.703625,0.0145649
22.721063,0.014568
22.7385,0.0145712
22.755938,0.014574
22.773375,0.0145761
22.790813,0.0145772
22.80825,0.0145769
22.825688,0.014575
22.843125,0.0145716
22.860563,0.0145664
22.878,0.0145597
22.895438,0.0145515
22.912875,0.014542
22.930313,0.0145316
22.94775,0.0145205
22.965188,0.0145091
22.982625,0.0144979
23.000063,0.0144872
23.0175,0.0144775
23.034938,0.0144693
23.052375,0.0144629
23.069813,0.0144589
23.08725,0.0144578
23.104688,0.0144599
23.122125,0.0144657
23.139563,0.0144756
23.157,0.0144901
23.174438,0.0145094
23.191875,0.0145338
23.209313,0.0145637
23.22675,0.0145991
23.244188,0.0146403
23.261625,0.0146875
23.279063,0.0147407
23.2965,0.0148002
23.313938,0.0148658
23.331375,0.0149379
23.348813,0.0150163
23.36625,0.0151011
23.383688,0.0151924
23.401125,0.01529
23.418563,0.0153939
23.436,0.0155039
23.453438,0.0156196
23.470875,0.0157409
23.488313,0.0158672
23.50575,0.0159983
23.523188,0.0161334
23.540625,0.0162721
23.558063,0.0164137
23.5755,0.0165574
23.592938,0.0167024
23.610375,0.0168479
23.627813,0.016993
23.64525,0.0171368
23.662688,0.0172782
23.680125,0.0174165
23.697563,0.0175505
23.715,0.0176795
23.732438,0.0178025
23.749875,0.0179188
23.767313,0.0180275
23.78475,0.018128
23.802188,0.0182196
23.819625,0.018302
23.837063,0.0183745
23.8545,0.0184368
23.871938,0.0184885
23.889375,0.0185295
23.906813,0.0185595
23.92425,0.0185784
23.941688,0.0185862
23.959125,0.0185829
23.976563,0.0185685
23.994,0.0185432
24.011438,0.0185073
24.028875,0.018461
24.046313,0.0184045
24.06375,0.0183385
24.081188,0.0182632
24.098625,0.0181791
24.116063,0.0180868
24.1335,0.0179869
24.150938,0.01788
24.168375,0.0177667
24.185813,0.0176478
24.20325,0.0175239
24.220688,0.0173958
24.238125,0.0172643
24.255563,0.01713
24.273,0.0169939
24.290438,0.0168565
24.307875,0.0167187
24.325313,0.016581
24.34275,0.0164442
24.360188,0.0163088
24.377625,0.0161753
24.395063,0.0160442
24.4125,0.0159159
24.429938,0.0157907
24.447375,0.015669
24.464813,0.0155509
24.48225,0.0154389
24.499688,0.0153372
24.517125,0.0152471
24.534563,0.0151674
24.552,0.0150969
24.569438,0.0150344
24.586875,0.0149791
24.604313,0.0149299
24.62175,0.014886
24.639188,0.0148467
24.656625,0.0148113
24.674063,0.0147792
24.6915,0.0147498
24.708938,0.0147228
24.726375,0.0146977
24.743813,0.0146742
24.76125,0.0146519
24.778688,0.0146306
24.796125,0.0146101
24.813563,0.0145903
24.831,0.014571
24.848438,0.0145521
24.865875,0.0145334
24.883313,0.014515
24.90075,0.0144968
24.918188,0.0144786
24.935625,0.0144604
24.953063,0.0144421
24.9705,0.0144236
24.987938,0.0144049
25.005375,0.0143857
25.022813,0.0143661
25.04025,0.0143458
25.057688,0.0143248
25.075125,0.0143029
25.092563,0.0142799
25.11,0.0142556
25.127438,0.0142299
25.144875,0.0142027
25.162313,0.0141736
25.17975,0.0141425
25.197188,0.0141093
25.214625,0.0140739
25.232063,0.014036
25.2495,0.0139957
25.266938,0.0139528
25.284375,0.0139074
25.301813,0.0138596
25.31925,0.0138095
25.336688,0.0137573
25.354125,0.0137031
25.371563,0.0136472
25.389,0.0135904
25.406438,0.0135338
25.423875,0.0134779
25.441313,0.0134227
25.45875,0.0135085
25.476188,0.013676
25.493625,0.0138511
25.511063,0.014033
25.5285,0.014221
25.545938,0.0144145
25.563375,0.0146128
25.580813,0.0148156
25.59825,0.0150224
25.615688,0.0152294
25.633125,0.0154302
25.650563,0.0156223
25.668,0.0158071
25.685438,0.0159859
25.702875,0.0161598
25.720313,0.0163297
25.73775,0.0164963
25.755188,0.0166604
25.772625,0.0168223
25.790063,0.0169824
25.8075,0.0171408
25.824938,0.0172976
25.842375,0.0174527
25.859813,0.0176059
25.87725,0.017757
25.894688,0.0179057
25.912125,0.0180515
25.929563,0.0181943
25.947,0.0183336
25.964438,0.0184689
25.981875,0.0186001
25.999313,0.0187266
26.01675,0.0188481
26.034188,0.0189644
26.051625,0.019075
26.069063,0.0191796
26.0865,0.0192779
26.103938,0.0193697
26.121375,0.0194547
26.138813,0.0195325
26.15625,0.019603
26.173688,0.0196658
26.191125,0.0197207
26.208563,0.0197674
26.226,0.0198059
26.243438,0.0198358
26.260875,0.019857
26.278313,0.0198694
26.29575,0.019873
