Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
9.119813,0.00317748
9.13725,0.00317895
9.154688,0.003183
9.172125,0.0031896
9.189563,0.00319871
9.207,0.00321031
9.224438,0.00322433
9.241875,0.00324073
9.259313,0.00325944
9.27675,0.00328038
9.294188,0.00330346
9.311625,0.0033286
9.329063,0.00335571
9.3465,0.00338468
9.363938,0.00341545
9.381375,0.00344792
9.398813,0.00348201
9.41625,0.00351765
9.433688,0.00355477
9.451125,0.00359328
9.468563,0.0036331
9.486,0.00367416
9.503438,0.00371637
9.520875,0.00375964
9.538313,0.00380389
9.55575,0.00384901
9.573188,0.00389494
9.590625,0.00394159
9.608063,0.00398889
9.6255,0.00403678
9.642938,0.0040852
9.660375,0.00413408
9.677813,0.00418336
9.69525,0.00423297
9.712688,0.00428285
9.730125,0.00433292
9.747563,0.0043831
9.765,0.00443331
9.782438,0.00448343
9.799875,0.0045334
9.817313,0.00458311
9.83475,0.00463247
9.852188,0.00468141
9.869625,0.00472981
9.887063,0.00477759
9.9045,0.00482464
9.921938,0.00487084
9.939375,0.00491608
9.956813,0.00496022
9.97425,0.00500315
9.991688,0.00504472
10.009125,0.00508481
10.026563,0.0051233
10.044,0.00516007
10.061438,0.00519503
10.078875,0.00522808
10.096313,0.00525916
10.11375,0.00528818
10.131188,0.00531507
10.148625,0.00533978
10.166063,0.00536225
10.1835,0.00538242
10.200938,0.00540025
10.218375,0.00541571
10.235813,0.00542878
10.25325,0.00543943
10.270688,0.00544769
10.288125,0.00545357
10.305563,0.0054571
10.323,0.00545833
10.340438,0.00545731
10.357875,0.00545408
10.375313,0.00544868
10.39275,0.00544118
10.410188,0.0054316
10.427625,0.00542
10.445063,0.00540641
10.4625,0.00539086
10.479938,0.00537341
10.497375,0.00535408
10.514813,0.00533293
10.53225,0.00531002
10.549688,0.0052854
10.567125,0.00525914
10.584563,0.0052313
10.602,0.00520196
10.619438,0.00517121
10.636875,0.00513914
10.654313,0.00510584
10.67175,0.0050714
10.689188,0.00503595
10.706625,0.00499958
10.724063,0.00496243
10.7415,0.00492463
10.758938,0.00488631
10.776375,0.0048476
10.793813,0.00480866
10.81125,0.00476962
10.828688,0.00473063
10.846125,0.00469183
10.863563,0.00465336
10.881,0.00461537
10.898438,0.00457799
10.915875,0.00454137
10.933313,0.00450563
10.95075,0.00447093
10.968188,0.00443739
10.985625,0.00440513
11.003063,0.0043743
11.0205,0.00434498
11.037938,0.00431729
11.055375,0.0042913
11.072813,0.00426709
11.09025,0.00424471
11.107688,0.00428064
11.125125,0.00434177
11.142563,0.00440734
11.16,0.00447735
11.177438,0.0045518
11.194875,0.00463069
11.212313,0.00471396
11.22975,0.00480157
11.247188,0.00489344
11.264625,0.00498949
11.282063,0.00508958
11.2995,0.00519358
11.316938,0.00530133
11.334375,0.00541266
11.351813,0.00552737
11.36925,0.00564524
11.386688,0.00576606
11.404125,0.00588961
11.421563,0.00601565
11.439,0.00614394
11.456438,0.00627424
11.473875,0.00640628
11.491313,0.00653976
11.50875,0.00667439
11.526188,0.00680982
11.543625,0.00694571
11.561063,0.00708416
11.5785,0.00722942
11.595938,0.0073825
11.613375,0.00754164
11.630813,0.00770518
11.64825,0.00787155
11.665688,0.00803931
11.683125,0.00820713
11.700563,0.00837378
11.718,0.00853817
11.735438,0.00869931
11.752875,0.00885631
11.770313,0.00900842
11.78775,0.00915607
11.805188,0.00930072
11.822625,0.00944256
11.840063,0.00958069
11.8575,0.00971436
11.874938,0.00984302
11.892375,0.00996627
11.909813,0.0100839
11.92725,0.0101958
11.944688,0.010302
11.962125,0.0104027
11.979563,0.0104983
11.997,0.0105892
12.014438,0.0106776
12.031875,0.0107673
12.049313,0.0108601
12.06675,0.0109559
12.084188,0.0110546
12.101625,0.0111565
12.119063,0.0112618
12.1365,0.011371
12.153938,0.0114845
12.171375,0.0116027
12.188813,0.0117263
12.20625,0.0118556
12.223688,0.0119913
12.241125,0.0121336
12.258563,0.0122831
12.276,0.01244
12.293438,0.0126046
12.310875,0.0127772
12.328313,0.012958
12.34575,0.0131469
12.363188,0.0133442
12.380625,0.0135499
12.398063,0.0137639
12.4155,0.0139862
12.432938,0.0142169
12.450375,0.014456
12.467813,0.0147076
12.48525,0.0149801
12.502688,0.015276
12.520125,0.015593
12.537563,0.015929
12.555,0.016282
12.572438,0.0166501
12.589875,0.0170317
12.607313,0.0174253
12.62475,0.0178295
12.642188,0.0182432
12.659625,0.0186654
12.677063,0.0190953
12.6945,0.0195321
12.711938,0.0199752
12.729375,0.0204242
12.746813,0.0208787
12.76425,0.0213383
12.781688,0.0218026
12.799125,0.0222713
12.816563,0.022744
12.834,0.0232203
12.851438,0.0236996
12.868875,0.0241814
12.886313,0.0246651
12.90375,0.02515
12.921188,0.0256355
12.938625,0.0261208
12.956063,0.026605
12.9735,0.0270874
12.990938,0.0275672
13.008375,0.0280435
13.025813,0.0285155
13.04325,0.0289824
13.060688,0.0294434
13.078125,0.0298977
13.095563,0.0303446
13.113,0.0307833
13.130438,0.0312131
13.147875,0.0316332
13.165313,0.032043
13.18275,0.0324418
13.200188,0.032829
13.217625,0.0332039
13.235063,0.0335661
13.2525,0.0339149
13.269938,0.0342499
13.287375,0.0345705
13.304813,0.0348762
13.32225,0.0351665
13.339688,0.0354408
13.357125,0.0356985
13.374563,0.0359392
13.392,0.0361623
13.409438,0.0363674
13.426875,0.0365542
13.444313,0.0367221
13.46175,0.0368711
13.479188,0.0370008
13.496625,0.0371111
13.514063,0.0372018
13.5315,0.037273
13.548938,0.0373245
13.566375,0.0373564
13.583813,0.0373685
13.60125,0.0373611
13.618688,0.0373341
13.636125,0.0372875
13.653563,0.0372217
13.671,0.0371366
13.688438,0.0370325
13.705875,0.0369096
13.723313,0.0367682
13.74075,0.0366085
13.758188,0.036431
13.775625,0.0362361
13.793063,0.0360242
13.8105,0.0357958
13.827938,0.0355515
13.845375,0.0352919
13.862813,0.0350178
13.88025,0.0347298
13.897688,0.0344287
13.915125,0.0341152
13.932563,0.0337903
13.95,0.0334547
13.967438,0.0331092
13.984875,0.0327548
14.002313,0.0323922
14.01975,0.0320223
14.037188,0.0316459
14.054625,0.031275
14.072063,0.030931
14.0895,0.0306203
14.106938,0.0303366
14.124375,0.0300741
14.141813,0.0298279
14.15925,0.0295933
14.176688,0.0293664
14.194125,0.0291437
14.211563,0.0289222
14.229,0.0286994
14.246438,0.0284732
14.263875,0.028242
14.281313,0.0280071
14.29875,0.0277726
14.316188,0.0275391
14.333625,0.0273047
14.351063,0.0270675
14.3685,0.0268264
14.385938,0.0265803
14.403375,0.0263285
14.420813,0.0260708
14.43825,0.0258068
14.455688,0.0255367
14.473125,0.0252608
14.490563,0.0249795
14.508,0.0246932
14.525438,0.0244027
14.542875,0.0241087
14.560313,0.0238121
14.57775,0.0235136
14.595188,0.0232141
14.612625,0.0229144
14.630063,0.0226154
14.6475,0.022318
14.664938,0.0220228
14.682375,0.0217307
14.699813,0.0214424
14.71725,0.0211584
14.734688,0.0208789
14.752125,0.0206031
14.769563,0.0203313
14.787,0.0200642
14.804438,0.0198027
14.821875,0.0195472
14.839313,0.0192985
14.85675,0.0190569
14.874188,0.0188227
14.891625,0.0185963
14.909063,0.0183778
14.9265,0.0181672
14.943938,0.0179647
14.961375,0.0177701
14.978813,0.0175834
14.99625,0.0174042
15.013688,0.0172324
15.031125,0.0170676
15.048563,0.0169095
15.066,0.0167577
15.083438,0.0166117
15.100875,0.0164711
15.118313,0.0163355
15.13575,0.0164822
15.153188,0.0166495
15.170625,0.016822
15.188063,0.0169985
15.2055,0.017178
15.222938,0.0173593
15.240375,0.0175413
15.257813,0.017723
15.27525,0.0179034
15.292688,0.0180816
15.310125,0.0182566
15.327563,0.0184278
15.345,0.0185943
15.362438,0.0187554
15.379875,0.0189104
15.397313,0.0190588
15.41475,0.0191977
15.432188,0.0193221
15.449625,0.0194305
15.467063,0.0195237
15.4845,0.0196024
15.501938,0.0196675
15.519375,0.0197197
15.536813,0.0197595
15.55425,0.0197874
15.571688,0.019804
15.589125,0.0198097
15.606563,0.0198048
15.624,0.0197895
15.641438,0.0197642
15.658875,0.0197291
15.676313,0.0196843
15.69375,0.0196301
15.711188,0.0195665
15.728625,0.0194937
15.746063,0.0194119
15.7635,0.0193213
15.780938,0.0192221
15.798375,0.0191146
15.815813,0.0189989
15.83325,0.0188755
15.850688,0.0187446
15.868125,0.0186067
15.885563,0.0184622
15.903,0.0183116
15.920438,0.0181555
15.937875,0.0179943
15.955313,0.0178288
15.97275,0.0176596
15.990188,0.0174872
16.007625,0.0173124
16.025063,0.0171359
16.0425,0.0169583
16.059938,0.0167804
16.077375,0.0166026
16.094813,0.0164256
16.11225,0.0162501
16.129688,0.0160763
16.147125,0.0159049
16.164563,0.0157362
16.182,0.0155704
16.199438,0.0154078
16.216875,0.0152485
16.234313,0.0150926
16.25175,0.0149402
16.269188,0.0147912
16.286625,0.0146455
16.304063,0.0145032
16.3215,0.014364
16.338938,0.0142278
16.356375,0.014229
16.373813,0.0142812
16.39125,0.0143302
16.408688,0.0143759
16.426125,0.0144179
16.443563,0.0144561
16.461,0.01449
16.478438,0.0145195
16.495875,0.0145444
16.513313,0.0145643
16.53075,0.0145792
16.548188,0.0145889
16.565625,0.0145932
16.583063,0.014592
16.6005,0.0145852
16.617938,0.0145728
16.635375,0.0145548
16.652813,0.0145311
16.67025,0.0145018
16.687688,0.014467
16.705125,0.0144268
16.722563,0.0143813
16.74,0.0143306
16.757438,0.014275
16.774875,0.0142147
16.792313,0.0141498
16.80975,0.0140806
16.827188,0.0140075
16.844625,0.0139306
16.862063,0.0138504
16.8795,0.013767
16.896938,0.013681
16.914375,0.0135926
16.931813,0.0135021
16.94925,0.0134099
16.966688,0.0133164
16.984125,0.0132218
17.001563,0.0131265
17.019,0.0130309
17.036438,0.0129351
17.053875,0.0128394
17.071313,0.0127441
17.08875,0.0126495
17.106188,0.0125557
17.123625,0.0124628
17.141063,0.0123712
17.1585,0.0122807
17.175938,0.0121917
17.193375,0.012104
17.210813,0.0120177
17.22825,0.0119337
17.245688,0.0118534
17.263125,0.0118809
17.280563,0.0119442
17.298,0.0120126
17.315438,0.0120844
17.332875,0.0121579
17.350313,0.0122317
17.36775,0.0123044
17.385188,0.0123749
17.402625,0.0124421
17.420063,0.012505
17.4375,0.0125628
17.454938,0.0126148
17.472375,0.0126604
17.489813,0.012699
17.50725,0.0127304
17.524688,0.0127541
17.542125,0.0127699
17.559563,0.0127777
17.577,0.0127774
17.594438,0.0127689
17.611875,0.0127523
17.629313,0.0127277
17.64675,0.0126951
17.664188,0.0126548
17.681625,0.0126069
17.699063,0.0125517
17.7165,0.0124893
17.733938,0.01242
17.751375,0.0123442
17.768813,0.012262
17.78625,0.0121739
17.803688,0.0120802
17.821125,0.011981
17.838563,0.0118769
17.856,0.0117681
17.873438,0.011655
17.890875,0.0115378
17.908313,0.011417
17.92575,0.0112927
17.943188,0.0111654
17.960625,0.0110354
17.978063,0.010903
17.9955,0.0107685
18.012938,0.0106323
18.030375,0.0104947
18.047813,0.0103561
18.06525,0.0102168
18.082688,0.010077
18.100125,0.00993728
18.117563,0.00979782
18.135,0.00965897
18.152438,0.00952105
18.169875,0.00938434
18.187313,0.00924913
18.20475,0.00911567
18.222188,0.0089842
18.239625,0.00885492
18.257063,0.00872802
18.2745,0.00860364
18.291938,0.00848191
18.309375,0.00836291
18.326813,0.00824669
18.34425,0.00813327
18.361688,0.00802242
18.379125,0.00791362
18.396563,0.00780672
18.414,0.00770178
18.431438,0.00759885
18.448875,0.00750719
18.466313,0.00744955
18.48375,0.00739379
18.501188,0.00734
18.518625,0.00728825
18.536063,0.0072386
18.5535,0.00719111
18.570938,0.0071458
18.588375,0.0071027
18.605813,0.00706179
18.62325,0.00702307
18.640688,0.00698648
18.658125,0.00695197
18.675563,0.00691945
18.693,0.00688883
18.710438,0.00686
18.727875,0.00683286
18.745313,0.00680729
18.76275,0.0067832
18.780188,0.00676048
18.797625,0.00673904
18.815063,0.00671883
18.8325,0.00669978
18.849938,0.00668186
18.867375,0.00666505
18.884813,0.00664936
18.90225,0.00663481
18.919688,0.00662142
18.937125,0.00660927
18.954563,0.00659841
18.972,0.00658893
18.989438,0.00658093
19.006875,0.00657451
19.024313,0.0065698
19.04175,0.00656691
19.059188,0.00656598
19.076625,0.00656711
19.094063,0.00657044
19.1115,0.00657608
19.128938,0.00658414
19.146375,0.0065947
19.163813,0.00660785
19.18125,0.00662364
19.198688,0.00664209
19.216125,0.0066632
19.233563,0.00668695
19.251,0.00671325
19.268438,0.00674202
19.285875,0.00677313
19.303313,0.00680639
19.32075,0.00684164
19.338188,0.00687864
19.355625,0.00691716
19.373063,0.00695695
19.3905,0.00699775
19.407938,0.00703929
19.425375,0.0070813
19.442813,0.00712351
19.46025,0.00716567
19.477688,0.00720752
19.495125,0.00724883
19.512563,0.00728937
19.53,0.00732892
19.547438,0.00736728
19.564875,0.00742793
19.582313,0.0075869
19.59975,0.00774693
19.617188,0.00790734
19.634625,0.00806739
19.652063,0.00822632
19.6695,0.00838334
19.686938,0.00853764
19.704375,0.00868841
19.721813,0.00883484
19.73925,0.00897611
19.756688,0.00911143
19.774125,0.00924003
19.791563,0.00936117
19.809,0.00947415
19.826438,0.00957833
19.843875,0.0096731
19.861313,0.00975792
19.87875,0.00983232
19.896188,0.00989588
19.913625,0.00994827
19.931063,0.00998921
19.9485,0.0100185
19.965938,0.0100361
19.983375,0.0100419
20.000813,0.010036
20.01825,0.0100185
20.035688,0.00998966
20.053125,0.0099497
20.070563,0.009899
20.088,0.00983798
20.105438,0.00976712
20.122875,0.00968696
20.140313,0.00959808
20.15775,0.00950113
20.175188,0.00939675
20.192625,0.00928564
20.210063,0.00916852
20.2275,0.00904609
20.244938,0.0089191
20.262375,0.00878826
20.279813,0.0086543
20.29725,0.00851792
20.314688,0.00837981
20.332125,0.00824064
20.349563,0.00810105
20.367,0.00796164
20.384438,0.00782299
20.401875,0.00768586
20.419313,0.00755117
20.43675,0.0074195
20.454188,0.00729111
20.471625,0.00716627
20.489063,0.0070452
20.5065,0.0069281
20.523938,0.00681511
20.541375,0.00670639
20.558813,0.00660202
20.57625,0.0065021
20.593688,0.00640668
20.611125,0.00631578
20.628563,0.0062294
20.646,0.00614753
20.663438,0.00607014
20.680875,0.00599716
20.698313,0.00592854
20.71575,0.00586418
20.733188,0.00580399
20.750625,0.00574785
20.768063,0.00569565
20.7855,0.00564724
20.802938,0.00560248
20.820375,0.0055612
20.837813,0.00552326
20.85525,0.00550069
20.872688,0.00549011
20.890125,0.00548071
20.907563,0.00547232
20.925,0.00546476
20.942438,0.00545783
20.959875,0.00545134
20.977313,0.00544513
20.99475,0.00543901
21.012188,0.00543283
21.029625,0.00542646
21.047063,0.00541978
21.0645,0.00541271
21.081938,0.0054052
21.099375,0.0053972
21.116813,0.00538874
21.13425,0.00537983
21.151688,0.00537053
21.169125,0.00536093
21.186563,0.00535112
21.204,0.00534119
21.221438,0.00533125
21.238875,0.0053214
21.256313,0.00531173
21.27375,0.00530233
21.291188,0.00529326
21.308625,0.00528457
21.326063,0.00527632
21.3435,0.00526853
21.360938,0.00526122
21.378375,0.00525441
21.395813,0.00524812
21.41325,0.00524238
21.430688,0.00523722
21.448125,0.00523267
21.465563,0.00522879
21.483,0.00522564
21.500438,0.00522333
21.517875,0.00522194
21.535313,0.00522162
21.55275,0.00522249
21.570188,0.00522472
21.587625,0.0052285
21.605063,0.00523399
21.6225,0.00524141
21.639938,0.00525094
21.657375,0.00526278
21.674813,0.00527708
21.69225,0.00529401
21.709688,0.0053137
21.727125,0.00533621
21.744563,0.00536161
21.762,0.00538989
21.779438,0.005421
21.796875,0.00545483
21.814313,0.00549124
21.83175,0.00553001
21.849188,0.00557092
21.866625,0.00561367
21.884063,0.00565794
21.9015,0.00570342
21.918938,0.00574974
21.936375,0.00579655
21.953813,0.00584348
21.97125,0.0058902
21.988688,0.00593636
22.006125,0.00598165
22.023563,0.00602578
22.041,0.00606849
22.058438,0.00610954
22.075875,0.00614874
22.093313,0.00618593
22.11075,0.00622098
22.128188,0.00625379
22.145625,0.00628431
22.163063,0.00631251
22.1805,0.00633837
22.197938,0.00636194
22.215375,0.00638278
22.232813,0.00640009
22.25025,0.00641369
22.267688,0.00642396
22.285125,0.00643126
22.302563,0.00643595
22.32,0.00643837
22.337438,0.00643885
22.354875,0.0064377
22.372313,0.0064352
22.38975,0.00643162
22.407188,0.00642721
22.424625,0.00642218
22.442063,0.00641531
22.4595,0.00640414
22.476938,0.00639829
22.494375,0.0064854
22.511813,0.00657754
22.52925,0.00667504
22.546688,0.00677818
22.564125,0.00688715
22.581563,0.00700208
22.599,0.00712299
22.616438,0.00724984
22.633875,0.00738252
22.651313,0.00752083
22.66875,0.00766332
22.686188,0.00780748
22.703625,0.00795219
22.721063,0.00809758
22.7385,0.00824366
22.755938,0.00839036
22.773375,0.00853749
22.790813,0.00868481
22.80825,0.00883197
22.825688,0.00897859
22.843125,0.00912422
22.860563,0.00926839
22.878,0.00941058
22.895438,0.00955027
22.912875,0.00968689
22.930313,0.0098199
22.94775,0.00994873
22.965188,0.0100728
22.982625,0.0101917
23.000063,0.0103047
23.0175,0.0104114
23.034938,0.0105114
23.052375,0.0106042
23.069813,0.0106895
23.08725,0.010767
23.104688,0.0108365
23.122125,0.0108978
23.139563,0.0109508
23.157,0.0109956
23.174438,0.0110322
23.191875,0.0110607
23.209313,0.0110812
23.22675,0.0110941
23.244188,0.0110995
23.261625,0.0110976
23.279063,0.0110889
23.2965,0.0110736
23.313938,0.0110521
23.331375,0.0110246
23.348813,0.0109916
23.36625,0.0109533
23.383688,0.0109101
23.401125,0.0108624
23.418563,0.0108105
23.436,0.0107547
23.453438,0.0106953
23.470875,0.0106328
23.488313,0.0105674
23.50575,0.0104994
23.523188,0.0104292
23.540625,0.0103571
23.558063,0.0102834
23.5755,0.0102085
23.592938,0.0101328
23.610375,0.0100565
23.627813,0.00998013
23.64525,0.00990402
23.662688,0.00982857
23.680125,0.00975418
23.697563,0.00968127
23.715,0.00961022
23.732438,0.00954144
23.749875,0.00947529
23.767313,0.00941213
23.78475,0.00935229
23.802188,0.00929607
23.819625,0.00924371
23.837063,0.00919544
23.8545,0.00915143
23.871938,0.00911182
23.889375,0.0090767
23.906813,0.00904612
23.92425,0.00902009
23.941688,0.00899858
23.959125,0.00898153
23.976563,0.00896885
23.994,0.00896042
24.011438,0.00895611
24.028875,0.00895574
24.046313,0.00895916
24.06375,0.00896616
24.081188,0.00897656
24.098625,0.00899013
24.116063,0.00900665
24.1335,0.00902588
24.150938,0.0090476
24.168375,0.00907154
24.185813,0.00909746
24.20325,0.00912509
24.220688,0.00915419
24.238125,0.00918449
24.255563,0.00921574
24.273,0.00924768
24.290438,0.00928008
24.307875,0.00931268
24.325313,0.00934527
24.34275,0.00937762
24.360188,0.00940954
24.377625,0.00944084
24.395063,0.00947137
24.4125,0.00950101
24.429938,0.00952965
24.447375,0.00955724
24.464813,0.00958375
24.48225,0.0096124
24.499688,0.00964917
24.517125,0.0096959
24.534563,0.00976374
24.552,0.00987377
24.569438,0.00998714
24.586875,0.0101015
24.604313,0.0102149
24.62175,0.0103253
24.639188,0.0104311
24.656625,0.0105309
24.674063,0.0106234
24.6915,0.0107074
24.708938,0.0107821
24.726375,0.0108467
24.743813,0.0109006
24.76125,0.0109434
24.778688,0.0109747
24.796125,0.0109944
24.813563,0.0110024
24.831,0.0109987
24.848438,0.0110522
24.865875,0.0111145
24.883313,0.0111748
24.90075,0.0112329
24.918188,0.0112889
24.935625,0.0113426
24.953063,0.011394
24.9705,0.011443
24.987938,0.0114894
25.005375,0.0115333
25.022813,0.0115744
25.04025,0.0116127
25.057688,0.011648
25.075125,0.0116802
25.092563,0.0117091
25.11,0.0117347
25.127438,0.0117568
25.144875,0.0117752
25.162313,0.01179
25.17975,0.0118008
25.197188,0.0118077
25.214625,0.0118107
25.232063,0.0118095
25.2495,0.0118042
25.266938,0.0117948
25.284375,0.0117812
25.301813,0.0117636
25.31925,0.0117418
25.336688,0.011716
25.354125,0.0116863
25.371563,0.0116526
25.389,0.0116152
25.406438,0.011574
25.423875,0.0115292
25.441313,0.0114808
25.45875,0.011429
25.476188,0.0113739
25.493625,0.0113156
25.511063,0.0112541
25.5285,0.0111896
25.545938,0.0111221
25.563375,0.0110518
25.580813,0.0109788
25.59825,0.0109031
25.615688,0.0108249
25.633125,0.0107442
25.650563,0.0106612
25.668,0.010576
25.685438,0.0104887
25.702875,0.0103994
25.720313,0.0103082
25.73775,0.0102153
25.755188,0.0101209
25.772625,0.0100249
25.790063,0.00992774
25.8075,0.00982938
25.824938,0.00973004
25.842375,0.00962985
25.859813,0.00952899
25.87725,0.0094276
25.894688,0.00932584
25.912125,0.00922387
25.929563,0.00912185
25.947,0.00901991
25.964438,0.00891821
25.981875,0.0088169
25.999313,0.00871613
26.01675,0.00861603
26.034188,0.00851675
26.051625,0.00841843
26.069063,0.00832119
26.0865,0.00822516
26.103938,0.00813046
26.121375,0.00803719
26.138813,0.00794544
26.15625,0.00785529
26.173688,0.00776681
26.191125,0.00768004
26.208563,0.00759499
26.226,0.00751168
