Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-20_7.{Left,Right}]
0.584063,22.0706
0.58625,21.517
0.588438,20.7658
0.590625,19.9994
0.592813,19.4183
0.595,19.1863
0.597188,19.2351
0.599375,19.2692
0.601563,19.077
0.60375,18.5495
0.605938,17.7296
0.608125,16.7222
0.610313,15.5673
0.6125,14.3048
0.614688,13.0189
0.616875,11.9251
0.619063,11.1375
0.62125,10.6095
0.623438,10.1484
0.625625,9.72539
0.627813,9.46676
0.63,9.36869
0.632188,9.27309
0.634375,9.52691
0.636563,9.83218
0.63875,10.2102
0.640938,10.8603
0.643125,11.4341
0.645313,11.8656
0.6475,12.1685
0.649688,12.4879
0.651875,12.7504
0.654063,12.9696
0.65625,13.3295
0.658438,14.0046
0.660625,14.8439
0.662813,15.6991
0.665,16.462
0.667188,17.1107
0.669375,17.7819
0.671563,18.5
0.67375,19.2185
0.675938,19.9877
0.678125,20.7473
0.680313,21.3946
0.6825,22.0293
0.684688,22.6823
0.686875,23.3412
0.689063,23.911
0.69125,24.2692
0.693438,24.2845
0.695625,24.0102
0.697813,23.4811
0.7,22.8392
0.702188,22.0496
0.704375,20.9723
0.706563,19.6019
0.70875,18.0303
0.710938,16.3748
0.713125,14.8357
0.715313,13.5812
0.7175,12.5754
0.719688,11.7322
0.721875,10.9109
0.724063,10.143
0.72625,9.57029
0.728438,9.11205
0.730625,8.61663
0.732813,8.20636
0.735,8.45428
0.737188,8.66226
0.739375,8.60444
0.741563,8.30696
0.74375,7.95707
0.745938,7.58758
0.748125,7.17114
0.750313,6.62953
0.7525,6.81181
0.754688,7.42624
0.756875,8.14142
0.759063,9.06135
0.76125,10.2477
0.763438,11.5299
0.765625,12.5675
0.767813,13.2435
0.77,13.7962
0.772188,14.4231
0.774375,14.9167
0.776563,15.0964
0.77875,14.986
0.780938,14.6853
0.783125,14.1987
0.785313,13.6232
0.7875,12.9854
0.789688,12.4167
0.791875,12.011
0.794063,11.6973
0.79625,11.4918
0.798438,11.5255
0.800625,11.7957
0.802813,12.2182
0.805,12.7745
0.807188,13.3024
0.809375,13.6101
0.811563,13.6386
0.81375,13.5123
0.815938,13.469
0.818125,13.4056
0.820313,13.1906
0.8225,12.9375
0.824688,12.6209
0.826875,12.1012
0.829063,11.3208
0.83125,10.3252
0.833438,9.25189
0.835625,8.22526
0.837813,7.34801
0.84,6.65253
0.842188,5.98357
0.844375,5.4109
0.846563,5.73871
0.84875,5.95438
0.850938,6.11863
0.853125,6.23667
0.855313,6.17241
0.8575,6.12402
0.859688,6.23808
0.861875,6.24888
0.864063,6.03761
0.86625,5.66576
0.868438,5.27779
0.870625,5.43829
0.872813,6.07353
0.875,6.48597
0.877188,6.53591
0.879375,6.66894
0.881563,7.55161
0.88375,8.40715
0.885938,9.04495
0.888125,9.47037
0.890313,9.79022
0.8925,10.1198
0.894688,10.4978
0.896875,10.8231
0.899063,11.0597
0.90125,11.1443
0.903438,11.0212
0.905625,11.6144
0.907813,12.2816
0.91,12.8162
0.912188,13.0521
0.914375,12.7991
0.916563,12.1835
0.91875,11.3926
0.920938,10.2415
0.923125,8.86013
0.925313,7.55567
0.9275,6.50277
0.929688,5.63976
0.931875,5.07843
0.934063,4.8473
0.93625,4.82662
0.938438,5.28127
0.940625,5.90124
0.942813,6.44081
0.945,6.87864
0.947188,7.31253
0.949375,7.83815
0.951563,8.21506
0.95375,8.69674
0.955938,9.21273
0.958125,9.63624
0.960313,9.89906
0.9625,9.88726
0.964688,9.84219
0.966875,10.8467
0.969063,12.2436
0.97125,13.4368
0.973438,14.2787
0.975625,14.7793
0.977813,14.9139
0.98,14.8442
0.982188,14.5947
0.984375,14.1715
0.986563,13.65
0.98875,13.0129
0.990938,12.2642
0.993125,11.5758
0.995313,10.781
0.9975,10.0477
0.999688,9.62255
1.001875,9.16355
1.004063,8.53248
1.00625,7.75277
1.008438,6.97421
1.010625,6.3749
1.012813,6.01498
1.015,5.97761
1.017188,6.34642
1.019375,6.98114
1.021563,7.72081
1.02375,8.4161
1.025938,9.09122
1.028125,9.84682
1.030313,10.5926
1.0325,11.1923
1.034688,11.5757
1.036875,11.7476
1.039063,11.6842
1.04125,11.4653
1.043438,11.2419
1.045625,11.1104
1.047813,11.0805
1.05,11.1644
1.052188,11.3733
1.054375,11.4893
1.056563,11.3591
1.05875,11.1104
1.060938,10.7906
1.063125,10.4855
1.065313,10.3378
1.0675,10.4897
1.069688,10.9718
1.071875,11.6228
1.074063,12.2742
1.07625,12.7379
1.078438,12.8347
1.080625,12.5704
1.082813,12.0954
1.085,11.6205
1.087188,11.1516
1.089375,10.6429
1.091563,10.1403
1.09375,9.51871
1.095938,8.61387
1.098125,8.50157
1.100313,8.58571
1.1025,8.90653
1.104688,9.52939
1.106875,10.2031
1.109063,10.6709
1.11125,10.8853
1.113438,10.8472
1.115625,10.6279
1.117813,10.4001
1.12,10.2515
1.122188,10.2765
1.124375,10.6237
1.126563,11.2059
1.12875,11.8317
1.130938,12.2772
1.133125,12.551
1.135313,12.6266
1.1375,12.2774
1.139688,11.5203
1.141875,10.5564
1.144063,9.58917
1.14625,9.83716
1.148438,10.0133
1.150625,9.851
1.152813,9.31703
1.155,8.71581
1.157188,8.21461
1.159375,7.78064
1.161563,7.22418
1.16375,6.38593
1.165938,6.33096
1.168125,6.65694
1.170313,6.81579
1.1725,6.90973
1.174688,7.08741
1.176875,7.29796
1.179063,7.53766
1.18125,7.95679
1.183438,8.53652
1.185625,9.18091
1.187813,9.82343
1.19,11.1111
1.192188,12.5477
1.194375,14.075
1.196563,15.6688
1.19875,17.3128
1.200938,18.8172
1.203125,19.9256
1.205313,20.378
1.2075,20.0993
1.209688,19.2358
1.211875,18.0404
1.214063,16.6682
1.21625,15.2576
1.218438,13.9921
1.220625,13.0322
1.222813,12.4706
1.225,12.2543
1.227188,12.2437
1.229375,12.1608
1.231563,11.9946
1.23375,12.6283
1.235938,13.1212
1.238125,13.2735
1.240313,12.9607
1.2425,12.2663
1.244688,11.3986
1.246875,10.5463
1.249063,10.3359
1.25125,11.1603
1.253438,12.0416
1.255625,12.7898
1.257813,13.4395
1.26,14.1071
1.262188,14.6768
1.264375,14.8423
1.266563,14.5044
1.26875,13.7194
1.270938,12.8478
1.273125,12.1937
1.275313,11.9221
1.2775,11.9505
1.279688,12.1163
1.281875,12.3958
1.284063,12.7034
1.28625,12.7687
1.288438,12.5006
1.290625,12.0358
1.292813,11.5983
1.295,11.3104
1.297188,11.2379
1.299375,11.3847
1.301563,11.5625
1.30375,11.6089
1.305938,11.4577
1.308125,11.0617
1.310313,10.5224
1.3125,9.89435
1.314688,9.24057
1.316875,8.66128
1.319063,8.1995
1.32125,7.96727
1.323438,8.09372
1.325625,8.95874
1.327813,10.4333
1.33,12.0472
1.332188,13.7517
1.334375,15.2848
1.336563,16.3
1.33875,16.673
1.340938,16.6427
1.343125,16.393
1.345313,15.97
1.3475,15.3923
1.349688,14.7409
1.351875,14.1583
1.354063,13.6947
1.35625,13.2049
1.358438,12.4958
1.360625,13.1531
1.362813,13.6388
1.365,13.9702
1.367188,14.2223
1.369375,14.3552
1.371563,14.2882
1.37375,13.9626
1.375938,13.467
1.378125,13.0046
1.380313,12.6372
1.3825,12.1312
1.384688,11.5221
1.386875,11.0621
1.389063,10.8985
1.39125,11.019
1.393438,10.9833
1.395625,10.379
1.397813,9.34429
1.4,8.17674
1.402188,6.94171
1.404375,5.72335
1.406563,5.25796
1.40875,6.8969
1.410938,8.07421
1.413125,8.66942
1.415313,8.8859
1.4175,8.93924
1.419688,8.95877
1.421875,8.99828
1.424063,8.93401
1.42625,8.70162
1.428438,8.37093
1.430625,7.97331
1.432813,7.59763
1.435,7.19139
1.437188,6.74631
1.439375,6.4056
1.441563,6.26376
1.44375,6.42113
1.445938,6.96383
1.448125,7.90892
1.450313,9.24671
1.4525,10.8551
1.454688,12.4452
1.456875,13.8786
1.459063,15.2448
1.46125,16.598
1.463438,17.7409
1.465625,18.375
1.467813,18.4618
1.47,18.1729
1.472188,17.6572
1.474375,16.9746
1.476563,16.0576
1.47875,15.6657
1.480938,15.2271
1.483125,14.5442
1.485313,13.7965
1.4875,13.2265
1.489688,12.7971
1.491875,12.4138
1.494063,12.1402
1.49625,12.0563
1.498438,12.0681
1.500625,11.957
1.502813,11.7245
1.505,11.4655
1.507188,11.0961
1.509375,10.4447
1.511563,9.45573
1.51375,8.25459
1.515938,6.93713
1.518125,5.61738
1.520313,4.69686
1.5225,3.9617
1.524688,3.24107
1.526875,2.68991
1.529063,3.4838
1.53125,4.47892
1.533438,5.33489
1.535625,6.07559
1.537813,6.70548
1.54,7.31038
1.542188,7.91593
1.544375,8.41314
1.546563,8.70852
1.54875,8.85505
1.550938,9.06358
1.553125,9.3247
1.555313,9.56576
1.5575,9.80305
1.559688,9.96129
1.561875,9.95544
1.564063,9.74782
1.56625,9.40942
1.568438,9.18479
1.570625,9.23085
1.572813,9.45421
1.575,9.8281
1.577188,10.3996
1.579375,11.1995
1.581563,12.1882
1.58375,13.2813
1.585938,14.3221
1.588125,15.0967
1.590313,15.5431
1.5925,15.8806
1.594688,16.3528
1.596875,17.0335
1.599063,17.771
1.60125,18.1992
1.603438,18.0961
1.605625,17.5968
1.607813,17.0015
1.61,16.5241
1.612188,16.1794
1.614375,15.8225
1.616563,15.3782
1.61875,14.8192
1.620938,14.5119
1.623125,14.54
1.625313,14.1979
1.6275,13.263
1.629688,12.2228
1.631875,11.5944
1.634063,10.595
1.63625,9.38653
1.638438,8.13484
1.640625,6.85016
1.642813,5.4938
1.645,4.21606
1.647188,3.42118
1.649375,3.27684
1.651563,3.74168
1.65375,5.0351
1.655938,6.58257
1.658125,8.01661
1.660313,9.11512
1.6625,9.81195
1.664688,10.268
1.666875,10.5699
1.669063,10.6727
1.67125,10.6557
1.673438,10.5999
1.675625,10.5116
1.677813,10.6532
1.68,11.4981
1.682188,12.0764
1.684375,12.2781
1.686563,12.1287
1.68875,11.8315
1.690938,11.5456
1.693125,11.2548
1.695313,11.1379
1.6975,11.349
1.699688,11.6611
1.701875,11.8418
1.704063,11.9433
1.70625,12.2433
1.708438,12.7914
1.710625,13.552
1.712813,14.4663
1.715,15.434
1.717188,16.1894
1.719375,16.5276
1.721563,16.5299
1.72375,16.311
1.725938,15.9044
1.728125,15.3349
1.730313,14.6377
1.7325,13.7899
1.734688,12.8045
1.736875,11.6161
1.739063,10.2294
1.74125,9.36703
1.743438,8.9382
1.745625,8.75004
1.747813,8.85745
1.75,9.26312
1.752188,9.74951
1.754375,10.0903
1.756563,10.226
1.75875,10.166
1.760938,9.91935
1.763125,10.4521
1.765313,11.8813
1.7675,13.0995
1.769688,14.1158
1.771875,14.8389
1.774063,15.2872
1.77625,15.3839
1.778438,15.094
1.780625,14.4883
1.782813,13.6516
1.785,12.694
1.787188,11.7523
1.789375,12.19
1.791563,12.391
1.79375,12.3905
1.795938,12.1727
1.798125,11.7371
1.800313,11.2006
1.8025,10.7049
1.804688,10.4453
1.806875,10.6496
1.809063,11.4042
1.81125,12.4209
1.813438,13.2326
1.815625,13.7287
1.817813,14.0553
1.82,14.3028
1.822188,14.5316
1.824375,14.8144
1.826563,15.1183
1.82875,15.5681
1.830938,16.2006
1.833125,17.0856
1.835313,18.1124
1.8375,19.1586
1.839688,20.1537
1.841875,20.9328
1.844063,21.4866
1.84625,21.8654
1.848438,22.1651
1.850625,22.4528
1.852813,22.7461
1.855,22.9683
1.857188,23.0175
1.859375,22.8476
1.861563,22.4322
1.86375,21.7587
1.865938,20.8279
1.868125,19.7798
1.870313,18.8873
1.8725,18.2489
1.874688,17.783
1.876875,18.2018
1.879063,18.7646
1.88125,19.2022
1.883438,19.584
1.885625,19.8385
1.887813,19.9535
1.89,19.9997
1.892188,19.9715
1.894375,19.7685
1.896563,19.4095
1.89875,19.0405
1.900938,18.6229
1.903125,18.1218
1.905313,17.5984
1.9075,16.9684
1.909688,16.2643
1.911875,15.6613
1.914063,15.3583
1.91625,15.3321
1.918438,15.325
1.920625,15.2685
1.922813,15.1285
1.925,15.0296
1.927188,15.6105
1.929375,16.2637
1.931563,16.9296
1.93375,17.536
1.935938,18.1144
1.938125,18.6997
1.940313,19.3843
1.9425,20.1818
1.944688,21.0961
1.946875,22.1037
1.949063,23.165
1.95125,24.3119
1.953438,25.5424
1.955625,26.8032
1.957813,27.9955
1.96,29.0431
1.962188,29.9405
1.964375,30.6931
1.966563,31.3781
1.96875,32.0153
1.970938,32.6554
1.973125,33.3344
1.975313,33.9829
1.9775,34.6104
1.979688,35.2596
1.981875,35.8335
1.984063,36.1581
1.98625,36.2996
1.988438,36.4179
1.990625,36.5671
1.992813,36.7128
1.995,36.7481
1.997188,36.5638
1.999375,36.0063
2.001563,35.1197
2.00375,34.0839
2.005938,33.0747
2.008125,32.0623
2.010313,30.9133
2.0125,29.6601
2.014688,28.1175
2.016875,25.7275
2.019063,22.5657
2.02125,21.2531
2.023438,20.5732
2.025625,19.4969
2.027813,17.9571
2.03,16.187
2.032188,14.382
2.034375,12.6928
2.036563,11.4441
2.03875,10.7721
2.040938,10.4921
2.043125,10.8262
2.045313,10.9731
2.0475,11.0377
2.049688,10.977
2.051875,10.895
2.054063,10.9153
2.05625,11.0149
2.058438,11.0763
2.060625,10.9498
2.062813,10.6998
2.065,10.3749
2.067188,9.96
2.069375,9.32945
2.071563,8.36519
2.07375,7.20297
2.075938,6.46794
2.078125,6.47323
2.080313,6.8954
2.0825,7.35443
2.084688,7.78434
2.086875,8.18215
2.089063,8.58012
2.09125,9.02145
2.093438,9.47826
2.095625,9.96438
2.097813,10.438
2.1,10.8375
2.102188,11.1909
2.104375,11.5279
2.106563,11.9514
2.10875,12.4889
2.110938,13.0374
2.113125,13.5023
2.115313,13.9328
2.1175,14.4279
2.119688,14.9696
2.121875,15.6672
2.124063,16.6359
2.12625,17.9404
2.128438,19.4686
2.130625,21.0154
2.132813,22.5286
2.135,24.0481
2.137188,25.7823
2.139375,27.8586
2.141563,30.1793
2.14375,32.5781
2.145938,34.8871
2.148125,36.9732
2.150313,38.6859
2.1525,39.8932
2.154688,40.627
2.156875,40.9291
2.159063,40.8188
2.16125,40.2306
2.163438,39.1125
2.165625,37.5237
2.167813,35.5687
2.17,33.333
2.172188,30.9754
2.174375,28.5082
2.176563,25.937
2.17875,23.2656
2.180938,20.5041
2.183125,17.7239
2.185313,15.0394
2.1875,12.5953
2.189688,10.4378
2.191875,8.68396
2.194063,7.56409
2.19625,7.19193
2.198438,7.39218
2.200625,8.07409
2.202813,9.40104
2.205,11.1974
2.207188,13.2311
2.209375,15.3539
2.211563,17.5261
2.21375,19.748
2.215938,22.0423
2.218125,24.3628
2.220313,26.5964
2.2225,28.7137
2.224688,30.7325
2.226875,32.7011
2.229063,34.5897
2.23125,36.4167
2.233438,38.154
2.235625,39.779
2.237813,41.3327
2.24,42.8007
2.242188,44.0621
2.244375,45.1432
2.246563,46.055
2.24875,46.7378
2.250938,47.1394
2.253125,47.2418
2.255313,47.008
2.2575,46.3644
2.259688,45.388
2.261875,44.257
2.264063,43.002
2.26625,41.6863
2.268438,40.3815
2.270625,39.0255
2.272813,37.6025
2.275,36.1181
2.277188,34.6366
2.279375,33.1799
2.281563,31.8229
2.28375,30.572
2.285938,29.3887
2.288125,28.2838
2.290313,27.2148
2.2925,25.9356
2.294688,24.2837
2.296875,22.3968
2.299063,20.4753
2.30125,18.5069
2.303438,16.3241
2.305625,13.9156
2.307813,11.4162
2.31,9.11471
2.312188,8.10703
2.314375,7.03446
2.316563,6.0181
2.31875,5.52124
2.320938,5.66125
2.323125,6.46013
2.325313,7.75517
2.3275,9.3237
2.329688,10.8587
2.331875,11.9484
2.334063,12.7009
2.33625,14.1954
2.338438,15.5776
2.340625,16.8244
2.342813,18.0647
2.345,19.4071
2.347188,20.7266
2.349375,21.9408
2.351563,23.2422
2.35375,24.7418
2.355938,26.4178
2.358125,28.4866
2.360313,30.7593
2.3625,32.9494
2.364688,34.7244
2.366875,36.1389
2.369063,37.1608
2.37125,37.6843
2.373438,37.8368
2.375625,37.7979
2.377813,37.5406
2.38,36.9134
2.382188,35.9192
2.384375,34.6685
2.386563,33.2657
2.38875,31.607
2.390938,29.6786
2.393125,27.5417
2.395313,25.2984
2.3975,23.0441
2.399688,20.7021
2.401875,18.153
2.404063,16.0083
2.40625,15.105
2.408438,14.5009
2.410625,14.2364
2.412813,14.233
2.415,14.3428
2.417188,14.6565
2.419375,15.1456
2.421563,15.848
2.42375,17.296
2.425938,19.0512
2.428125,20.6227
2.430313,21.9641
2.4325,23.0491
2.434688,23.7856
2.436875,24.1918
2.439063,24.4036
2.44125,24.4748
2.443438,24.4457
2.445625,24.3597
2.447813,24.2778
2.45,24.2469
2.452188,24.2702
2.454375,24.1821
2.456563,23.9615
2.45875,23.6716
2.460938,23.2981
2.463125,22.7893
2.465313,22.0882
2.4675,21.2639
2.469688,20.5356
2.471875,20.0705
2.474063,19.7648
2.47625,19.4352
2.478438,18.9261
2.480625,18.1988
2.482813,17.2333
2.485,16.1298
2.487188,15.1109
2.489375,14.2383
2.491563,13.4389
2.49375,12.4194
2.495938,11.0996
2.498125,9.83242
2.500313,9.41941
2.5025,9.35804
2.504688,9.66591
2.506875,10.1767
2.509063,10.7163
2.51125,11.1842
2.513438,11.5438
2.515625,11.8509
2.517813,12.1081
2.52,12.2535
2.522188,12.266
2.524375,12.3439
2.526563,12.4477
2.52875,12.4836
2.530938,12.3354
2.533125,11.9435
2.535313,11.2507
2.5375,11.0709
2.539688,10.9675
2.541875,10.8741
2.544063,10.7188
2.54625,10.5903
2.548438,10.652
2.550625,10.8337
2.552813,11.0993
2.555,11.5972
2.557188,12.2843
2.559375,13.1211
2.561563,13.9081
2.56375,14.5096
2.565938,14.8347
2.568125,14.8599
2.570313,14.6303
2.5725,14.2097
2.574688,13.7134
2.576875,13.1847
2.579063,12.4325
2.58125,11.3534
2.583438,10.0799
2.585625,9.23028
2.587813,8.69722
2.59,8.31425
2.592188,8.15694
2.594375,8.17389
2.596563,8.21626
2.59875,8.31254
2.600938,8.48375
2.603125,9.32705
2.605313,9.98089
2.6075,10.246
2.609688,10.2754
2.611875,10.1597
2.614063,10.0227
2.61625,10.1505
2.618438,10.6243
2.620625,11.1817
2.622813,11.4257
2.625,11.353
2.627188,11.7869
2.629375,12.8721
2.631563,13.7364
2.63375,13.9536
2.635938,13.4476
2.638125,12.4113
2.640313,11.2942
2.6425,11.3334
2.644688,11.6039
2.646875,11.944
2.649063,12.2307
2.65125,12.4883
2.653438,12.7339
2.655625,12.9657
2.657813,13.1789
2.66,13.3529
2.662188,13.2889
2.664375,12.8557
2.666563,12.1417
2.66875,11.2805
2.670938,10.6615
2.673125,10.8509
2.675313,10.7322
2.6775,10.3521
2.679688,10.1817
2.681875,10.4739
2.684063,10.8034
2.68625,11.092
2.688438,11.2101
2.690625,11.1001
2.692813,10.9663
2.695,11.072
2.697188,10.9223
2.699375,10.7665
2.701563,10.8619
2.70375,11.1818
2.705938,11.6538
2.708125,12.1542
2.710313,12.6756
2.7125,13.1252
2.714688,13.4702
2.716875,13.8149
2.719063,14.1482
2.72125,14.5193
2.723438,15.0186
2.725625,15.6071
2.727813,16.1343
2.73,16.5599
2.732188,16.9062
2.734375,17.2847
2.736563,17.845
2.73875,18.5522
2.740938,19.1768
2.743125,19.6126
2.745313,19.7649
2.7475,19.4807
2.749688,18.8992
2.751875,18.2776
2.754063,17.6848
2.75625,17.0754
2.758438,16.3359
2.760625,15.3891
2.762813,14.3353
2.765,14.4421
2.767188,14.6338
2.769375,14.5619
2.771563,14.1703
2.77375,13.4476
2.775938,12.5887
2.778125,11.7459
2.780313,11.3989
2.7825,10.9212
2.784688,10.3036
2.786875,9.85296
2.789063,9.62446
2.79125,9.4431
2.793438,9.32483
2.795625,9.27915
2.797813,9.28668
2.8,9.38515
2.802188,9.53951
2.804375,9.69246
2.806563,9.73542
2.80875,9.64336
2.810938,9.53469
2.813125,9.42309
2.815313,9.17958
2.8175,8.83047
2.819688,8.91736
2.821875,9.28331
2.824063,9.6017
2.82625,9.6631
2.828438,9.50779
2.830625,9.25187
2.832813,8.92064
2.835,8.51153
2.837188,8.50769
2.839375,8.35503
2.841563,8.14994
2.84375,7.87609
2.845938,7.49433
2.848125,7.18697
2.850313,7.21537
2.8525,7.51404
2.854688,7.64012
2.856875,7.42508
2.859063,6.99003
2.86125,6.53804
2.863438,6.20543
2.865625,5.98414
2.867813,5.98936
2.87,6.5991
2.872188,7.10095
2.874375,7.32476
2.876563,7.30687
2.87875,7.19898
2.880938,6.98793
2.883125,6.54278
2.885313,7.06033
2.8875,7.48026
2.889688,7.66102
2.891875,7.54067
2.894063,7.12067
2.89625,6.36187
2.898438,5.28299
2.900625,4.05651
2.902813,4.0766
2.905,4.36171
2.907188,4.82698
2.909375,5.23568
2.911563,5.44407
2.91375,5.63998
2.915938,6.0653
2.918125,6.49549
2.920313,6.63283
2.9225,6.43807
2.924688,6.04195
2.926875,5.60877
2.929063,5.14126
2.93125,4.63607
2.933438,4.26373
2.935625,4.16721
2.937813,4.36868
2.94,4.80263
2.942188,5.31984
2.944375,5.80531
2.946563,6.28595
2.94875,6.75043
2.950938,7.03063
2.953125,6.93241
2.955313,6.37827
2.9575,5.6338
2.959688,6.09536
2.961875,6.63448
2.964063,6.88192
2.96625,6.87021
2.968438,6.69206
2.970625,6.8312
2.972813,7.88353
2.975,8.81085
2.977188,9.43396
2.979375,9.71929
2.981563,9.63872
2.98375,9.33765
2.985938,9.6362
2.988125,10.2657
2.990313,10.7514
2.9925,10.9961
2.994688,10.9274
2.996875,10.5692
2.999063,9.98748
3.00125,9.23996
3.003438,8.36064
3.005625,8.26873
3.007813,9.01496
3.01,9.65423
3.012188,10.2021
3.014375,10.8357
3.016563,11.607
3.01875,12.4334
3.020938,13.3084
3.023125,14.587
3.025313,16.6306
3.0275,19.598
3.029688,23.4212
3.031875,27.6254
3.034063,31.6476
3.03625,35.0166
3.038438,37.4631
3.040625,39.0047
3.042813,39.747
3.045,39.7527
3.047188,39.1128
3.049375,37.9719
3.051563,36.4379
3.05375,34.6394
3.055938,32.6413
3.058125,30.5887
3.060313,28.5029
3.0625,26.4628
3.064688,24.5848
3.066875,22.8808
3.069063,21.2853
3.07125,19.8072
3.073438,18.4162
3.075625,17.0223
3.077813,15.5141
3.08,13.8092
3.082188,11.8186
3.084375,9.61271
3.086563,8.11967
3.08875,6.96108
3.090938,5.53993
3.093125,4.70462
3.095313,7.50334
3.0975,11.381
3.099688,15.4354
3.101875,19.1687
3.104063,22.3792
3.10625,25.1734
3.108438,27.669
3.110625,29.8664
3.112813,31.7634
3.115,33.3941
3.117188,34.8478
3.119375,36.1868
3.121563,37.3833
3.12375,38.5265
3.125938,39.634
3.128125,40.5817
3.130313,41.1166
3.1325,40.8697
3.134688,39.7205
3.136875,37.6419
3.139063,34.6928
3.14125,31.0766
3.143438,27.0484
3.145625,23.1801
3.147813,20.2435
3.15,18.7409
3.152188,18.5735
3.154375,19.1389
3.156563,20.096
3.15875,21.0786
3.160938,21.7744
3.163125,22.0061
3.165313,21.7837
3.1675,21.2542
3.169688,20.5403
3.171875,19.7434
3.174063,18.9417
3.17625,18.2323
3.178438,17.6832
3.180625,17.3211
3.182813,17.1401
3.185,17.1667
