Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
0.584063,10.7112
0.58625,10.6864
0.588438,10.7349
0.590625,10.874
0.592813,11.1139
0.595,11.4953
0.597188,11.8062
0.599375,11.8391
0.601563,11.7173
0.60375,11.5687
0.605938,11.3916
0.608125,11.2236
0.610313,11.0844
0.6125,10.8564
0.614688,10.3585
0.616875,9.62968
0.619063,8.75912
0.62125,8.19711
0.623438,8.44731
0.625625,8.49676
0.627813,8.16134
0.63,7.62079
0.632188,7.32752
0.634375,6.96278
0.636563,6.58011
0.63875,6.23501
0.640938,6.11028
0.643125,6.22296
0.645313,6.35568
0.6475,6.53898
0.649688,6.94413
0.651875,7.58239
0.654063,8.40485
0.65625,9.43126
0.658438,10.562
0.660625,11.6394
0.662813,12.5741
0.665,13.2971
0.667188,13.7729
0.669375,14.0138
0.671563,14.1791
0.67375,14.4506
0.675938,14.7845
0.678125,15.1216
0.680313,15.4054
0.6825,15.5609
0.684688,15.4975
0.686875,15.1195
0.689063,14.3271
0.69125,13.0738
0.693438,11.313
0.695625,9.2044
0.697813,7.00939
0.7,6.00695
0.702188,6.31156
0.704375,6.4375
0.706563,6.31035
0.70875,5.84822
0.710938,5.08395
0.713125,4.31532
0.715313,3.85303
0.7175,4.00112
0.719688,4.58671
0.721875,5.53031
0.724063,6.46865
0.72625,7.07196
0.728438,7.30155
0.730625,7.27204
0.732813,7.0324
0.735,6.65709
0.737188,7.27159
0.739375,7.73536
0.741563,8.01176
0.74375,8.17956
0.745938,8.33774
0.748125,8.98189
0.750313,9.87432
0.7525,10.2563
0.754688,10.1174
0.756875,9.73306
0.759063,9.45861
0.76125,9.7039
0.763438,10.1443
0.765625,10.4177
0.767813,10.4768
0.77,10.3218
0.772188,9.99456
0.774375,9.56657
0.776563,8.99578
0.77875,8.39966
0.780938,7.98131
0.783125,7.77218
0.785313,7.61763
0.7875,7.37725
0.789688,7.03324
0.791875,6.66615
0.794063,6.32395
0.79625,6.01387
0.798438,5.75572
0.800625,5.57637
0.802813,5.46705
0.805,6.59073
0.807188,7.98989
0.809375,8.90947
0.811563,9.16963
0.81375,9.00146
0.815938,8.76038
0.818125,8.55455
0.820313,8.41201
0.8225,8.30334
0.824688,8.3981
0.826875,8.57583
0.829063,8.78468
0.83125,8.83743
0.833438,8.57015
0.835625,8.13342
0.837813,7.72033
0.84,7.36982
0.842188,7.33728
0.844375,7.43023
0.846563,7.66374
0.84875,7.93041
0.850938,8.17775
0.853125,8.36261
0.855313,8.45912
0.8575,8.42241
0.859688,8.23163
0.861875,7.89868
0.864063,7.35607
0.86625,6.64166
0.868438,6.39828
0.870625,6.12222
0.872813,5.67911
0.875,5.62404
0.877188,6.09638
0.879375,7.00243
0.881563,8.25117
0.88375,9.51877
0.885938,10.5508
0.888125,11.3119
0.890313,12.063
0.8925,13.2394
0.894688,14.9065
0.896875,16.7755
0.899063,18.4602
0.90125,19.7849
0.903438,20.6588
0.905625,21.0815
0.907813,21.1701
0.91,20.9273
0.912188,20.2364
0.914375,19.0978
0.916563,17.6135
0.91875,16.1403
0.920938,14.907
0.923125,14.9166
0.925313,15.4011
0.9275,15.9717
0.929688,16.6181
0.931875,17.2016
0.934063,17.624
0.93625,17.9477
0.938438,18.2975
0.940625,18.7028
0.942813,19.0233
0.945,19.115
0.947188,18.8284
0.949375,18.089
0.951563,16.8794
0.95375,15.2345
0.955938,13.5289
0.958125,12.1056
0.960313,10.9814
0.9625,10.246
0.964688,9.92041
0.966875,9.77315
0.969063,9.58205
0.97125,9.32872
0.973438,9.05781
0.975625,8.80718
0.977813,9.19035
0.98,9.7054
0.982188,10.0233
0.984375,10.2502
0.986563,10.5228
0.98875,10.8957
0.990938,11.3067
0.993125,11.6892
0.995313,11.9954
0.9975,12.1742
0.999688,12.3341
1.001875,12.3861
1.004063,12.2815
1.00625,12.2885
1.008438,12.5704
1.010625,12.9206
1.012813,13.078
1.015,12.9774
1.017188,12.543
1.019375,12.1017
1.021563,12.6967
1.02375,13.0401
1.025938,13.2584
1.028125,13.6306
1.030313,14.2223
1.0325,14.9844
1.034688,15.8491
1.036875,16.7781
1.039063,17.6956
1.04125,18.5137
1.043438,19.0517
1.045625,18.9799
1.047813,18.4191
1.05,17.6708
1.052188,16.8828
1.054375,16.252
1.056563,15.8655
1.05875,15.481
1.060938,14.9761
1.063125,14.2699
1.065313,13.2653
1.0675,11.9827
1.069688,10.5468
1.071875,9.86607
1.074063,11.0898
1.07625,12.4182
1.078438,13.7058
1.080625,14.9542
1.082813,16.1216
1.085,17.2596
1.087188,18.2803
1.089375,19.0516
1.091563,19.6038
1.09375,19.9921
1.095938,20.2209
1.098125,20.2685
1.100313,20.1029
1.1025,19.8331
1.104688,19.4378
1.106875,18.8629
1.109063,18.1174
1.11125,17.3989
1.113438,16.9153
1.115625,16.7392
1.117813,16.7902
1.12,17.1289
1.122188,17.6229
1.124375,18.0778
1.126563,18.3289
1.12875,18.3703
1.130938,18.285
1.133125,17.9213
1.135313,17.3723
1.1375,16.8641
1.139688,16.511
1.141875,16.1808
1.144063,15.741
1.14625,15.0228
1.148438,14.1247
1.150625,13.3053
1.152813,12.8493
1.155,12.8614
1.157188,13.1547
1.159375,13.4503
1.161563,13.6854
1.16375,13.9502
1.165938,14.2334
1.168125,14.5772
1.170313,14.9889
1.1725,15.5997
1.174688,16.5411
1.176875,17.6534
1.179063,18.7424
1.18125,19.5343
1.183438,19.7864
1.185625,19.6034
1.187813,19.0804
1.19,18.4493
1.192188,17.9953
1.194375,17.8282
1.196563,17.8407
1.19875,17.9679
1.200938,18.1282
1.203125,18.04
1.205313,17.7433
1.2075,17.6787
1.209688,18.9337
1.211875,20.198
1.214063,21.438
1.21625,22.6233
1.218438,23.6651
1.220625,24.467
1.222813,25.1244
1.225,25.6309
1.227188,25.6514
1.229375,25.0356
1.231563,24.01
1.23375,22.9082
1.235938,21.8465
1.238125,20.7337
1.240313,19.5803
1.2425,18.483
1.244688,17.3909
1.246875,16.3887
1.249063,15.5925
1.25125,14.9919
1.253438,14.4986
1.255625,14.2045
1.257813,14.0927
1.26,14.1011
1.262188,14.0289
1.264375,13.7949
1.266563,13.2993
1.26875,12.5698
1.270938,11.8065
1.273125,11.1404
1.275313,10.6498
1.2775,10.4557
1.279688,10.5376
1.281875,10.6236
1.284063,10.6358
1.28625,10.6337
1.288438,10.6922
1.290625,11.0012
1.292813,11.8793
1.295,13.2504
1.297188,14.9446
1.299375,16.7464
1.301563,18.2932
1.30375,19.4138
1.305938,20.2092
1.308125,20.8072
1.310313,21.1552
1.3125,21.1566
1.314688,20.7827
1.316875,20.1899
1.319063,19.6897
1.32125,19.4825
1.323438,19.4654
1.325625,19.4796
1.327813,19.4701
1.33,19.4813
1.332188,19.6129
1.334375,20.0298
1.336563,20.7027
1.33875,21.0524
1.340938,20.8018
1.343125,20.0296
1.345313,18.7407
1.3475,17.2024
1.349688,15.6567
1.351875,14.0878
1.354063,12.4754
1.35625,11.0043
1.358438,9.78263
1.360625,10.0344
1.362813,10.1062
1.365,10.1283
1.367188,10.0322
1.369375,10.0464
1.371563,10.5134
1.37375,11.2995
1.375938,12.1348
1.378125,12.6811
1.380313,12.6826
1.3825,12.0652
1.384688,11.9619
1.386875,11.8884
1.389063,11.4294
1.39125,10.6738
1.393438,9.83987
1.395625,9.10983
1.397813,8.78994
1.4,9.15531
1.402188,10.1446
1.404375,11.3806
1.406563,12.3873
1.40875,13.0715
1.410938,13.5653
1.413125,13.8752
1.415313,14.0249
1.4175,14.0827
1.419688,14.1784
1.421875,14.2702
1.424063,14.3298
1.42625,14.3517
1.428438,14.322
1.430625,14.317
1.432813,14.4019
1.435,14.52
1.437188,14.5866
1.439375,14.6513
1.441563,14.8107
1.44375,14.9223
1.445938,14.8488
1.448125,14.4835
1.450313,13.9894
1.4525,13.5516
1.454688,13.3079
1.456875,13.305
1.459063,13.5812
1.46125,14.1386
1.463438,14.8266
1.465625,15.4288
1.467813,15.8586
1.47,16.0689
1.472188,16.0453
1.474375,15.9893
1.476563,16.0564
1.47875,16.2601
1.480938,16.4386
1.483125,16.5273
1.485313,16.6165
1.4875,16.7245
1.489688,16.7955
1.491875,16.819
1.494063,16.7944
1.49625,16.6075
1.498438,16.1615
1.500625,15.54
1.502813,14.8444
1.505,14.08
1.507188,13.3618
1.509375,12.669
1.511563,12.0869
1.51375,11.8121
1.515938,12.7067
1.518125,13.6021
1.520313,14.2545
1.5225,14.7249
1.524688,15.0178
1.526875,15.1441
1.529063,15.1247
1.53125,15.0343
1.533438,14.9382
1.535625,14.7591
1.537813,14.3903
1.54,13.9897
1.542188,13.6837
1.544375,13.3889
1.546563,13.1343
1.54875,13.0008
1.550938,12.9368
1.553125,12.885
1.555313,12.672
1.5575,12.2681
1.559688,11.6077
1.561875,11.2194
1.564063,11.1605
1.56625,11.1898
1.568438,11.1289
1.570625,10.8578
1.572813,10.3609
1.575,9.55435
1.577188,10.0714
1.579375,10.7535
1.581563,11.1366
1.58375,11.256
1.585938,11.1758
1.588125,11.07
1.590313,11.106
1.5925,11.5114
1.594688,12.3203
1.596875,13.3717
1.599063,14.3053
1.60125,14.8244
1.603438,14.8815
1.605625,14.7049
1.607813,14.4871
1.61,14.2488
1.612188,13.9154
1.614375,13.3812
1.616563,12.6695
1.61875,11.8307
1.620938,10.8868
1.623125,9.7051
1.625313,8.38571
1.6275,7.1637
1.629688,6.21534
1.631875,5.61992
1.634063,5.9572
1.63625,6.41639
1.638438,6.94976
1.640625,7.54599
1.642813,8.15402
1.645,8.70809
1.647188,9.13588
1.649375,9.60037
1.651563,10.0384
1.65375,10.2996
1.655938,10.3781
1.658125,10.5595
1.660313,11.2643
1.6625,12.564
1.664688,14.1712
1.666875,15.7236
1.669063,16.9907
1.67125,17.7852
1.673438,18.008
1.675625,17.7535
1.677813,17.2235
1.68,16.6989
1.682188,16.2784
1.684375,15.8855
1.686563,15.4589
1.68875,14.8977
1.690938,14.0751
1.693125,12.909
1.695313,11.4491
1.6975,9.81167
1.699688,8.12841
1.701875,7.18965
1.704063,8.11327
1.70625,8.77351
1.708438,9.16452
1.710625,9.38701
1.712813,9.6425
1.715,10.1225
1.717188,10.8737
1.719375,11.8096
1.721563,12.8028
1.72375,13.5213
1.725938,13.7409
1.728125,13.7285
1.730313,14.6277
1.7325,15.4475
1.734688,16.0584
1.736875,16.3373
1.739063,16.4877
1.74125,16.7606
1.743438,17.2243
1.745625,17.873
1.747813,18.6625
1.75,19.479
1.752188,20.0814
1.754375,20.3465
1.756563,20.3746
1.75875,20.436
1.760938,20.7017
1.763125,21.167
1.765313,21.571
1.7675,21.6028
1.769688,21.1133
1.771875,20.2475
1.774063,19.1578
1.77625,17.9198
1.778438,16.5496
1.780625,15.2152
1.782813,14.5068
1.785,14.1427
1.787188,13.5768
1.789375,12.6845
1.791563,11.3228
1.79375,9.61205
1.795938,7.8915
1.798125,6.47414
1.800313,5.5812
1.8025,5.37557
1.804688,6.01248
1.806875,7.51726
1.809063,9.33323
1.81125,10.918
1.813438,12.1119
1.815625,12.9572
1.817813,13.6236
1.82,14.2412
1.822188,14.8853
1.824375,15.5324
1.826563,16.1063
1.82875,16.3265
1.830938,16.1373
1.833125,16.2878
1.835313,16.8337
1.8375,17.138
1.839688,17.3484
1.841875,17.4731
1.844063,17.3607
1.84625,16.9126
1.848438,16.3334
1.850625,15.7179
1.852813,15.0724
1.855,14.4964
1.857188,14.1567
1.859375,14.0449
1.861563,13.9325
1.86375,13.5209
1.865938,12.6925
1.868125,11.6524
1.870313,10.5061
1.8725,9.43935
1.874688,8.74492
1.876875,8.38688
1.879063,8.28339
1.88125,8.18192
1.883438,8.05601
1.885625,7.92653
1.887813,7.68438
1.89,7.17441
1.892188,6.48315
1.894375,5.81228
1.896563,5.42845
1.89875,5.4894
1.900938,6.04004
1.903125,6.70375
1.905313,7.05728
1.9075,7.23093
1.909688,7.59337
1.911875,7.74096
1.914063,7.97298
1.91625,8.31222
1.918438,8.48723
1.920625,8.22434
1.922813,7.91341
1.925,8.32629
1.927188,8.89877
1.929375,9.66115
1.931563,10.511
1.93375,11.2433
1.935938,11.67
1.938125,11.8852
1.940313,11.9585
1.9425,12.3373
1.944688,12.7342
1.946875,12.7623
1.949063,13.0324
1.95125,14.2564
1.953438,15.6166
1.955625,16.7034
1.957813,17.3003
1.96,17.2871
1.962188,16.6475
1.964375,15.4267
1.966563,13.977
1.96875,12.7384
1.970938,11.8945
1.973125,11.4504
1.975313,11.266
1.9775,11.1291
1.979688,10.9509
1.981875,10.6863
1.984063,10.349
1.98625,9.96008
1.988438,9.6189
1.990625,9.21343
1.992813,8.82654
1.995,8.57546
1.997188,8.48853
1.999375,8.34642
2.001563,8.06883
2.00375,7.9082
2.005938,8.01585
2.008125,8.29863
2.010313,8.65337
2.0125,9.08953
2.014688,9.66727
2.016875,10.1546
2.019063,10.2276
2.02125,9.90841
2.023438,9.34199
2.025625,8.67432
2.027813,7.9962
2.03,8.38629
2.032188,9.1546
2.034375,9.77167
2.036563,10.1869
2.03875,10.4783
2.040938,10.6989
2.043125,10.8255
2.045313,10.754
2.0475,10.6839
2.049688,10.8449
2.051875,11.2022
2.054063,11.7411
2.05625,12.2637
2.058438,12.618
2.060625,12.9192
2.062813,13.2624
2.065,13.4516
2.067188,13.3397
2.069375,13.1035
2.071563,12.6873
2.07375,12.1498
2.075938,11.7004
2.078125,11.4156
2.080313,11.1847
2.0825,10.9784
2.084688,10.8461
2.086875,10.8707
2.089063,11.0925
2.09125,11.544
2.093438,12.1002
2.095625,12.6671
2.097813,12.9887
2.1,12.9017
2.102188,12.6847
2.104375,12.4948
2.106563,12.3599
2.10875,12.2744
2.110938,12.2373
2.113125,12.1106
2.115313,11.8139
2.1175,11.3454
2.119688,10.9228
2.121875,10.6947
2.124063,10.4478
2.12625,9.86923
2.128438,8.82338
2.130625,8.44362
2.132813,8.02724
2.135,7.26828
2.137188,6.41278
2.139375,5.64691
2.141563,5.00067
2.14375,4.95774
2.145938,6.26485
2.148125,7.26759
2.150313,7.76472
2.1525,7.92225
2.154688,8.08983
2.156875,8.43625
2.159063,8.83011
2.16125,9.41758
2.163438,10.1609
2.165625,10.8887
2.167813,11.4327
2.17,11.6968
2.172188,11.9418
2.174375,12.2856
2.176563,12.5428
2.17875,12.5175
2.180938,12.2076
2.183125,11.8227
2.185313,11.4964
2.1875,11.3114
2.189688,11.1022
2.191875,10.9496
2.194063,10.9553
2.19625,11.0005
2.198438,11.0838
2.200625,11.1746
2.202813,11.2218
2.205,11.173
2.207188,11.0295
2.209375,10.8194
2.211563,10.4581
2.21375,10.009
2.215938,9.90107
2.218125,10.0339
2.220313,10.2624
2.2225,10.7284
2.224688,11.4034
2.226875,12.1649
2.229063,13.005
2.23125,14.0298
2.233438,15.0648
2.235625,15.8613
2.237813,16.367
2.24,16.5248
2.242188,16.2881
2.244375,15.6128
2.246563,14.5332
2.24875,13.203
2.250938,11.7434
2.253125,10.3571
2.255313,9.14831
2.2575,7.9989
2.259688,7.07333
2.261875,7.25839
2.264063,7.36807
2.26625,7.05494
2.268438,7.04914
2.270625,7.31357
2.272813,7.53278
2.275,7.59044
2.277188,7.53073
2.279375,7.56366
2.281563,7.72992
2.28375,8.09467
2.285938,8.53742
2.288125,8.83897
2.290313,9.06692
2.2925,9.32163
2.294688,9.66276
2.296875,9.94376
2.299063,10.0258
2.30125,10.0248
2.303438,10.0353
2.305625,10.1219
2.307813,10.3705
2.31,10.8269
2.312188,11.5556
2.314375,12.6611
2.316563,14.1173
2.31875,15.454
2.320938,16.3059
2.323125,16.8969
2.325313,17.3621
2.3275,17.7094
2.329688,17.9835
2.331875,18.0695
2.334063,18.1149
2.33625,18.4215
2.338438,19.0478
2.340625,19.5476
2.342813,19.4948
2.345,18.9818
2.347188,18.432
2.349375,18.0963
2.351563,17.9377
2.35375,17.8719
2.355938,17.7863
2.358125,17.6288
2.360313,17.5232
2.3625,17.4192
2.364688,17.0246
2.366875,16.3458
2.369063,15.7444
2.37125,15.5242
2.373438,15.4946
2.375625,15.3411
2.377813,15.0226
2.38,14.7594
2.382188,14.6789
2.384375,14.8334
2.386563,15.1943
2.38875,15.7224
2.390938,16.3566
2.393125,17.0111
2.395313,17.6964
2.3975,18.4499
2.399688,19.3752
2.401875,20.3373
2.404063,21.0572
2.40625,21.4063
2.408438,21.3904
2.410625,21.0331
2.412813,20.3261
2.415,19.3324
2.417188,18.1031
2.419375,16.7072
2.421563,15.3772
2.42375,14.2174
2.425938,13.3119
2.428125,12.6171
2.430313,12.1842
2.4325,12.1045
2.434688,12.1194
2.436875,11.8504
2.439063,11.5448
2.44125,11.429
2.443438,11.2365
2.445625,10.942
2.447813,10.5252
2.45,10.0624
2.452188,9.644
2.454375,9.30694
2.456563,8.99258
2.45875,9.56274
2.460938,10.1386
2.463125,10.5038
2.465313,10.4824
2.4675,10.3119
2.469688,10.425
2.471875,10.8797
2.474063,11.5738
2.47625,12.3208
2.478438,12.9244
2.480625,13.3033
2.482813,13.5062
2.485,13.5247
2.487188,13.4666
2.489375,13.3373
2.491563,13.2667
2.49375,13.3805
2.495938,13.8693
2.498125,14.767
2.500313,15.8463
2.5025,16.7119
2.504688,17.3327
2.506875,17.7467
2.509063,17.9498
2.51125,18.0766
2.513438,18.2149
2.515625,18.5747
2.517813,19.399
2.52,20.4654
2.522188,21.6606
2.524375,23.0018
2.526563,24.3995
2.52875,25.6652
2.530938,26.7042
2.533125,27.4395
2.535313,27.8057
2.5375,27.7385
2.539688,27.1571
2.541875,26.059
2.544063,24.4691
2.54625,22.4355
2.548438,20.0367
2.550625,17.4189
2.552813,16.1781
2.555,17.2963
2.557188,18.0295
2.559375,18.3252
2.561563,18.2543
2.56375,17.8418
2.565938,17.3445
2.568125,16.9977
2.570313,16.8827
2.5725,16.8626
2.574688,17.0251
2.576875,17.5173
2.579063,18.3923
2.58125,19.4816
2.583438,20.435
2.585625,20.9448
2.587813,20.8817
2.59,20.2362
2.592188,19.4871
2.594375,19.5148
2.596563,19.6238
2.59875,19.8841
2.600938,20.4562
2.603125,21.2891
2.605313,22.1629
2.6075,22.931
2.609688,23.4862
2.611875,23.8544
2.614063,24.1694
2.61625,24.6095
2.618438,25.3565
2.620625,26.155
2.622813,26.7178
2.625,27.004
2.627188,26.9323
2.629375,26.5806
2.631563,25.9748
2.63375,25.1499
2.635938,24.0955
2.638125,22.8078
2.640313,21.3837
2.6425,20.1089
2.644688,19.0884
2.646875,18.2377
2.649063,17.4677
2.65125,16.7177
2.653438,16.366
2.655625,16.0834
2.657813,16.0102
2.66,16.1621
2.662188,16.3694
2.664375,16.3928
2.666563,16.1303
2.66875,15.5701
2.670938,14.9579
2.673125,14.8013
2.675313,15.722
2.6775,16.7539
2.679688,17.8705
2.681875,19.0146
2.684063,20.0945
2.68625,20.8539
2.688438,21.2795
2.690625,21.6905
2.692813,22.1831
2.695,22.5342
2.697188,22.5516
2.699375,22.2754
2.701563,21.8265
2.70375,21.1697
2.705938,20.2614
2.708125,19.2554
2.710313,18.3617
2.7125,17.538
2.714688,16.7937
2.716875,16.2556
2.719063,15.9128
2.72125,15.5328
2.723438,14.9859
2.725625,14.3656
2.727813,13.8853
2.73,13.7722
2.732188,14.0548
2.734375,14.7515
2.736563,16.271
2.73875,18.7545
2.740938,20.6008
2.743125,22.1658
2.745313,23.5955
2.7475,24.846
2.749688,25.8521
2.751875,26.5001
2.754063,26.8418
2.75625,26.7552
2.758438,26.2492
2.760625,25.4793
2.762813,24.4514
2.765,23.3317
2.767188,22.2688
2.769375,21.2326
2.771563,20.1197
2.77375,18.8434
2.775938,17.4037
2.778125,15.7738
2.780313,13.9359
2.7825,12.0317
2.784688,10.4449
2.786875,9.53403
2.789063,9.30175
2.79125,9.54517
2.793438,10.1001
2.795625,10.8774
2.797813,11.8953
2.8,13.1922
2.802188,14.6702
2.804375,16.0241
2.806563,17.0647
2.80875,17.8849
2.810938,18.6567
2.813125,19.5254
2.815313,20.4775
2.8175,21.4036
2.819688,22.267
2.821875,22.9336
2.824063,23.2076
2.82625,23.0408
2.828438,22.4296
2.830625,21.5889
2.832813,20.6722
2.835,19.7651
2.837188,18.9998
2.839375,18.5177
2.841563,18.3661
2.84375,18.4448
2.845938,18.4949
2.848125,18.2612
2.850313,17.5402
2.8525,16.4143
2.854688,15.2191
2.856875,14.1561
2.859063,13.1631
2.86125,12.0415
2.863438,11.002
2.865625,10.3534
2.867813,10.4684
2.87,10.4556
2.872188,10.2939
2.874375,10.0002
2.876563,9.63072
2.87875,9.61737
2.880938,9.76276
2.883125,9.91467
2.885313,9.90976
2.8875,9.63778
2.889688,9.15809
2.891875,8.66337
2.894063,8.28321
2.89625,8.08556
2.898438,8.22417
2.900625,8.8531
2.902813,9.83866
2.905,10.8712
2.907188,11.7169
2.909375,12.2358
2.911563,12.3383
2.91375,12.0131
2.915938,11.3985
2.918125,10.7328
2.920313,10.1105
2.9225,9.47017
2.924688,8.88313
2.926875,8.63286
2.929063,8.88975
2.93125,9.3596
2.933438,9.79814
2.935625,10.2148
2.937813,11.0712
2.94,12.2837
2.942188,12.9502
2.944375,12.9965
2.946563,12.6169
2.94875,12.105
2.950938,11.5328
2.953125,10.9949
2.955313,10.6578
2.9575,10.5454
2.959688,10.5478
2.961875,10.466
2.964063,10.1482
2.96625,9.58612
2.968438,8.79781
2.970625,8.12488
2.972813,8.3296
2.975,8.48369
2.977188,8.67813
2.979375,8.8428
2.981563,8.91751
2.98375,8.96739
2.985938,8.93818
2.988125,8.87619
2.990313,8.75099
2.9925,8.42561
2.994688,8.19064
2.996875,8.41887
2.999063,8.96502
3.00125,9.58525
3.003438,10.2591
3.005625,10.9158
3.007813,11.2955
3.01,11.2737
3.012188,11.4023
3.014375,11.9702
3.016563,12.4482
3.01875,12.8437
3.020938,13.2167
3.023125,13.627
3.025313,14.0697
3.0275,14.5351
3.029688,15.0229
3.031875,15.2916
3.034063,15.1314
3.03625,14.5574
3.038438,13.6811
3.040625,12.7455
3.042813,12.1492
3.045,12.0439
3.047188,12.1869
3.049375,12.2301
3.051563,12.3582
3.05375,11.9659
3.055938,11.277
3.058125,10.5935
3.060313,10.0364
3.0625,9.53021
3.064688,9.12108
3.066875,8.79963
3.069063,8.54963
3.07125,8.30946
3.073438,8.05763
3.075625,7.97649
3.077813,8.29379
3.08,8.93491
3.082188,9.99343
3.084375,11.0169
3.086563,11.7317
3.08875,12.2487
3.090938,12.7985
3.093125,13.4308
3.095313,14.1112
3.0975,14.8481
3.099688,15.6858
3.101875,16.4685
3.104063,17.0769
3.10625,17.2514
3.108438,16.8596
3.110625,15.9321
3.112813,14.7114
3.115,13.5009
3.117188,12.5122
3.119375,11.818
3.121563,11.2396
3.12375,10.4734
3.125938,9.53586
3.128125,8.79339
3.130313,8.90998
3.1325,9.07313
3.134688,9.39544
3.136875,9.77305
3.139063,10.1377
3.14125,10.6348
3.143438,11.0369
3.145625,11.0393
3.147813,10.545
3.15,9.69168
3.152188,8.73594
3.154375,7.98759
3.156563,7.85514
3.15875,8.39053
3.160938,9.3275
3.163125,10.5796
3.165313,11.7704
3.1675,12.6349
3.169688,12.8501
3.171875,12.462
3.174063,11.86
3.17625,11.167
3.178438,11.564
3.180625,12.0608
3.182813,12.4382
3.185,12.6785
