Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
0.579688,9.58537
0.581875,8.70555
0.584063,7.78017
0.58625,6.96154
0.588438,6.32447
0.590625,5.93983
0.592813,5.86386
0.595,6.00414
0.597188,6.05794
0.599375,5.79205
0.601563,5.27175
0.60375,5.64833
0.605938,6.00896
0.608125,6.23834
0.610313,6.41945
0.6125,6.56533
0.614688,6.70157
0.616875,7.61339
0.619063,8.69488
0.62125,9.31709
0.623438,9.58778
0.625625,9.70512
0.627813,9.73694
0.63,9.67496
0.632188,9.52085
0.634375,9.38973
0.636563,9.53038
0.63875,9.91643
0.640938,10.3218
0.643125,10.6
0.645313,10.6905
0.6475,10.5413
0.649688,10.1048
0.651875,9.49437
0.654063,8.97234
0.65625,8.79551
0.658438,9.07295
0.660625,9.7267
0.662813,10.6294
0.665,11.575
0.667188,12.4283
0.669375,13.0927
0.671563,13.4786
0.67375,13.4856
0.675938,12.9181
0.678125,11.7488
0.680313,10.1945
0.6825,8.49049
0.684688,7.34694
0.686875,7.26621
0.689063,7.71192
0.69125,8.18572
0.693438,8.32699
0.695625,8.2174
0.697813,7.96441
0.7,7.59211
0.702188,7.06525
0.704375,6.48541
0.706563,5.91588
0.70875,5.61079
0.710938,5.38866
0.713125,5.23103
0.715313,4.98272
0.7175,4.7452
0.719688,4.99049
0.721875,5.20683
0.724063,5.34965
0.72625,5.42302
0.728438,5.47627
0.730625,5.42878
0.732813,5.44906
0.735,5.97407
0.737188,6.55072
0.739375,7.13663
0.741563,7.50871
0.74375,7.54494
0.745938,7.32529
0.748125,7.02301
0.750313,6.93913
0.7525,7.0092
0.754688,7.05143
0.756875,6.99334
0.759063,6.81756
0.76125,6.53823
0.763438,6.16139
0.765625,5.7874
0.767813,5.50092
0.77,5.20065
0.772188,5.12316
0.774375,5.41278
0.776563,6.01782
0.77875,6.70368
0.780938,7.21518
0.783125,8.06612
0.785313,8.83261
0.7875,9.5036
0.789688,10.3006
0.791875,11.2071
0.794063,11.9963
0.79625,12.2354
0.798438,11.5575
0.800625,10.1897
0.802813,8.71559
0.805,7.46447
0.807188,6.47672
0.809375,5.76831
0.811563,5.70272
0.81375,5.95411
0.815938,6.60925
0.818125,7.41749
0.820313,8.14861
0.8225,8.78646
0.824688,9.39444
0.826875,9.73907
0.829063,9.49244
0.83125,8.62193
0.833438,7.35508
0.835625,6.10956
0.837813,5.5096
0.84,5.7862
0.842188,6.23395
0.844375,6.73845
0.846563,7.1333
0.84875,7.33088
0.850938,7.28853
0.853125,6.88961
0.855313,6.18282
0.8575,6.8341
0.859688,8.45524
0.861875,9.51372
0.864063,10.0689
0.86625,10.2297
0.868438,10.1323
0.870625,9.90779
0.872813,9.62742
0.875,9.2584
0.877188,8.7783
0.879375,8.17828
0.881563,7.46821
0.88375,6.75321
0.885938,7.03587
0.888125,7.74001
0.890313,8.31662
0.8925,8.59944
0.894688,8.63205
0.896875,8.55126
0.899063,8.4367
0.90125,8.21293
0.903438,7.94054
0.905625,7.79716
0.907813,7.82794
0.91,7.91739
0.912188,7.99435
0.914375,7.99046
0.916563,7.9092
0.91875,7.86509
0.920938,7.86077
0.923125,7.85433
0.925313,7.98187
0.9275,8.24501
0.929688,8.46194
0.931875,8.5175
0.934063,8.35945
0.93625,8.08359
0.938438,7.69751
0.940625,7.18054
0.942813,6.65855
0.945,6.32158
0.947188,5.82627
0.949375,5.42506
0.951563,6.32449
0.95375,8.30793
0.955938,11.5939
0.958125,14.3248
0.960313,16.1734
0.9625,17.209
0.964688,17.4752
0.966875,17.0723
0.969063,16.128
0.97125,14.7935
0.973438,13.1585
0.975625,11.3549
0.977813,9.50567
0.98,7.69021
0.982188,6.05135
0.984375,4.75477
0.986563,4.00876
0.98875,3.85127
0.990938,3.95513
0.993125,4.11635
0.995313,4.25905
0.9975,4.39332
0.999688,4.53984
1.001875,4.85634
1.004063,5.38925
1.00625,5.99924
1.008438,6.53147
1.010625,7.00276
1.012813,7.44352
1.015,7.83126
1.017188,8.06418
1.019375,8.09016
1.021563,8.04468
1.02375,8.14867
1.025938,7.82471
1.028125,7.76484
1.030313,7.98061
1.0325,8.37479
1.034688,8.75474
1.036875,8.8987
1.039063,8.67368
1.04125,8.29722
1.043438,8.01598
1.045625,7.8532
1.047813,7.70646
1.05,7.47841
1.052188,7.20607
1.054375,6.84702
1.056563,6.32807
1.05875,5.72902
1.060938,5.2093
1.063125,5.0805
1.065313,5.24003
1.0675,5.58241
1.069688,6.15304
1.071875,6.84333
1.074063,7.43432
1.07625,7.67234
1.078438,7.8126
1.080625,7.7524
1.082813,7.26053
1.085,6.55859
1.087188,6.0705
1.089375,5.64114
1.091563,5.46346
1.09375,5.58586
1.095938,5.82817
1.098125,6.01494
1.100313,5.9864
1.1025,5.75719
1.104688,5.4745
1.106875,5.10739
1.109063,4.71594
1.11125,4.49326
1.113438,4.56003
1.115625,4.7869
1.117813,5.06742
1.12,5.30689
1.122188,5.36917
1.124375,5.16941
1.126563,5.11484
1.12875,5.9947
1.130938,6.65034
1.133125,6.93533
1.135313,6.86002
1.1375,6.67347
1.139688,6.75378
1.141875,7.16237
1.144063,7.66716
1.14625,8.01079
1.148438,8.08581
1.150625,7.92619
1.152813,7.65973
1.155,7.38365
1.157188,7.12592
1.159375,6.84592
1.161563,6.60966
1.16375,6.58441
1.165938,6.88888
1.168125,7.66857
1.170313,8.52994
1.1725,9.26507
1.174688,9.7251
1.176875,9.8791
1.179063,9.72246
1.18125,9.25331
1.183438,8.49469
1.185625,7.53289
1.187813,6.54641
1.19,5.8119
1.192188,5.37571
1.194375,5.07687
1.196563,4.93123
1.19875,4.88207
1.200938,4.81579
1.203125,4.66472
1.205313,4.60069
1.2075,4.59622
1.209688,4.41539
1.211875,4.02486
1.214063,3.72192
1.21625,3.61172
1.218438,3.60946
1.220625,3.71237
1.222813,4.00917
1.225,4.5143
1.227188,5.15545
1.229375,5.79309
1.231563,6.32791
1.23375,6.65191
1.235938,6.8091
1.238125,6.88169
1.240313,6.90915
1.2425,6.99257
1.244688,7.07413
1.246875,7.10141
1.249063,7.08506
1.25125,7.03024
1.253438,6.84783
1.255625,6.49202
1.257813,5.90178
1.26,5.0868
1.262188,4.19453
1.264375,3.85045
1.266563,3.7753
1.26875,3.76332
1.270938,3.61765
1.273125,3.36697
1.275313,3.23681
1.2775,3.37991
1.279688,3.87278
1.281875,4.43855
1.284063,5.15643
1.28625,5.86014
1.288438,6.54399
1.290625,7.03823
1.292813,7.2696
1.295,7.26769
1.297188,7.09339
1.299375,6.72501
1.301563,6.1909
1.30375,6.42739
1.305938,6.51994
1.308125,6.39204
1.310313,6.73541
1.3125,7.80496
1.314688,9.01483
1.316875,10.038
1.319063,10.8444
1.32125,11.4539
1.323438,11.8964
1.325625,12.081
1.327813,11.9686
1.33,11.5228
1.332188,10.8057
1.334375,10.1378
1.336563,9.60952
1.33875,9.04027
1.340938,8.32122
1.343125,7.40727
1.345313,6.38117
1.3475,6.44201
1.349688,6.78473
1.351875,7.17185
1.354063,7.59401
1.35625,7.94773
1.358438,8.17485
1.360625,8.27821
1.362813,9.18404
1.365,9.96134
1.367188,10.4214
1.369375,10.6114
1.371563,10.5984
1.37375,10.476
1.375938,10.3019
1.378125,10.0482
1.380313,9.70562
1.3825,9.31492
1.384688,8.85597
1.386875,8.31949
1.389063,7.76888
1.39125,7.28905
1.393438,6.90357
1.395625,6.62902
1.397813,6.38097
1.4,6.04578
1.402188,5.64557
1.404375,5.68068
1.406563,5.77789
1.40875,5.9734
1.410938,6.29017
1.413125,6.70718
1.415313,7.22415
1.4175,7.80773
1.419688,8.22832
1.421875,8.38521
1.424063,8.23271
1.42625,7.79743
1.428438,7.07852
1.430625,6.25309
1.432813,6.78174
1.435,7.32549
1.437188,7.92227
1.439375,8.60283
1.441563,9.36435
1.44375,10.0432
1.445938,10.4125
1.448125,10.4338
1.450313,10.2982
1.4525,10.2361
1.454688,10.2735
1.456875,10.1353
1.459063,9.7931
1.46125,9.49441
1.463438,8.56815
1.465625,7.20409
1.467813,6.15845
1.47,5.63821
1.472188,5.38423
1.474375,5.6432
1.476563,7.09897
1.47875,8.70263
1.480938,9.76901
1.483125,10.2956
1.485313,10.4057
1.4875,10.1845
1.489688,9.66525
1.491875,9.12577
1.494063,8.90606
1.49625,9.01307
1.498438,9.35188
1.500625,9.80168
1.502813,10.1189
1.505,10.1653
1.507188,10.0202
1.509375,9.71208
1.511563,9.22256
1.51375,8.74629
1.515938,8.53545
1.518125,8.57008
1.520313,8.65109
1.5225,8.61398
1.524688,8.35269
1.526875,7.87206
1.529063,7.50284
1.53125,7.82504
1.533438,8.06344
1.535625,8.14006
1.537813,8.10197
1.54,7.92562
1.542188,7.68609
1.544375,7.39198
1.546563,6.99269
1.54875,6.59953
1.550938,7.48546
1.553125,9.01669
1.555313,10.0829
1.5575,10.7211
1.559688,10.9814
1.561875,10.8279
1.564063,10.259
1.56625,9.4193
1.568438,8.52021
1.570625,7.68354
1.572813,6.90445
1.575,6.15086
1.577188,5.55523
1.579375,5.441
1.581563,5.68613
1.58375,5.72336
1.585938,5.41917
1.588125,4.88963
1.590313,4.75638
1.5925,4.80173
1.594688,4.9317
1.596875,5.16417
1.599063,5.58014
1.60125,6.01606
1.603438,6.18319
1.605625,6.22237
1.607813,6.34576
1.61,6.68042
1.612188,7.03469
1.614375,7.39303
1.616563,8.1644
1.61875,8.71831
1.620938,9.01729
1.623125,9.23697
1.625313,9.47873
1.6275,9.73807
1.629688,9.93376
1.631875,9.96386
1.634063,9.77056
1.63625,9.54086
1.638438,9.58885
1.640625,9.91086
1.642813,10.2866
1.645,10.4323
1.647188,10.149
1.649375,9.4247
1.651563,10.4
1.65375,11.5908
1.655938,12.2716
1.658125,11.8998
1.660313,10.6443
1.6625,9.39539
1.664688,8.8631
1.666875,9.04811
1.669063,9.61917
1.67125,10.4517
1.673438,11.1513
1.675625,11.4447
1.677813,11.3931
1.68,11.192
1.682188,11.084
1.684375,11.1895
1.686563,11.4833
1.68875,11.8522
1.690938,12.1822
1.693125,12.367
1.695313,12.3098
1.6975,12.051
1.699688,11.639
1.701875,11.1247
1.704063,10.4959
1.70625,9.85373
1.708438,9.36088
1.710625,8.96204
1.712813,8.5469
1.715,8.24403
1.717188,8.17463
1.719375,8.18701
1.721563,8.2012
1.72375,8.15583
1.725938,8.02471
1.728125,8.62073
1.730313,9.98963
1.7325,11.467
1.734688,13.0047
1.736875,14.3906
1.739063,15.2513
1.74125,15.4221
1.743438,15.0051
1.745625,14.233
1.747813,13.4327
1.75,12.9563
1.752188,13
1.754375,13.4615
1.756563,14.0151
1.75875,14.2345
1.760938,13.8638
1.763125,12.9948
1.765313,12.4706
1.7675,11.9782
1.769688,11.3076
1.771875,10.5629
1.774063,9.89041
1.77625,9.44351
1.778438,9.13403
1.780625,8.86688
1.782813,8.62065
1.785,8.50931
1.787188,8.56309
1.789375,8.68426
1.791563,8.96243
1.79375,9.61707
1.795938,10.5481
1.798125,11.2944
1.800313,11.4927
1.8025,11.3065
1.804688,11.0757
1.806875,10.9868
1.809063,11.1195
1.81125,11.4194
1.813438,11.8178
1.815625,12.2608
1.817813,12.6396
1.82,12.862
1.822188,12.9827
1.824375,13.1367
1.826563,13.2889
1.82875,13.2739
1.830938,13.0926
1.833125,12.7864
1.835313,12.2929
1.8375,11.4542
1.839688,10.1394
1.841875,9.25932
1.844063,8.95991
1.84625,8.71265
1.848438,8.46153
1.850625,8.11284
1.852813,8.14392
1.855,8.55448
1.857188,8.61855
1.859375,8.56388
1.861563,8.6283
1.86375,8.83338
1.865938,9.11005
1.868125,9.47197
1.870313,9.86
1.8725,10.1514
1.874688,10.3847
1.876875,10.7475
1.879063,11.2768
1.88125,11.8173
1.883438,12.2383
1.885625,12.6143
1.887813,13.0574
1.89,13.5472
1.892188,14.0226
1.894375,14.3452
1.896563,14.4812
1.89875,14.4333
1.900938,14.1624
1.903125,13.7309
1.905313,13.2656
1.9075,12.737
1.909688,11.9697
1.911875,11.0453
1.914063,10.087
1.91625,9.27853
1.918438,8.86954
1.920625,8.92749
1.922813,9.93556
1.925,11.9575
1.927188,13.5585
1.929375,14.7302
1.931563,15.5933
1.93375,16.1668
1.935938,16.5043
1.938125,16.732
1.940313,16.9229
1.9425,17.0572
1.944688,17.1233
1.946875,17.0885
1.949063,16.8983
1.95125,16.53
1.953438,15.9769
1.955625,15.3529
1.957813,14.7394
1.96,14.2408
1.962188,14.0494
1.964375,14.2806
1.966563,14.7699
1.96875,15.1625
1.970938,15.2129
1.973125,14.8878
1.975313,14.3051
1.9775,13.2318
1.979688,11.6019
1.981875,11.6691
1.984063,12.5955
1.98625,13.4852
1.988438,14.0467
1.990625,14.2425
1.992813,14.2633
1.995,14.1558
1.997188,13.808
1.999375,13.2158
2.001563,12.4934
2.00375,11.7624
2.005938,11.0737
2.008125,10.5228
2.010313,10.1038
2.0125,9.7886
2.014688,9.64291
2.016875,9.77655
2.019063,10.3209
2.02125,11.2528
2.023438,12.3175
2.025625,13.348
2.027813,14.2637
2.03,14.9969
2.032188,15.4267
2.034375,15.5482
2.036563,15.3525
2.03875,14.858
2.040938,14.1199
2.043125,13.2452
2.045313,12.1361
2.0475,10.6324
2.049688,10.1075
2.051875,9.85698
2.054063,9.41588
2.05625,8.70166
2.058438,7.86728
2.060625,7.06991
2.062813,6.54455
2.065,6.41966
2.067188,6.76486
2.069375,7.72468
2.071563,9.35039
2.07375,11.3229
2.075938,13.2375
2.078125,14.8103
2.080313,16.5403
2.0825,18.1004
2.084688,18.948
2.086875,19.0434
2.089063,18.4761
2.09125,17.4489
2.093438,16.1321
2.095625,14.5967
2.097813,13.1235
2.1,12.0856
2.102188,11.0515
2.104375,9.9632
2.106563,8.73764
2.10875,7.36466
2.110938,6.01776
2.113125,5.17057
2.115313,5.1716
2.1175,5.45997
2.119688,5.81976
2.121875,6.08844
2.124063,6.26384
2.12625,6.11056
2.128438,5.51268
2.130625,5.95504
2.132813,6.8052
2.135,7.61431
2.137188,8.29086
2.139375,8.81037
2.141563,9.07899
2.14375,9.08641
2.145938,8.85839
2.148125,8.33468
2.150313,7.75608
2.1525,7.38315
2.154688,7.25464
2.156875,7.53143
2.159063,7.67232
2.16125,7.82904
2.163438,8.06888
2.165625,8.30686
2.167813,8.32089
2.17,8.00239
2.172188,7.49849
2.174375,7.06957
2.176563,6.8929
2.17875,7.09688
2.180938,7.77907
2.183125,8.84807
2.185313,10.0709
2.1875,11.2173
2.189688,12.0786
2.191875,13.3877
2.194063,14.6029
2.19625,15.2975
2.198438,15.351
2.200625,14.7193
2.202813,13.5134
2.205,12.0509
2.207188,11.3114
2.209375,11.9149
2.211563,12.9372
2.21375,14.044
2.215938,14.8966
2.218125,15.3918
2.220313,15.5601
2.2225,15.478
2.224688,15.1359
2.226875,14.4491
2.229063,13.4629
2.23125,12.303
2.233438,11.1767
2.235625,10.1783
2.237813,9.46063
2.24,9.00108
2.242188,8.5911
2.244375,8.14123
2.246563,7.91319
2.24875,8.09984
2.250938,8.49819
2.253125,8.85656
2.255313,9.02941
2.2575,9.15959
2.259688,9.40573
2.261875,9.69458
2.264063,9.89094
2.26625,9.85842
2.268438,9.59375
2.270625,9.29677
2.272813,9.17278
2.275,9.22194
2.277188,9.2805
2.279375,9.20821
2.281563,9.0335
2.28375,8.99244
2.285938,9.37532
2.288125,10.2737
2.290313,11.6368
2.2925,13.0152
2.294688,13.8015
2.296875,13.8469
2.299063,13.4251
2.30125,12.8577
2.303438,12.4185
2.305625,12.1615
2.307813,12.047
2.31,12.0718
2.312188,12.3044
2.314375,12.8492
2.316563,13.5921
2.31875,14.2883
2.320938,14.8732
2.323125,15.3864
2.325313,15.8989
2.3275,16.3896
2.329688,16.8671
2.331875,17.3872
2.334063,17.9044
2.33625,18.2899
2.338438,18.4447
2.340625,18.31
2.342813,17.9504
2.345,17.4537
2.347188,17.3987
2.349375,18.7986
2.351563,20.1465
2.35375,21.2028
2.355938,21.3486
2.358125,20.1204
2.360313,17.7731
2.3625,15.664
2.364688,15.5541
2.366875,15.4735
2.369063,15.2706
2.37125,14.7121
2.373438,13.7059
2.375625,12.4583
2.377813,11.197
2.38,10.057
2.382188,9.23342
2.384375,8.66331
2.386563,8.35604
2.38875,8.53847
2.390938,8.66809
2.393125,8.76414
2.395313,8.67123
2.3975,8.31278
2.399688,7.73685
2.401875,7.11043
2.404063,7.69339
2.40625,8.78074
2.408438,9.70634
2.410625,10.5243
2.412813,11.3238
2.415,12.0457
2.417188,12.5781
2.419375,12.8443
2.421563,12.8984
2.42375,12.8464
2.425938,12.8743
2.428125,13.1038
2.430313,12.9365
2.4325,12.9465
2.434688,14.5909
2.436875,19.4889
2.439063,25.9354
2.44125,31.8314
2.443438,36.2741
2.445625,38.9742
2.447813,39.9047
2.45,39.2591
2.452188,37.3562
2.454375,34.5467
2.456563,31.1216
2.45875,27.2546
2.460938,23.0737
2.463125,18.6922
2.465313,14.3436
2.4675,10.4054
2.469688,7.51868
2.471875,6.43855
2.474063,6.04342
2.47625,6.1588
2.478438,7.54539
2.480625,9.55904
2.482813,11.667
2.485,13.5584
2.487188,15.0896
2.489375,16.3675
2.491563,17.5443
2.49375,18.6973
2.495938,19.7461
2.498125,20.5516
2.500313,21.1131
2.5025,21.4495
2.504688,21.561
2.506875,21.5477
2.509063,21.4706
2.51125,21.2847
2.513438,20.9133
2.515625,20.4059
2.517813,19.8024
2.52,19.1124
2.522188,18.3225
2.524375,17.3649
2.526563,16.2244
2.52875,14.9299
2.530938,13.6075
2.533125,12.3922
2.535313,11.2844
2.5375,10.2024
2.539688,9.08867
2.541875,8.03354
2.544063,7.09884
2.54625,6.33619
2.548438,5.94342
2.550625,6.05104
2.552813,6.45899
2.555,7.1608
2.557188,8.25824
2.559375,9.5301
2.561563,10.6835
2.56375,11.5178
2.565938,11.9236
2.568125,11.8513
2.570313,11.4082
2.5725,10.7415
2.574688,9.83772
2.576875,8.84028
2.579063,7.95009
2.58125,7.28272
2.583438,6.94184
2.585625,7.15429
2.587813,7.96365
2.59,9.17673
2.592188,10.4187
2.594375,11.4285
2.596563,12.0608
2.59875,12.2967
2.600938,12.2677
2.603125,12.0574
2.605313,11.7642
2.6075,11.4924
2.609688,11.2809
2.611875,11.0442
2.614063,10.6032
2.61625,9.97759
2.618438,9.75835
2.620625,9.79085
2.622813,9.87643
2.625,9.72399
2.627188,9.20662
2.629375,8.53912
2.631563,7.98494
2.63375,7.663
2.635938,7.55339
2.638125,7.50554
2.640313,7.47608
2.6425,7.53762
2.644688,7.73386
2.646875,8.03642
2.649063,8.24582
2.65125,8.15447
2.653438,7.70046
2.655625,7.16531
2.657813,6.89007
2.66,6.92055
2.662188,7.10082
2.664375,7.15217
2.666563,7.96428
2.66875,8.97534
2.670938,9.96941
2.673125,10.8418
2.675313,11.4651
2.6775,11.8037
2.679688,11.8903
2.681875,11.8203
2.684063,11.6456
2.68625,11.4808
2.688438,11.3146
2.690625,11.2585
2.692813,11.4313
2.695,11.8475
2.697188,12.4544
2.699375,13.1704
2.701563,13.9227
2.70375,14.5987
2.705938,15.0739
2.708125,15.1499
2.710313,14.877
2.7125,14.3478
2.714688,13.5532
2.716875,12.6718
2.719063,11.9284
2.72125,11.335
2.723438,10.9114
2.725625,10.5725
2.727813,10.2755
2.73,10.0292
2.732188,9.95289
2.734375,9.90031
2.736563,9.57813
2.73875,8.95219
2.740938,8.17161
2.743125,7.88211
2.745313,7.98813
2.7475,8.1113
2.749688,8.51004
2.751875,9.11575
2.754063,9.6211
2.75625,9.77455
2.758438,9.65526
2.760625,9.54817
2.762813,9.55462
2.765,9.66149
2.767188,9.63231
2.769375,9.28784
2.771563,8.8717
2.77375,8.75094
2.775938,9.09502
2.778125,9.68424
2.780313,10.1503
2.7825,10.2378
2.784688,9.9709
2.786875,9.62345
2.789063,9.60902
2.79125,9.58121
2.793438,9.47241
2.795625,9.57468
2.797813,10.175
2.8,10.7238
2.802188,10.9693
2.804375,10.8289
2.806563,10.7246
2.80875,10.9987
2.810938,11.2246
2.813125,11.3916
2.815313,11.5735
2.8175,11.8188
2.819688,12
2.821875,12.0057
2.824063,11.8614
2.82625,11.6987
2.828438,11.6165
2.830625,11.5437
2.832813,11.3028
2.835,10.8304
2.837188,10.3948
2.839375,10.5261
2.841563,10.4946
2.84375,10.0707
2.845938,9.45114
2.848125,9.15627
2.850313,8.96415
2.8525,8.84853
2.854688,8.5052
2.856875,7.77125
2.859063,6.89628
2.86125,6.28349
2.863438,6.01638
2.865625,5.97022
2.867813,6.17635
2.87,6.71872
2.872188,7.34076
2.874375,7.79889
2.876563,7.97041
2.87875,7.84408
2.880938,8.31623
2.883125,9.00432
2.885313,9.40286
2.8875,9.50497
2.889688,9.32782
2.891875,8.81795
2.894063,8.20699
2.89625,7.85456
2.898438,7.78977
2.900625,7.91801
2.902813,8.23832
2.905,8.66084
2.907188,9.0849
2.909375,9.37429
2.911563,9.4499
2.91375,9.29893
2.915938,8.85113
2.918125,8.10568
2.920313,7.12612
2.9225,6.03969
2.924688,5.15254
2.926875,4.94866
2.929063,5.37235
2.93125,5.64475
2.933438,5.24801
2.935625,4.25262
2.937813,3.31461
2.94,3.32387
2.942188,4.1706
2.944375,5.26385
2.946563,6.44403
2.94875,7.39889
2.950938,7.87866
2.953125,7.90546
2.955313,8.17493
2.9575,8.89832
2.959688,9.58527
2.961875,10.0517
2.964063,10.1303
2.96625,9.7947
2.968438,9.15018
2.970625,8.3751
2.972813,7.57695
2.975,6.76246
2.977188,5.89258
2.979375,5.17847
2.981563,4.99789
2.98375,5.52406
2.985938,6.48705
2.988125,7.33732
2.990313,7.87602
2.9925,8.25071
2.994688,8.58356
2.996875,8.98801
2.999063,9.23419
3.00125,9.18549
3.003438,8.97254
3.005625,8.72164
3.007813,8.38384
3.01,7.81919
3.012188,7.04538
3.014375,6.39415
3.016563,6.09655
3.01875,5.97663
3.020938,5.85448
3.023125,5.69438
3.025313,5.59827
3.0275,5.70887
3.029688,6.00579
3.031875,6.38392
3.034063,6.8013
3.03625,7.29304
3.038438,7.92141
3.040625,8.50367
3.042813,8.89245
3.045,9.04829
3.047188,8.99304
3.049375,8.82755
3.051563,8.52651
3.05375,8.13921
3.055938,7.8514
3.058125,8.2656
3.060313,8.44511
3.0625,8.353
3.064688,8.05341
3.066875,7.71719
3.069063,7.52645
3.07125,7.33891
3.073438,7.01123
3.075625,6.62291
3.077813,6.25777
3.08,6.82595
3.082188,7.55176
3.084375,7.93812
3.086563,7.98601
3.08875,7.89014
3.090938,7.73783
3.093125,7.56444
3.095313,7.29474
3.0975,6.82841
3.099688,6.19667
3.101875,5.8969
3.104063,6.3056
3.10625,6.82565
3.108438,7.47441
3.110625,8.26267
3.112813,9.17885
3.115,10.0518
3.117188,10.7614
3.119375,11.6957
3.121563,12.6595
3.12375,13.308
3.125938,13.6701
3.128125,13.7935
3.130313,13.7067
3.1325,13.3203
3.134688,12.5923
3.136875,11.7252
3.139063,10.9289
3.14125,10.1855
3.143438,9.44312
3.145625,8.82643
3.147813,8.69038
3.15,9.19119
3.152188,9.94963
3.154375,10.5691
3.156563,10.8599
3.15875,10.8089
3.160938,10.5375
3.163125,10.1585
3.165313,9.705
3.1675,9.45385
3.169688,9.54922
3.171875,9.45979
3.174063,9.12567
