Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
0.581875,7.06823
0.584063,6.96148
0.58625,6.87205
0.588438,6.80954
0.590625,6.74616
0.592813,6.55343
0.595,6.22677
0.597188,5.83847
0.599375,6.27387
0.601563,7.30616
0.60375,8.40932
0.605938,9.33659
0.608125,9.92611
0.610313,10.2427
0.6125,10.383
0.614688,10.4769
0.616875,10.5852
0.619063,10.4052
0.62125,9.52611
0.623438,10.6261
0.625625,15.1137
0.627813,19.9968
0.63,23.9764
0.632188,27.3521
0.634375,30.2007
0.636563,31.7577
0.63875,32.2013
0.640938,31.6988
0.643125,30.349
0.645313,28.3328
0.6475,25.8035
0.649688,22.9591
0.651875,19.986
0.654063,16.9929
0.65625,14.0255
0.658438,11.0623
0.660625,8.24801
0.662813,6.06941
0.665,5.3251
0.667188,5.52652
0.669375,6.10856
0.671563,6.98455
0.67375,7.92238
0.675938,8.77011
0.678125,9.58025
0.680313,10.4611
0.6825,11.5119
0.684688,12.6914
0.686875,13.896
0.689063,15.0739
0.69125,16.1787
0.693438,17.2093
0.695625,18.1727
0.697813,18.9798
0.7,19.3861
0.702188,19.4024
0.704375,19.0492
0.706563,18.2271
0.70875,16.9931
0.710938,15.5963
0.713125,14.8657
0.715313,14.9901
0.7175,15.2565
0.719688,15.5243
0.721875,15.6648
0.724063,15.5067
0.72625,15.0791
0.728438,14.5434
0.730625,13.9388
0.732813,13.293
0.735,12.5999
0.737188,11.8777
0.739375,11.0463
0.741563,10.1757
0.74375,9.32075
0.745938,8.43227
0.748125,7.5807
0.750313,6.77152
0.7525,6.02272
0.754688,5.43373
0.756875,5.26974
0.759063,5.44176
0.76125,5.84434
0.763438,6.46076
0.765625,7.20315
0.767813,8.05414
0.77,8.85713
0.772188,9.41599
0.774375,9.53967
0.776563,9.25276
0.77875,8.71137
0.780938,8.12832
0.783125,7.65735
0.785313,7.30874
0.7875,6.97762
0.789688,6.68678
0.791875,6.41596
0.794063,6.12102
0.79625,6.14746
0.798438,6.74168
0.800625,7.84564
0.802813,9.14759
0.805,10.3519
0.807188,11.1848
0.809375,11.5163
0.811563,11.6316
0.81375,11.8693
0.815938,12.1577
0.818125,12.3762
0.820313,12.5399
0.8225,12.5429
0.824688,12.2264
0.826875,11.5844
0.829063,10.818
0.83125,10.1304
0.833438,9.70736
0.835625,9.71093
0.837813,10.1348
0.84,10.7238
0.842188,11.3004
0.844375,11.8324
0.846563,12.3251
0.84875,12.8747
0.850938,13.5808
0.853125,14.4387
0.855313,15.4018
0.8575,16.3463
0.859688,17.2296
0.861875,17.9919
0.864063,18.6763
0.86625,19.2514
0.868438,19.5873
0.870625,19.6259
0.872813,19.4137
0.875,19.0407
0.877188,18.5938
0.879375,18.0101
0.881563,17.2303
0.88375,16.2104
0.885938,15.1583
0.888125,14.7133
0.890313,14.2765
0.8925,13.843
0.894688,13.2584
0.896875,12.4713
0.899063,11.714
0.90125,11.215
0.903438,10.8832
0.905625,10.5776
0.907813,10.2732
0.91,9.9844
0.912188,9.67374
0.914375,9.33011
0.916563,8.94407
0.91875,9.83284
0.920938,10.9703
0.923125,11.9205
0.925313,12.7111
0.9275,13.334
0.929688,13.8013
0.931875,14.1502
0.934063,14.4344
0.93625,14.6757
0.938438,14.8191
0.940625,14.9468
0.942813,15.1295
0.945,15.3977
0.947188,15.7244
0.949375,15.8244
0.951563,15.6747
0.95375,15.2447
0.955938,14.407
0.958125,13.3119
0.960313,12.1594
0.9625,11.1035
0.964688,10.2893
0.966875,9.71856
0.969063,9.38041
0.97125,9.39556
0.973438,9.43996
0.975625,9.44468
0.977813,9.56575
0.98,9.69914
0.982188,9.65882
0.984375,9.48066
0.986563,9.25625
0.98875,8.88917
0.990938,8.35836
0.993125,7.74439
0.995313,7.27369
0.9975,7.13589
0.999688,7.27816
1.001875,7.57056
1.004063,7.92586
1.00625,8.31095
1.008438,8.68758
1.010625,8.98468
1.012813,9.27603
1.015,9.69103
1.017188,10.2412
1.019375,10.6912
1.021563,10.9704
1.02375,11.1875
1.025938,11.3313
1.028125,11.3375
1.030313,11.2213
1.0325,11.0397
1.034688,10.7982
1.036875,10.5494
1.039063,10.2584
1.04125,9.85254
1.043438,9.34779
1.045625,8.90693
1.047813,8.45625
1.05,8.48542
1.052188,8.8027
1.054375,9.12087
1.056563,9.31421
1.05875,9.40578
1.060938,9.39183
1.063125,9.09667
1.065313,8.57872
1.0675,8.11902
1.069688,7.84626
1.071875,7.58565
1.074063,7.62979
1.07625,7.65272
1.078438,7.46834
1.080625,7.0253
1.082813,6.34042
1.085,5.57362
1.087188,5.21613
1.089375,5.03821
1.091563,4.9512
1.09375,4.91398
1.095938,4.81427
1.098125,4.62882
1.100313,4.40753
1.1025,4.43839
1.104688,5.25646
1.106875,6.60803
1.109063,8.12656
1.11125,9.49313
1.113438,10.5182
1.115625,11.0808
1.117813,11.0834
1.12,10.5889
1.122188,9.75415
1.124375,8.75601
1.126563,8.35613
1.12875,7.74667
1.130938,6.87418
1.133125,6.00214
1.135313,5.68699
1.1375,5.51028
1.139688,5.4809
1.141875,5.4805
1.144063,5.40547
1.14625,6.39515
1.148438,7.33947
1.150625,8.1392
1.152813,8.75032
1.155,9.05743
1.157188,8.99538
1.159375,8.5653
1.161563,8.01004
1.16375,7.5439
1.165938,7.29005
1.168125,7.32211
1.170313,7.55561
1.1725,7.81036
1.174688,8.02609
1.176875,8.3589
1.179063,8.80955
1.18125,9.15661
1.183438,9.17886
1.185625,8.94721
1.187813,8.49898
1.19,7.9914
1.192188,7.57983
1.194375,7.28638
1.196563,8.26733
1.19875,9.82403
1.200938,11.308
1.203125,12.4542
1.205313,13.2852
1.2075,13.804
1.209688,14.0122
1.211875,13.8197
1.214063,13.1463
1.21625,12.1184
1.218438,10.9297
1.220625,9.77193
1.222813,8.70344
1.225,7.78081
1.227188,7.00413
1.229375,6.30935
1.231563,5.73679
1.23375,5.47645
1.235938,5.7424
1.238125,6.00249
1.240313,6.10738
1.2425,6.22772
1.244688,6.15057
1.246875,6.28121
1.249063,6.70429
1.25125,7.21771
1.253438,7.69452
1.255625,8.00756
1.257813,8.11459
1.26,8.03618
1.262188,7.89425
1.264375,7.84466
1.266563,7.68056
1.26875,7.67044
1.270938,8.04435
1.273125,8.28025
1.275313,8.4775
1.2775,8.70659
1.279688,8.94167
1.281875,9.07047
1.284063,9.04942
1.28625,9.00734
1.288438,8.96056
1.290625,8.832
1.292813,8.67605
1.295,8.52985
1.297188,8.99776
1.299375,9.68591
1.301563,10.1984
1.30375,10.562
1.305938,10.8124
1.308125,10.9205
1.310313,10.9221
1.3125,10.9358
1.314688,11.5733
1.316875,12.8246
1.319063,13.9097
1.32125,14.6067
1.323438,14.869
1.325625,14.6966
1.327813,14.084
1.33,13.024
1.332188,11.9596
1.334375,11.6383
1.336563,11.1453
1.33875,10.4302
1.340938,9.56045
1.343125,8.59754
1.345313,7.45841
1.3475,6.2215
1.349688,7.07122
1.351875,8.33298
1.354063,9.31995
1.35625,10.0112
1.358438,10.3285
1.360625,10.2467
1.362813,9.96885
1.365,9.60357
1.367188,9.23753
1.369375,8.95854
1.371563,9.47175
1.37375,10.0515
1.375938,10.342
1.378125,10.5166
1.380313,10.6454
1.3825,10.5883
1.384688,10.3073
1.386875,9.88564
1.389063,9.33069
1.39125,8.71872
1.393438,8.17453
1.395625,7.69961
1.397813,7.27065
1.4,7.16153
1.402188,7.22814
1.404375,7.36658
1.406563,7.53624
1.40875,7.69219
1.410938,8.07176
1.413125,8.10925
1.415313,7.73852
1.4175,7.17675
1.419688,6.75137
1.421875,6.38351
1.424063,6.01706
1.42625,5.67548
1.428438,5.34338
1.430625,5.51662
1.432813,6.19946
1.435,6.86058
1.437188,7.36829
1.439375,7.57684
1.441563,7.49955
1.44375,7.23297
1.445938,6.97203
1.448125,6.75676
1.450313,6.42557
1.4525,5.94258
1.454688,5.59259
1.456875,5.52434
1.459063,5.90978
1.46125,6.18399
1.463438,6.36557
1.465625,6.63577
1.467813,7.24971
1.47,7.81873
1.472188,8.22013
1.474375,8.35821
1.476563,8.22623
1.47875,7.96765
1.480938,8.18027
1.483125,8.51906
1.485313,8.90889
1.4875,9.27483
1.489688,9.48588
1.491875,9.55569
1.494063,9.6038
1.49625,9.64583
1.498438,9.46453
1.500625,8.8399
1.502813,7.78425
1.505,6.51916
1.507188,5.24432
1.509375,4.05322
1.511563,3.59635
1.51375,3.47978
1.515938,3.6978
1.518125,4.0531
1.520313,4.29584
1.5225,4.40382
1.524688,5.49125
1.526875,6.61551
1.529063,7.40321
1.53125,7.75198
1.533438,7.76753
1.535625,7.48033
1.537813,6.95798
1.54,6.39153
1.542188,5.94047
1.544375,5.90288
1.546563,5.62084
1.54875,5.79167
1.550938,6.18096
1.553125,6.6989
1.555313,7.24686
1.5575,7.68636
1.559688,7.92418
1.561875,7.88756
1.564063,7.67163
1.56625,8.02143
1.568438,8.28685
1.570625,8.46118
1.572813,8.55031
1.575,8.424
1.577188,8.03108
1.579375,7.43674
1.581563,6.66346
1.58375,5.81061
1.585938,5.03891
1.588125,4.3635
1.590313,3.92031
1.5925,3.67567
1.594688,3.44614
1.596875,3.23997
1.599063,3.04786
1.60125,3.57707
1.603438,4.69152
1.605625,5.92757
1.607813,7.14318
1.61,8.30569
1.612188,9.39597
1.614375,10.699
1.616563,13.1076
1.61875,16.5115
1.620938,19.7735
1.623125,22.339
1.625313,24.0893
1.6275,24.9449
1.629688,24.9067
1.631875,24.4187
1.634063,23.5747
1.63625,22.1985
1.638438,20.3854
1.640625,18.2362
1.642813,16.1994
1.645,14.7043
1.647188,13.3851
1.649375,12.1264
1.651563,10.7758
1.65375,9.22714
1.655938,7.49157
1.658125,5.69043
1.660313,4.0399
1.6625,3.00144
1.664688,3.15859
1.666875,3.71743
1.669063,4.81863
1.67125,6.1502
1.673438,7.4367
1.675625,8.57221
1.677813,9.4706
1.68,10.0945
1.682188,10.5097
1.684375,10.8211
1.686563,11.1052
1.68875,11.2818
1.690938,11.2548
1.693125,10.9389
1.695313,10.394
1.6975,9.77197
1.699688,9.24954
1.701875,9.03513
1.704063,9.19534
1.70625,9.51431
1.708438,9.71741
1.710625,9.68708
1.712813,9.32868
1.715,8.72517
1.717188,8.06503
1.719375,7.38287
1.721563,6.56714
1.72375,5.61536
1.725938,4.68681
1.728125,3.8323
1.730313,3.82041
1.7325,4.46201
1.734688,4.96327
1.736875,5.39431
1.739063,5.79541
1.74125,6.10753
1.743438,6.28929
1.745625,6.35927
1.747813,6.46433
1.75,6.62563
1.752188,6.70585
1.754375,6.80298
1.756563,6.93125
1.75875,7.02782
1.760938,7.03296
1.763125,6.85774
1.765313,6.56797
1.7675,6.40287
1.769688,6.48901
1.771875,6.78242
1.774063,7.09762
1.77625,7.31119
1.778438,7.42129
1.780625,7.47383
1.782813,7.50692
1.785,7.50524
1.787188,7.59034
1.789375,7.82749
1.791563,8.14485
1.79375,8.54701
1.795938,9.06646
1.798125,9.57864
1.800313,10.0736
1.8025,10.528
1.804688,10.7619
1.806875,10.5873
1.809063,9.88493
1.81125,8.72997
1.813438,7.29248
1.815625,5.86669
1.817813,4.56416
1.82,3.46247
1.822188,3.32634
1.824375,3.67693
1.826563,3.89715
1.82875,4.00014
1.830938,4.25292
1.833125,5.63878
1.835313,6.99926
1.8375,8.31267
1.839688,9.51732
1.841875,10.4761
1.844063,11.0939
1.84625,11.3461
1.848438,11.3455
1.850625,11.2177
1.852813,11.0392
1.855,10.8573
1.857188,10.5868
1.859375,10.2125
1.861563,9.70684
1.86375,9.02158
1.865938,8.50451
1.868125,7.89715
1.870313,7.27683
1.8725,6.7062
1.874688,6.13856
1.876875,5.64174
1.879063,6.07852
1.88125,6.47536
1.883438,6.89553
1.885625,7.33549
1.887813,7.84021
1.89,8.55292
1.892188,9.37242
1.894375,10.154
1.896563,10.8715
1.89875,11.6082
1.900938,12.2929
1.903125,12.7871
1.905313,13.0254
1.9075,12.9557
1.909688,12.6989
1.911875,12.3622
1.914063,11.9514
1.91625,11.3422
1.918438,10.4605
1.920625,9.37672
1.922813,8.30949
1.925,7.47239
1.927188,7.008
1.929375,6.90963
1.931563,7.04332
1.93375,6.99973
1.935938,6.71022
1.938125,6.16313
1.940313,5.38935
1.9425,4.72513
1.944688,4.57956
1.946875,4.8833
1.949063,6.18165
1.95125,7.38961
1.953438,8.32897
1.955625,9.09418
1.957813,10.4695
1.96,11.7303
1.962188,12.7659
1.964375,13.5596
1.966563,14.248
1.96875,14.927
1.970938,15.4829
1.973125,15.7702
1.975313,15.7703
1.9775,15.5393
1.979688,15.7475
1.981875,15.9146
1.984063,15.9834
1.98625,15.7038
1.988438,14.9512
1.990625,13.8273
1.992813,12.4869
1.995,11.3027
1.997188,10.4803
1.999375,10.0595
2.001563,9.85649
2.00375,9.86774
2.005938,10.1812
2.008125,10.6582
2.010313,11.023
2.0125,11.0956
2.014688,11.0112
2.016875,11.104
2.019063,11.0435
2.02125,10.9146
2.023438,10.9512
2.025625,11.1652
2.027813,11.4899
2.03,11.9142
2.032188,12.5231
2.034375,13.7646
2.036563,14.8735
2.03875,15.6699
2.040938,16.111
2.043125,16.2698
2.045313,16.2716
2.0475,16.238
2.049688,16.2735
2.051875,16.4249
2.054063,16.5028
2.05625,16.3474
2.058438,15.9463
2.060625,15.3504
2.062813,14.7329
2.065,14.1498
2.067188,13.4884
2.069375,12.7002
2.071563,11.8296
2.07375,11.1222
2.075938,10.7576
2.078125,10.6614
2.080313,10.6841
2.0825,10.774
2.084688,10.8197
2.086875,10.7968
2.089063,10.843
2.09125,11.0019
2.093438,11.2265
2.095625,11.4449
2.097813,11.5207
2.1,11.3051
2.102188,10.756
2.104375,9.8776
2.106563,8.95191
2.10875,8.10824
2.110938,7.43973
2.113125,6.92822
2.115313,6.5369
2.1175,6.19936
2.119688,5.91557
2.121875,5.84703
2.124063,5.92179
2.12625,5.93222
2.128438,5.98284
2.130625,6.34102
2.132813,7.02679
2.135,7.86688
2.137188,8.73056
2.139375,9.58976
2.141563,10.5173
2.14375,11.5914
2.145938,12.7075
2.148125,13.8438
2.150313,14.8996
2.1525,15.7047
2.154688,16.2958
2.156875,16.7132
2.159063,16.7651
2.16125,16.4568
2.163438,15.8826
2.165625,15.1556
2.167813,14.4439
2.17,13.8888
2.172188,13.5081
2.174375,13.3163
2.176563,13.3509
2.17875,13.4653
2.180938,13.4487
2.183125,13.249
2.185313,12.9363
2.1875,12.5141
2.189688,11.9668
2.191875,11.291
2.194063,10.4757
2.19625,9.50438
2.198438,9.16602
2.200625,8.92589
2.202813,8.7342
2.205,8.63531
2.207188,8.56961
2.209375,8.41493
2.211563,8.20406
2.21375,8.00185
2.215938,7.78828
2.218125,7.45396
2.220313,7.03542
2.2225,7.22453
2.224688,8.44257
2.226875,9.8194
2.229063,11.1831
2.23125,12.6938
2.233438,14.5373
2.235625,16.4441
2.237813,17.9307
2.24,18.7739
2.242188,19.1172
2.244375,19.1431
2.246563,18.8807
2.24875,18.3187
2.250938,17.5845
2.253125,16.8722
2.255313,16.2103
2.2575,15.9145
2.259688,15.6367
2.261875,15.108
2.264063,14.3033
2.26625,13.4218
2.268438,13.1308
2.270625,13.5454
2.272813,14.3261
2.275,15.4203
2.277188,16.6784
2.279375,17.9073
2.281563,18.9472
2.28375,19.635
2.285938,19.81
2.288125,19.4836
2.290313,18.8976
2.2925,18.2559
2.294688,17.6245
2.296875,17.0171
2.299063,16.5071
2.30125,16.1125
2.303438,15.7855
2.305625,15.4269
2.307813,15.0281
2.31,14.6038
2.312188,14.049
2.314375,13.3775
2.316563,12.5348
2.31875,11.5041
2.320938,10.5043
2.323125,9.78653
2.325313,8.83393
2.3275,7.97832
2.329688,8.01232
2.331875,10.8524
2.334063,14.3807
2.33625,18.0646
2.338438,21.6938
2.340625,25.1044
2.342813,28.1585
2.345,30.7244
2.347188,32.7522
2.349375,34.3586
2.351563,35.5772
2.35375,36.4292
2.355938,37.0125
2.358125,37.3724
2.360313,37.4149
2.3625,37.1878
2.364688,36.7221
2.366875,35.9162
2.369063,34.7271
2.37125,33.0795
2.373438,31.0052
2.375625,28.5755
2.377813,26.0475
2.38,23.6201
2.382188,21.2214
2.384375,18.7656
2.386563,16.2953
2.38875,13.8589
2.390938,11.4876
2.393125,9.88624
2.395313,8.60355
2.3975,7.58668
2.399688,6.94676
2.401875,6.70736
2.404063,7.63064
2.40625,9.42639
2.408438,11.5254
2.410625,13.9413
2.412813,16.9114
2.415,19.896
2.417188,22.6938
2.419375,25.2671
2.421563,27.9739
2.42375,30.4254
2.425938,32.5815
2.428125,34.3756
2.430313,35.7596
2.4325,36.7994
2.434688,37.5015
2.436875,37.8008
2.439063,37.7492
2.44125,37.4006
2.443438,36.8279
2.445625,36.162
2.447813,35.4538
2.45,34.6453
2.452188,33.7968
2.454375,33.0362
2.456563,32.4186
2.45875,31.9249
2.460938,31.447
2.463125,30.9295
2.465313,30.4685
2.4675,30.1256
2.469688,29.8088
2.471875,29.4156
2.474063,28.8576
2.47625,28.1481
2.478438,27.4464
2.480625,26.844
2.482813,26.3221
2.485,25.8678
2.487188,25.4822
2.489375,25.0895
2.491563,24.5731
2.49375,23.8797
2.495938,23.0337
2.498125,22.0265
2.500313,20.8864
2.5025,19.7012
2.504688,18.4877
2.506875,17.3239
2.509063,16.1255
2.51125,14.762
2.513438,13.527
2.515625,12.8611
2.517813,14.2568
2.52,17.8034
2.522188,22.6469
2.524375,28.0494
2.526563,33.2599
2.52875,38.0593
2.530938,42.2865
2.533125,45.6278
2.535313,48.0535
2.5375,49.7075
2.539688,50.546
2.541875,50.6637
2.544063,50.2875
2.54625,49.4796
2.548438,48.2375
2.550625,46.633
2.552813,44.6551
2.555,42.3105
2.557188,39.8208
2.559375,37.3971
2.561563,35.0598
2.56375,32.8094
2.565938,30.6031
2.568125,28.3378
2.570313,25.9692
2.5725,23.6568
2.574688,21.5069
2.576875,19.4601
2.579063,17.4746
2.58125,16.6979
2.583438,16.2348
2.585625,15.4972
2.587813,14.462
2.59,13.114
2.592188,11.4682
2.594375,9.64919
2.596563,9.37062
2.59875,9.49829
2.600938,9.75337
2.603125,10.4838
2.605313,11.9052
2.6075,13.7648
2.609688,15.7041
2.611875,17.5954
2.614063,19.4033
2.61625,20.9639
2.618438,22.2254
2.620625,23.269
2.622813,24.155
2.625,24.9534
2.627188,25.7591
2.629375,26.5796
2.631563,27.2428
2.63375,27.6143
2.635938,27.7069
2.638125,27.4433
2.640313,26.8216
2.6425,25.9727
2.644688,25.7048
2.646875,26.1194
2.649063,26.3536
2.65125,26.3784
2.653438,25.9415
2.655625,24.9782
2.657813,23.656
2.66,22.1118
2.662188,21.5183
2.664375,21.0744
2.666563,20.736
2.66875,20.2931
2.670938,19.6172
2.673125,18.7729
2.675313,17.736
2.6775,16.4758
2.679688,15.1327
2.681875,13.7418
2.684063,12.1578
2.68625,10.5019
2.688438,9.10473
2.690625,8.09001
2.692813,7.57866
2.695,7.40554
2.697188,8.17165
2.699375,9.39778
2.701563,10.7013
2.70375,12.0091
2.705938,13.3425
2.708125,14.6992
2.710313,15.9707
2.7125,17.0323
2.714688,17.9356
2.716875,18.7254
2.719063,19.3042
2.72125,19.5406
2.723438,19.3845
2.725625,18.8488
2.727813,18.6211
2.73,18.7684
2.732188,18.6275
2.734375,18.1264
2.736563,17.1983
2.73875,15.8902
2.740938,14.2785
2.743125,12.4248
2.745313,10.3682
2.7475,10.8316
2.749688,12.0396
2.751875,13.0755
2.754063,13.8007
2.75625,14.1964
2.758438,14.3119
2.760625,14.2722
2.762813,14.2425
2.765,14.2772
2.767188,14.2769
2.769375,14.5861
2.771563,16.1546
2.77375,17.4344
2.775938,18.1546
2.778125,18.3173
2.780313,18.045
2.7825,17.4939
2.784688,16.8588
2.786875,16.2585
2.789063,15.6685
2.79125,15.0223
2.793438,14.2399
2.795625,13.3671
2.797813,12.4185
2.8,11.4402
2.802188,10.5813
2.804375,9.94542
2.806563,9.55999
2.80875,9.39191
2.810938,9.49681
2.813125,9.9337
2.815313,10.6108
2.8175,11.2727
2.819688,11.6347
2.821875,11.7442
2.824063,12.6439
2.82625,13.3879
2.828438,13.844
2.830625,14.0059
2.832813,13.9916
2.835,13.8384
2.837188,13.6083
2.839375,13.651
2.841563,14.0523
2.84375,14.5938
2.845938,15.3011
2.848125,16.3561
2.850313,17.4296
2.8525,18.3122
2.854688,18.9821
2.856875,19.4508
2.859063,19.7641
2.86125,19.8748
2.863438,19.7577
2.865625,19.4876
2.867813,19.1474
2.87,18.7303
2.872188,18.246
2.874375,17.6951
2.876563,17.0517
2.87875,16.3268
2.880938,15.6337
2.883125,15.1299
2.885313,14.829
2.8875,14.7225
2.889688,14.7431
2.891875,14.7149
2.894063,14.598
2.89625,14.3317
2.898438,13.8883
2.900625,13.2951
2.902813,13.0449
2.905,12.9299
2.907188,12.9149
2.909375,12.9724
2.911563,13.0337
2.91375,13.0179
2.915938,12.9043
2.918125,12.6398
2.920313,12.1271
2.9225,11.4858
2.924688,10.8133
2.926875,9.96607
2.929063,9.02496
2.93125,8.10745
2.933438,7.24332
2.935625,6.51077
2.937813,6.11951
2.94,7.20922
2.942188,8.3323
2.944375,9.35811
2.946563,10.2534
2.94875,10.9605
2.950938,11.5423
2.953125,12.0184
2.955313,12.2844
2.9575,12.3819
2.959688,12.4036
2.961875,12.4484
2.964063,12.5705
2.96625,12.6938
2.968438,12.785
2.970625,12.7592
2.972813,12.4664
2.975,12.0047
2.977188,11.3442
2.979375,10.7756
2.981563,10.2874
2.98375,9.92429
2.985938,9.68415
2.988125,9.45732
2.990313,9.14733
2.9925,8.8026
2.994688,8.50584
2.996875,8.23119
2.999063,7.90425
3.00125,7.51266
3.003438,7.12863
3.005625,6.7373
3.007813,6.14855
3.01,5.4383
3.012188,5.04223
3.014375,5.26903
3.016563,5.50447
3.01875,5.7981
3.020938,6.16641
3.023125,6.53984
3.025313,6.79725
3.0275,6.948
3.029688,7.03888
3.031875,7.08441
3.034063,7.22477
3.03625,7.27755
3.038438,6.98002
3.040625,6.32892
3.042813,5.4742
3.045,4.66673
3.047188,4.89189
3.049375,5.45323
3.051563,6.40623
3.05375,7.59397
3.055938,8.76867
3.058125,9.70435
3.060313,10.2306
3.0625,10.3441
3.064688,10.2591
3.066875,10.1969
3.069063,10.1797
3.07125,10.0911
3.073438,9.95614
3.075625,9.85352
3.077813,9.87874
3.08,10.0056
3.082188,10.2291
3.084375,10.4918
3.086563,10.6713
3.08875,10.6864
3.090938,10.4971
3.093125,10.052
3.095313,9.40486
3.0975,8.61979
3.099688,7.75155
3.101875,6.90478
3.104063,6.23753
3.10625,5.84442
3.108438,5.69672
3.110625,5.73851
3.112813,5.92157
3.115,6.0597
3.117188,5.92168
3.119375,5.97033
3.121563,6.54594
3.12375,7.06516
3.125938,7.41061
3.128125,7.43837
3.130313,7.18958
3.1325,6.86665
3.134688,6.61155
3.136875,6.44923
3.139063,6.4128
3.14125,6.5085
3.143438,6.59883
3.145625,6.54833
3.147813,6.23639
3.15,5.58486
3.152188,4.71901
3.154375,3.92863
3.156563,3.51552
3.15875,3.39253
3.160938,3.57644
3.163125,4.04097
3.165313,4.78166
3.1675,5.7476
3.169688,6.73184
3.171875,7.63509
3.174063,8.41248
3.17625,8.97049
3.178438,9.24974
