Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-02_3.{Left,Right}]
0.581875,11.5905
0.584063,12.1642
0.58625,12.4874
0.588438,12.7398
0.590625,12.9612
0.592813,12.9977
0.595,12.8175
0.597188,12.6457
0.599375,12.5979
0.601563,12.8009
0.60375,13.9881
0.605938,14.8447
0.608125,15.3862
0.610313,15.7843
0.6125,16.0536
0.614688,16.1205
0.616875,15.8919
0.619063,15.361
0.62125,14.5619
0.623438,13.5907
0.625625,12.668
0.627813,11.8182
0.63,11.3853
0.632188,14.6705
0.634375,18.1852
0.636563,20.9578
0.63875,22.9578
0.640938,23.9791
0.643125,24.0041
0.645313,23.1477
0.6475,21.5627
0.649688,19.4619
0.651875,17.0597
0.654063,14.7336
0.65625,12.8622
0.658438,11.6692
0.660625,11.1441
0.662813,11.0508
0.665,11.2492
0.667188,11.6079
0.669375,11.9759
0.671563,12.2244
0.67375,12.3567
0.675938,12.2973
0.678125,12.0141
0.680313,11.5988
0.6825,11.1378
0.684688,10.8358
0.686875,10.7859
0.689063,10.9592
0.69125,11.2303
0.693438,11.4024
0.695625,11.3817
0.697813,11.1955
0.7,10.9763
0.702188,10.8335
0.704375,10.7715
0.706563,10.5833
0.70875,10.1665
0.710938,9.75643
0.713125,9.44144
0.715313,8.85697
0.7175,7.95405
0.719688,7.2279
0.721875,6.78826
0.724063,6.69964
0.72625,6.92086
0.728438,7.27311
0.730625,7.62172
0.732813,7.83187
0.735,7.78267
0.737188,7.57002
0.739375,7.30887
0.741563,7.03642
0.74375,6.69308
0.745938,6.27098
0.748125,5.96369
0.750313,5.75856
0.7525,5.55273
0.754688,5.41313
0.756875,5.61514
0.759063,5.84618
0.76125,6.21617
0.763438,6.76417
0.765625,7.33906
0.767813,7.95124
0.77,8.61326
0.772188,9.04836
0.774375,9.2539
0.776563,9.07925
0.77875,8.50608
0.780938,8.11012
0.783125,8.08939
0.785313,7.78956
0.7875,7.36955
0.789688,7.17832
0.791875,7.33122
0.794063,7.83731
0.79625,8.66148
0.798438,9.72833
0.800625,10.8393
0.802813,11.7665
0.805,12.4017
0.807188,13.4001
0.809375,14.3821
0.811563,15.1119
0.81375,15.5945
0.815938,16.0655
0.818125,16.7175
0.820313,17.4249
0.8225,17.9866
0.824688,18.4902
0.826875,18.9352
0.829063,19.0756
0.83125,18.8409
0.833438,18.307
0.835625,17.5714
0.837813,16.6131
0.84,15.258
0.842188,13.3812
0.844375,11.1958
0.846563,9.33194
0.84875,7.95693
0.850938,7.15812
0.853125,6.74138
0.855313,6.41346
0.8575,6.06118
0.859688,5.7788
0.861875,5.66124
0.864063,5.67275
0.86625,5.72192
0.868438,5.69541
0.870625,5.685
0.872813,5.84564
0.875,6.09872
0.877188,6.38837
0.879375,6.82984
0.881563,7.51345
0.88375,8.47704
0.885938,9.63314
0.888125,10.557
0.890313,11.4498
0.8925,12.2643
0.894688,12.7801
0.896875,13.1605
0.899063,13.5384
0.90125,13.9707
0.903438,14.4767
0.905625,15.1966
0.907813,15.8117
0.91,16.4536
0.912188,16.7412
0.914375,16.8095
0.916563,16.8471
0.91875,16.8781
0.920938,16.8478
0.923125,16.7838
0.925313,16.7598
0.9275,16.7407
0.929688,16.8248
0.931875,17.0182
0.934063,17.3346
0.93625,17.7653
0.938438,18.2526
0.940625,18.5897
0.942813,18.6597
0.945,18.5465
0.947188,18.412
0.949375,18.2071
0.951563,17.7142
0.95375,16.6956
0.955938,14.9388
0.958125,12.7401
0.960313,10.6638
0.9625,10.1135
0.964688,9.61955
0.966875,8.74894
0.969063,7.78849
0.97125,7.55796
0.973438,7.41412
0.975625,7.38594
0.977813,7.55666
0.98,7.94006
0.982188,8.31031
0.984375,8.43322
0.986563,8.22777
0.98875,7.79318
0.990938,7.72987
0.993125,7.69234
0.995313,7.77948
0.9975,7.98937
0.999688,8.40316
1.001875,9.04966
1.004063,9.6814
1.00625,10.2752
1.008438,10.7613
1.010625,11.1435
1.012813,11.5531
1.015,11.9494
1.017188,12.2938
1.019375,12.376
1.021563,12.0562
1.02375,11.3909
1.025938,10.6398
1.028125,10.9472
1.030313,11.0208
1.0325,10.7549
1.034688,10.2961
1.036875,9.76966
1.039063,9.21182
1.04125,8.77204
1.043438,8.55338
1.045625,8.63182
1.047813,8.97577
1.05,9.42708
1.052188,9.92306
1.054375,10.4959
1.056563,11.1734
1.05875,11.9458
1.060938,12.6496
1.063125,13.1112
1.065313,13.2012
1.0675,12.9865
1.069688,12.5202
1.071875,11.8031
1.074063,10.929
1.07625,10.0583
1.078438,9.26496
1.080625,9.2015
1.082813,9.53274
1.085,9.46611
1.087188,9.11117
1.089375,8.84748
1.091563,8.87233
1.09375,8.85304
1.095938,8.49979
1.098125,7.7806
1.100313,6.90374
1.1025,7.56586
1.104688,8.07535
1.106875,8.39825
1.109063,8.54992
1.11125,8.52299
1.113438,8.31301
1.115625,7.9403
1.117813,7.36218
1.12,6.70912
1.122188,6.08384
1.124375,5.50896
1.126563,5.0473
1.12875,4.84976
1.130938,4.85425
1.133125,4.99995
1.135313,5.15071
1.1375,5.08265
1.139688,4.75579
1.141875,4.22901
1.144063,3.84497
1.14625,3.94557
1.148438,4.38835
1.150625,4.81684
1.152813,5.05348
1.155,5.14377
1.157188,5.14123
1.159375,5.0394
1.161563,5.00803
1.16375,5.12299
1.165938,5.35619
1.168125,5.75477
1.170313,6.43515
1.1725,7.32045
1.174688,8.29272
1.176875,9.29415
1.179063,10.2226
1.18125,11.0009
1.183438,11.4755
1.185625,11.5462
1.187813,11.3333
1.19,11.1076
1.192188,10.9834
1.194375,10.8796
1.196563,10.8048
1.19875,10.6926
1.200938,10.5227
1.203125,10.3345
1.205313,10.1661
1.2075,10.0528
1.209688,10.1067
1.211875,10.3095
1.214063,10.6062
1.21625,10.8017
1.218438,10.8009
1.220625,10.7676
1.222813,10.7741
1.225,10.9315
1.227188,11.2214
1.229375,11.3852
1.231563,11.2403
1.23375,10.8119
1.235938,10.2418
1.238125,9.60739
1.240313,8.94859
1.2425,8.38067
1.244688,7.95564
1.246875,7.57512
1.249063,7.36225
1.25125,7.65343
1.253438,8.03321
1.255625,8.39994
1.257813,8.60341
1.26,8.58272
1.262188,8.40816
1.264375,8.24787
1.266563,8.22127
1.26875,8.24635
1.270938,7.98623
1.273125,7.25749
1.275313,6.46084
1.2775,5.6394
1.279688,5.27126
1.281875,5.36362
1.284063,5.57443
1.28625,5.69836
1.288438,5.78119
1.290625,5.75835
1.292813,5.61168
1.295,5.62683
1.297188,5.19164
1.299375,4.75661
1.301563,4.88157
1.30375,5.05236
1.305938,5.04416
1.308125,5.31014
1.310313,5.66085
1.3125,5.87348
1.314688,6.14134
1.316875,6.5588
1.319063,6.98409
1.32125,7.32282
1.323438,7.64785
1.325625,7.92839
1.327813,8.17938
1.33,8.36613
1.332188,8.51228
1.334375,8.68956
1.336563,8.89339
1.33875,8.97805
1.340938,8.79593
1.343125,8.33679
1.345313,7.76028
1.3475,7.15771
1.349688,6.53268
1.351875,5.93205
1.354063,5.29108
1.35625,4.57357
1.358438,4.11535
1.360625,4.24626
1.362813,4.68653
1.365,5.27484
1.367188,5.75159
1.369375,5.90164
1.371563,5.65105
1.37375,5.62782
1.375938,6.21476
1.378125,6.51676
1.380313,6.51684
1.3825,6.37474
1.384688,6.21007
1.386875,6.21662
1.389063,6.17338
1.39125,5.64078
1.393438,5.30516
1.395625,5.48327
1.397813,6.11557
1.4,7.26416
1.402188,8.70912
1.404375,10.1358
1.406563,11.4092
1.40875,12.4487
1.410938,13.2052
1.413125,13.687
1.415313,13.901
1.4175,13.819
1.419688,13.3918
1.421875,12.6402
1.424063,11.5671
1.42625,10.21
1.428438,8.86073
1.430625,7.79165
1.432813,7.20525
1.435,6.97435
1.437188,7.11214
1.439375,7.57101
1.441563,8.1065
1.44375,8.51482
1.445938,8.86919
1.448125,9.22459
1.450313,9.58033
1.4525,9.86505
1.454688,10.1125
1.456875,10.3736
1.459063,10.5667
1.46125,10.5909
1.463438,10.3188
1.465625,9.73577
1.467813,9.1126
1.47,8.69784
1.472188,8.53881
1.474375,8.5105
1.476563,8.37219
1.47875,8.01083
1.480938,7.49837
1.483125,6.98601
1.485313,6.61952
1.4875,6.53571
1.489688,6.77613
1.491875,7.2548
1.494063,7.73022
1.49625,8.06384
1.498438,8.20842
1.500625,8.16953
1.502813,7.95843
1.505,7.67096
1.507188,7.37346
1.509375,7.15677
1.511563,7.15577
1.51375,7.47199
1.515938,8.13484
1.518125,8.91956
1.520313,9.60775
1.5225,10.1679
1.524688,10.584
1.526875,10.7919
1.529063,10.7779
1.53125,10.528
1.533438,10.8106
1.535625,11.2052
1.537813,11.6109
1.54,11.9743
1.542188,12.2641
1.544375,12.4236
1.546563,12.3528
1.54875,11.9167
1.550938,11.2145
1.553125,10.5411
1.555313,9.98965
1.5575,9.42768
1.559688,8.84571
1.561875,8.24984
1.564063,7.65633
1.56625,7.22386
1.568438,7.07159
1.570625,7.22767
1.572813,7.66109
1.575,8.1738
1.577188,8.56034
1.579375,8.67144
1.581563,8.48128
1.58375,8.66292
1.585938,9.86183
1.588125,10.8469
1.590313,11.5752
1.5925,12.1079
1.594688,12.5461
1.596875,12.9871
1.599063,13.2969
1.60125,13.3794
1.603438,13.2983
1.605625,13.0665
1.607813,12.746
1.61,12.2975
1.612188,11.5939
1.614375,10.6955
1.616563,9.71738
1.61875,8.78554
1.620938,7.94526
1.623125,7.06829
1.625313,6.24865
1.6275,6.24477
1.629688,6.17328
1.631875,6.09497
1.634063,5.97082
1.63625,5.81954
1.638438,5.60953
1.640625,5.28821
1.642813,4.9924
1.645,5.03111
1.647188,5.43083
1.649375,5.93212
1.651563,6.51576
1.65375,7.18194
1.655938,7.81343
1.658125,8.37505
1.660313,8.78222
1.6625,9.02857
1.664688,9.08681
1.666875,8.93966
1.669063,8.5952
1.67125,8.09379
1.673438,7.56023
1.675625,7.1394
1.677813,7.00139
1.68,7.02358
1.682188,6.93394
1.684375,6.71647
1.686563,6.47123
1.68875,6.20582
1.690938,5.94028
1.693125,5.7348
1.695313,5.77736
1.6975,6.11238
1.699688,6.61726
1.701875,6.86535
1.704063,6.66523
1.70625,6.23657
1.708438,6.08767
1.710625,6.0176
1.712813,6.54337
1.715,13.6786
1.717188,22.7344
1.719375,30.3007
1.721563,35.4689
1.72375,38.2367
1.725938,38.9732
1.728125,38.1053
1.730313,36.0698
1.7325,33.1596
1.734688,29.5837
1.736875,25.5486
1.739063,21.2595
1.74125,16.9916
1.743438,13.0437
1.745625,9.70445
1.747813,7.27367
1.75,7.12131
1.752188,7.00063
1.754375,7.19466
1.756563,7.79805
1.75875,8.77178
1.760938,9.97739
1.763125,11.0677
1.765313,11.8059
1.7675,12.1093
1.769688,12.1776
1.771875,12.1801
1.774063,12.0487
1.77625,11.778
1.778438,11.5575
1.780625,11.5036
1.782813,11.8053
1.785,12.4491
1.787188,13.0282
1.789375,13.5929
1.791563,14.1639
1.79375,14.7071
1.795938,15.1788
1.798125,15.5631
1.800313,15.8731
1.8025,16.1192
1.804688,16.3974
1.806875,16.6378
1.809063,16.7528
1.81125,16.827
1.813438,16.9399
1.815625,17.0617
1.817813,17.0877
1.82,16.9742
1.822188,16.6845
1.824375,16.2102
1.826563,15.5492
1.82875,14.5501
1.830938,13.2655
1.833125,11.7281
1.835313,10.3225
1.8375,9.51109
1.839688,9.34989
1.841875,9.5057
1.844063,9.71593
1.84625,9.9354
1.848438,10.5208
1.850625,11.8666
1.852813,12.597
1.855,12.9137
1.857188,13.0303
1.859375,13.0626
1.861563,12.9523
1.86375,12.643
1.865938,12.2456
1.868125,12.0566
1.870313,12.166
1.8725,12.4577
1.874688,12.7971
1.876875,12.9969
1.879063,12.9212
1.88125,12.5286
1.883438,11.8276
1.885625,10.9032
1.887813,10.2447
1.89,10.3841
1.892188,10.3931
1.894375,10.4549
1.896563,10.5443
1.89875,10.4936
1.900938,10.2428
1.903125,9.8597
1.905313,9.41652
1.9075,8.97045
1.909688,9.3039
1.911875,9.99836
1.914063,10.4992
1.91625,10.6401
1.918438,10.4323
1.920625,10.1115
1.922813,9.89811
1.925,9.90798
1.927188,10.0307
1.929375,10.0664
1.931563,9.81645
1.93375,9.85495
1.935938,10.3059
1.938125,10.5368
1.940313,10.5375
1.9425,10.2732
1.944688,9.72339
1.946875,8.79045
1.949063,7.40617
1.95125,5.79618
1.953438,5.97357
1.955625,6.42234
1.957813,6.93568
1.96,7.61366
1.962188,8.40765
1.964375,9.25348
1.966563,10.0906
1.96875,10.7917
1.970938,11.2984
1.973125,11.6742
1.975313,12.0324
1.9775,12.4789
1.979688,12.8571
1.981875,13.0516
1.984063,13.1367
1.98625,13.1096
1.988438,13.0352
1.990625,12.9246
1.992813,12.744
1.995,12.5368
1.997188,12.2076
1.999375,11.7131
2.001563,11.11
2.00375,10.4671
2.005938,9.86442
2.008125,9.34242
2.010313,8.96299
2.0125,8.54033
2.014688,7.96485
2.016875,7.42075
2.019063,7.06654
2.02125,7.07962
2.023438,7.52506
2.025625,8.28237
2.027813,8.96928
2.03,9.62609
2.032188,10.3714
2.034375,11.1274
2.036563,11.7582
2.03875,12.3855
2.040938,13.1059
2.043125,13.7323
2.045313,14.0774
2.0475,13.9731
2.049688,13.3585
2.051875,12.3772
2.054063,11.3183
2.05625,10.36
2.058438,9.6306
2.060625,9.13429
2.062813,8.91716
2.065,8.94108
2.067188,9.16751
2.069375,9.43132
2.071563,9.64219
2.07375,9.78273
2.075938,9.80535
2.078125,9.67918
2.080313,9.42041
2.0825,9.02143
2.084688,8.58874
2.086875,8.29524
2.089063,8.2481
2.09125,8.38135
2.093438,8.50238
2.095625,8.49275
2.097813,8.46084
2.1,8.93391
2.102188,9.40441
2.104375,9.73962
2.106563,9.99383
2.10875,10.3618
2.110938,10.8694
2.113125,11.3811
2.115313,11.7442
2.1175,11.9073
2.119688,11.9353
2.121875,11.7369
2.124063,11.2061
2.12625,10.5035
2.128438,9.71763
2.130625,8.78368
2.132813,7.48579
2.135,5.74212
2.137188,4.00373
2.139375,3.54283
2.141563,3.86246
2.14375,4.24585
2.145938,4.50272
2.148125,4.55198
2.150313,4.47786
2.1525,4.47806
2.154688,4.72715
2.156875,5.44471
2.159063,5.97641
2.16125,6.25327
2.163438,6.24812
2.165625,5.99292
2.167813,6.22548
2.17,6.35388
2.172188,6.16193
2.174375,6.65009
2.176563,7.90569
2.17875,9.37976
2.180938,10.6517
2.183125,11.5134
2.185313,11.9241
2.1875,11.9989
2.189688,11.8989
2.191875,11.6651
2.194063,11.3058
2.19625,10.7531
2.198438,10.165
2.200625,10.456
2.202813,10.5987
2.205,10.6263
2.207188,10.5859
2.209375,10.397
2.211563,9.90865
2.21375,9.09832
2.215938,8.04642
2.218125,6.90745
2.220313,5.87343
2.2225,6.03302
2.224688,6.28505
2.226875,6.51186
2.229063,6.65345
2.23125,6.78385
2.233438,6.87284
2.235625,6.89406
2.237813,6.97382
2.24,7.21148
2.242188,7.53199
2.244375,7.8971
2.246563,8.19334
2.24875,8.19389
2.250938,7.77764
2.253125,7.07356
2.255313,6.67989
2.2575,6.4901
2.259688,6.21318
2.261875,6.09414
2.264063,6.4319
2.26625,7.47242
2.268438,9.13801
2.270625,10.695
2.272813,11.6416
2.275,11.8401
2.277188,11.3279
2.279375,10.6258
2.281563,10.051
2.28375,9.27691
2.285938,8.38865
2.288125,7.46574
2.290313,6.39799
2.2925,5.17304
2.294688,4.03974
2.296875,3.40214
2.299063,3.5273
2.30125,4.60565
2.303438,5.75507
2.305625,6.91485
2.307813,7.87734
2.31,8.54113
2.312188,8.91074
2.314375,9.01775
2.316563,8.99115
2.31875,8.94021
2.320938,8.88436
2.323125,8.86632
2.325313,8.83517
2.3275,8.83958
2.329688,8.93586
2.331875,9.20441
2.334063,9.45261
2.33625,9.58757
2.338438,9.72841
2.340625,9.97984
2.342813,10.385
2.345,10.8711
2.347188,11.0692
2.349375,10.7894
2.351563,10.1576
2.35375,9.42593
2.355938,8.8446
2.358125,8.47808
2.360313,8.39961
2.3625,8.71963
2.364688,9.3718
2.366875,10.1479
2.369063,10.8683
2.37125,11.3549
2.373438,11.5405
2.375625,11.3439
2.377813,10.804
2.38,10.2491
2.382188,9.82338
2.384375,9.55536
2.386563,9.42771
2.38875,9.52931
2.390938,10.4545
2.393125,11.1167
2.395313,11.5851
2.3975,11.8366
2.399688,11.8071
2.401875,11.574
2.404063,11.3029
2.40625,11.1609
2.408438,11.2332
2.410625,11.5251
2.412813,12.0503
2.415,12.7222
2.417188,13.3593
2.419375,13.8558
2.421563,14.1487
2.42375,14.1635
2.425938,13.7655
2.428125,13.0227
2.430313,12.2849
2.4325,11.6932
2.434688,11.2072
2.436875,11.096
2.439063,10.8331
2.44125,10.2767
2.443438,9.52617
2.445625,8.78534
2.447813,8.19691
2.45,7.68952
2.452188,7.26589
2.454375,6.85184
2.456563,6.32685
2.45875,5.67279
2.460938,5.02184
2.463125,4.52569
2.465313,4.37342
2.4675,4.55553
2.469688,5.17706
2.471875,6.11284
2.474063,7.17998
2.47625,8.03574
2.478438,8.37229
2.480625,8.32493
2.482813,8.15508
2.485,7.93902
2.487188,7.61913
2.489375,7.19907
2.491563,6.77911
2.49375,6.48699
2.495938,6.27391
2.498125,6.0726
2.500313,5.92223
2.5025,5.86803
2.504688,6.71768
2.506875,7.66088
2.509063,8.48502
2.51125,9.22108
2.513438,9.74532
2.515625,9.89193
2.517813,9.68205
2.52,9.20313
2.522188,8.61
2.524375,8.14539
2.526563,7.79723
2.52875,7.35761
2.530938,6.74052
2.533125,5.9653
2.535313,5.63224
2.5375,5.67309
2.539688,5.52147
2.541875,5.22342
2.544063,4.9572
2.54625,4.64139
2.548438,4.21848
2.550625,4.36475
2.552813,4.48088
2.555,4.64167
2.557188,4.93841
2.559375,5.34711
2.561563,6.07323
2.56375,6.95496
2.565938,7.86534
2.568125,8.71831
2.570313,9.40753
2.5725,9.79716
2.574688,9.85812
2.576875,9.7336
2.579063,9.64305
2.58125,9.71123
2.583438,10.6049
2.585625,11.5778
2.587813,12.3918
2.59,12.9266
2.592188,12.9397
2.594375,12.7185
2.596563,13.4876
2.59875,14.0314
2.600938,14.3722
2.603125,14.5977
2.605313,14.738
2.6075,14.715
2.609688,14.4243
2.611875,13.8334
2.614063,13.0018
2.61625,12.0982
2.618438,11.2199
2.620625,10.4619
2.622813,9.82596
2.625,9.21239
2.627188,8.46729
2.629375,7.6026
2.631563,6.9273
2.63375,6.6563
2.635938,6.71049
2.638125,6.93433
2.640313,7.27611
2.6425,7.80173
2.644688,8.56315
2.646875,9.42181
2.649063,10.255
2.65125,10.9754
2.653438,11.5826
2.655625,12.0395
2.657813,12.1768
2.66,11.9384
2.662188,11.4894
2.664375,11.0288
2.666563,10.6045
2.66875,10.1542
2.670938,9.5853
2.673125,8.85899
2.675313,8.06168
2.6775,7.29749
2.679688,6.7329
2.681875,6.37066
2.684063,6.13471
2.68625,6.09104
2.688438,6.09474
2.690625,6.04607
2.692813,6.04131
2.695,6.12051
2.697188,6.1245
2.699375,6.01894
2.701563,5.89745
2.70375,5.62298
2.705938,5.41193
2.708125,5.51126
2.710313,5.66617
2.7125,5.82144
2.714688,6.60584
2.716875,7.36986
2.719063,7.84594
2.72125,7.83073
2.723438,7.09756
2.725625,5.56986
2.727813,4.64498
2.73,3.54883
2.732188,2.61769
2.734375,3.46542
2.736563,5.09276
2.73875,6.41301
2.740938,7.17544
2.743125,7.40454
2.745313,7.16406
2.7475,6.58536
2.749688,6.44408
2.751875,6.62389
2.754063,6.49098
2.75625,6.94067
2.758438,7.72763
2.760625,8.28479
2.762813,8.53301
2.765,8.4564
2.767188,8.16011
2.769375,7.79472
2.771563,7.51067
2.77375,7.41492
2.775938,7.56772
2.778125,8.03988
2.780313,8.77516
2.7825,9.55559
2.784688,10.1913
2.786875,10.5583
2.789063,10.7608
2.79125,10.9654
2.793438,11.1438
2.795625,11.1828
2.797813,11.0255
2.8,10.674
2.802188,10.1681
2.804375,9.57142
2.806563,8.95812
2.80875,8.34625
2.810938,7.68412
2.813125,6.92239
2.815313,6.11881
2.8175,5.24861
2.819688,4.4813
2.821875,4.29582
2.824063,5.1096
2.82625,6.08277
2.828438,6.98697
2.830625,7.7746
2.832813,8.45396
2.835,9.03503
2.837188,9.51317
2.839375,9.83029
2.841563,10.0325
2.84375,10.487
2.845938,10.833
2.848125,11.0788
2.850313,11.1045
2.8525,11.0044
2.854688,10.9864
2.856875,11.1338
2.859063,11.3511
2.86125,11.4497
2.863438,11.3574
2.865625,11.1711
2.867813,10.9683
2.87,10.7099
2.872188,10.4623
2.874375,10.2428
2.876563,10.0099
2.87875,9.84297
2.880938,9.90169
2.883125,10.2285
2.885313,10.5903
2.8875,10.7585
2.889688,10.7322
2.891875,10.6711
2.894063,10.6968
2.89625,10.8519
2.898438,11.0453
2.900625,11.2928
2.902813,11.5295
2.905,11.7501
2.907188,12.021
2.909375,12.1774
2.911563,11.9996
2.91375,11.5614
2.915938,11.0829
2.918125,10.6495
2.920313,10.1804
2.9225,9.59289
2.924688,8.82051
2.926875,7.76497
2.929063,6.94581
2.93125,7.11712
2.933438,7.31528
2.935625,7.56375
2.937813,7.85302
2.94,8.18412
2.942188,8.63121
2.944375,9.13365
2.946563,9.51981
2.94875,9.65136
2.950938,9.45632
2.953125,8.91781
2.955313,8.09486
2.9575,7.35228
2.959688,6.95548
2.961875,6.84455
2.964063,6.75969
2.96625,6.53413
2.968438,6.1746
2.970625,5.73937
2.972813,5.26749
2.975,4.71087
2.977188,4.15228
2.979375,4.35791
2.981563,4.52114
2.98375,4.64577
2.985938,4.62761
2.988125,4.53636
2.990313,4.51486
2.9925,4.57473
2.994688,4.57445
2.996875,4.46197
2.999063,4.31141
3.00125,4.23818
3.003438,4.25646
3.005625,4.31247
3.007813,4.49597
3.01,5.77369
3.012188,12.7029
3.014375,21.8555
3.016563,29.8946
3.01875,35.8055
3.020938,39.4248
3.023125,40.9439
3.025313,40.6527
3.0275,38.847
3.029688,35.8725
3.031875,32.0364
3.034063,27.674
3.03625,23.0614
3.038438,18.3574
3.040625,13.7482
3.042813,9.3909
3.045,7.26939
3.047188,5.98083
3.049375,4.83544
3.051563,4.04577
3.05375,5.59264
3.055938,7.7172
3.058125,9.81459
3.060313,11.5933
3.0625,13.0908
3.064688,14.4585
3.066875,15.7082
3.069063,16.7533
3.07125,17.5174
3.073438,17.9997
3.075625,18.244
3.077813,18.2529
3.08,18.0822
3.082188,17.7906
3.084375,17.5058
3.086563,17.3394
3.08875,17.2721
3.090938,17.1201
3.093125,16.8317
3.095313,16.349
3.0975,15.7886
3.099688,15.2527
3.101875,14.7752
3.104063,14.3148
3.10625,13.7717
3.108438,13.3093
3.110625,13.1469
3.112813,13.1984
3.115,13.2559
3.117188,13.27
3.119375,13.1767
3.121563,12.8831
3.12375,12.4798
3.125938,12.1439
3.128125,11.9765
3.130313,11.9442
3.1325,11.9878
3.134688,12.0147
3.136875,11.918
3.139063,11.5914
3.14125,10.9488
3.143438,10.1711
3.145625,9.45397
3.147813,8.86652
3.15,8.48481
3.152188,8.28275
3.154375,8.25841
3.156563,8.40217
3.15875,8.56614
3.160938,8.61396
3.163125,8.53321
3.165313,8.37953
3.1675,8.13987
3.169688,7.76194
3.171875,7.18271
3.174063,6.64645
